evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.4398932051 1.722741 3.073547 -0.901574 2.100471 -1.587000 -1.764261 4.572142 -0.822649 -0.160214 0.370124 -1.943009 -4.820246 3.228704 0.047726 4.690405
2 0.8706346347 0.400441 -2.393082 16.663009 -19.957738 4.700771 9.556480 2.666709 1.244443 -1.711990 -5.260863 -9.054384 -11.342818 6.222678 12.636500 11.667352
3 -1.9376809493 -5.804100 12.443350 10.805750 -16.821137 -16.138928 2.981795 -14.049618 22.299985 7.538184 -5.192002 -13.496377 -1.913128 8.598738 24.287974 29.388893
4 -6.0582519435 -12.232063 15.889025 4.917872 5.090559 -27.344972 -2.762504 -9.550188 10.014831 13.258196 -13.920754 -20.888064 -3.645746 6.511438 19.363465 51.591186
5 -21.2587817972 -20.216139 10.406541 -0.161558 12.407568 -19.245824 -6.864426 -30.973636 22.266998 21.662103 -1.348267 -31.781921 10.189790 34.880500 15.566107 42.547026
6 -20.1460754637 -22.553682 12.186952 -16.272470 9.851116 -13.088252 -3.085606 -33.219824 29.080375 41.740920 -6.210704 -36.645928 26.634103 21.684025 14.078480 36.695146
7 -74.3532180028 -38.253271 8.282597 3.017602 21.518921 -14.816773 6.029798 -36.356096 26.806130 17.055333 4.821329 -21.107463 13.640399 38.694489 9.911630 32.856778
8 -48.0362156721 -29.606427 14.118548 9.849238 21.870276 -19.080544 3.906615 -35.304250 23.762733 19.453752 -5.088396 -25.296816 -1.869980 42.802386 1.859276 22.117267
9 -90.9843756742 -42.227205 -3.336922 12.321139 22.267295 -39.212051 6.631952 -42.182688 30.112505 16.839730 -2.262833 -26.663804 13.889985 42.202099 25.019073 29.041023
10 -181.9319082429 -58.682248 8.235886 6.120598 40.047142 -35.090524 20.421182 -51.266439 42.407232 1.926054 -16.508816 -31.643042 24.163706 55.831313 27.816953 34.226118
11 -161.4317072236 -55.234452 19.728317 3.650621 42.272592 -42.141179 24.265889 -65.699286 49.310427 11.451922 -11.697002 -36.980715 41.845857 46.865018 40.621955 41.705257
12 -213.7192428863 -65.545025 8.541882 2.366381 29.219302 -47.605533 13.590387 -56.273136 39.962711 -3.595079 -21.470141 -42.889428 38.798512 33.080299 19.346442 46.343412
13 -300.0323886452 -78.414578 13.131934 -0.892253 29.890170 -41.900390 -0.462372 -58.110550 44.697684 5.847268 -31.641691 -45.435166 23.793354 14.091314 11.075460 43.015196
14 -283.3708762465 -75.429665 11.842436 14.258926 25.959974 -39.915331 9.763314 -82.018385 39.369961 10.426554 -35.349583 -53.617721 44.543877 15.191006 19.411692 44.550557
15 -361.7318983289 -86.730130 3.742702 -14.599054 27.270660 -44.063687 -7.824036 -68.976171 53.532145 6.084608 -19.031266 -49.912632 32.527561 21.286346 -7.462056 37.047515
16 -572.2847695002 -109.781538 -9.002223 -28.072704 26.953070 -45.209658 -3.299203 -50.201622 60.828861 6.731196 -26.627595 -48.667699 30.934489 40.870203 2.962336 36.341267
17 -658.2166219349 -116.457873 -8.613274 -10.676623 42.021131 -48.895114 -13.040060 -55.778952 69.930844 18.963375 -39.354327 -64.543128 7.524303 31.917908 15.109136 17.149888
18 -608.0936710068 -113.147606 -0.368019 -5.083762 27.124285 -67.942447 -22.566034 -43.555974 50.665037 34.602957 -22.206430 -45.879263 7.015533 35.878599 21.109284 23.985177
19 -560.5037554415 -108.248108 -14.568077 -4.703829 25.087177 -58.223402 -24.600585 -36.552005 86.124651 24.714685 -22.996459 -68.346236 5.151813 11.803641 19.886294 2.694531
20 -762.1984597662 -124.388069 -4.595293 0.416908 55.721965 -60.965194 -12.272142 -60.738724 100.936026 21.322430 -18.813077 -68.159759 -0.549699 22.172747 2.917946 -13.794809
21 -612.2256599408 -111.407393 -17.865259 10.220697 53.662008 -63.712486 -1.360571 -64.228121 86.353246 15.395843 -11.667874 -83.382973 7.493036 13.724535 14.414468 -1.284349
22 -625.9960846929 -112.246018 -10.075385 -0.119878 66.052763 -61.312615 -23.078788 -43.455350 91.560247 15.699468 -12.829471 -91.665817 9.273320 28.288770 13.955700 -9.541433
23 -729.0721311322 -122.021085 -10.916185 10.069278 60.539209 -61.710730 -28.967616 -44.907860 75.887423 12.887877 -5.154727 -69.594190 -4.982758 30.642781 32.095669 -34.701157
24 -573.6630792598 -106.064874 -13.896017 -0.800377 51.812782 -52.922490 -2.288965 -57.083738 122.683607 33.499267 -25.396099 -43.552562 11.947154 42.368837 1.746274 -2.528990
25 -925.8785765672 -136.607692 13.241409 -8.301313 77.590973 -78.706639 -12.086862 -41.274264 107.922523 40.774844 -26.432025 -81.840723 -3.090674 27.627423 11.811411 -42.180358
26 -1098.6903060746 -149.918691 8.647739 13.725710 68.103910 -81.409285 -32.567952 -43.500531 95.992251 29.068407 -27.164404 -73.760403 -6.690362 30.762713 8.295206 -45.829467
27 -1228.8783634983 -160.142334 12.423221 37.451716 52.968978 -65.498284 -29.977167 -35.783273 91.002520 23.318462 -13.285930 -90.490786 -18.301155 13.419417 -14.081932 -44.683065
