evaluations raw_y x0 x1 x2 x3 x4
1 4.8257212639 -3.634794 -1.744747 2.547184 -3.797118 -2.121369
2 3.5730841160 -3.458712 3.185561 1.205583 0.177091 -1.997468
3 3.5363519192 4.388141 -4.440172 0.241532 1.748631 -3.677265
4 3.6257474422 -2.053842 4.615434 4.432236 -3.055850 -3.574866
5 3.9888045788 -2.504394 1.488951 4.737313 4.556193 0.464368
6 3.4098253250 2.724127 -1.406084 -4.068869 2.731338 -4.669423
7 5.7242231369 -4.682725 -2.277308 -3.580082 -2.808784 -2.764243
8 3.4859497547 -4.548740 -3.007563 -2.193672 2.926664 3.918137
9 3.6006398201 -3.150119 -3.627705 -1.214233 4.963984 2.807920
10 3.8347613811 3.205044 4.211006 -4.321069 -1.349699 3.427599
11 5.1269998550 -0.526309 -4.522323 -0.523873 -2.470751 -2.574086
12 4.1247177124 3.463268 2.826592 0.390962 1.153186 3.999579
13 3.7136805058 3.794553 -3.376435 -4.508205 2.818428 3.618475
14 3.5015447140 0.950298 -3.496297 2.247317 2.007693 -4.276568
15 4.2800264359 -2.814677 -0.729352 -1.122080 -1.748767 2.639669
16 4.7364559174 -0.773845 2.490910 -2.982403 -3.359541 -3.816835
17 3.6278808117 -2.915962 1.006737 0.106985 -2.297625 4.495133
18 3.7742705345 3.100958 3.523738 -2.346992 -0.579779 0.068128
19 3.6944394112 4.799688 0.998243 -2.322484 -4.486380 2.937482
20 3.6280925274 4.616898 -4.765462 -0.645888 0.478646 0.692048
21 3.6471066475 0.807901 -1.343632 1.362118 4.010583 -4.019119
22 3.5477623940 -4.389697 2.872221 3.312681 -4.047912 0.757400
23 3.6492207050 -3.720253 4.983362 -0.378979 4.605588 -4.597295
24 4.3501939774 -1.673038 0.498799 -1.472617 -4.376194 2.161645
25 3.6090788841 2.879453 -0.282518 0.647741 1.453144 -4.781900
26 3.5035448074 -0.316132 -0.338592 4.093126 -3.625967 -2.296238
27 3.4813575745 -1.194132 4.760637 -2.855530 0.365177 -4.067496
28 3.6358008385 2.021844 0.084631 3.742412 -3.524273 -1.759670
29 4.0196137428 0.392480 3.878890 4.612043 -1.876449 2.439904
30 4.7001428604 -2.164402 -4.895100 -0.910304 2.515005 -3.009576
31 3.9656107426 0.588086 0.781506 1.097653 4.109921 1.601869
32 4.4266862869 -4.850723 -3.940040 0.006649 0.240840 1.749276
