evaluations raw_y x0 x1 x2 x3 x4
1 2.7705543450 2.947114 1.468352 2.384365 -1.096279 2.735511
2 2.6072380622 4.442359 -1.532145 -0.793451 -0.518701 -0.804105
3 2.6468446862 -1.562141 3.465705 -4.355303 4.780000 1.881307
4 3.1168444373 -2.292184 -2.614440 -4.144808 1.572810 -2.608140
5 2.6429890006 3.431532 2.808025 3.570543 -2.652967 0.268245
6 3.0334935047 -4.276829 -3.704245 -2.468936 0.071698 -3.804844
7 3.0813372524 1.614667 -0.597268 -1.147108 4.205609 4.057604
8 2.6578577740 -0.216895 -3.160209 0.749708 2.265162 -3.006489
9 3.0330093658 4.227283 4.186197 -3.265771 -3.629021 -1.765014
10 2.6385425098 -3.466859 -4.842336 3.701330 -2.173517 3.268835
11 2.8735943774 -0.514400 -2.135388 0.242365 -4.656208 0.816742
12 3.2427743089 0.587273 1.783118 4.618811 -4.034317 1.245749
13 3.0620591238 -4.907694 4.533084 1.960743 3.445853 4.783123
14 2.8925244201 -2.770414 0.931368 -1.930056 0.801984 -1.063690
15 2.8111809515 1.834253 -0.277364 1.310683 2.988939 -4.447264
16 2.7235986917 4.301255 1.928892 -0.228952 2.126398 3.729897
17 3.2833536617 4.501989 0.737068 -1.060760 -4.298775 2.491099
18 3.4305760803 3.947269 3.319621 1.764818 0.353960 2.668601
19 2.6917684677 4.350891 1.761239 1.454078 -4.019280 1.445357
20 3.1354629472 4.774480 -0.329131 0.930058 -0.789534 -4.183779
21 2.9883644703 4.505779 -2.977039 -1.159472 -0.495343 -2.252661
22 3.0521016255 4.598429 -0.400215 -2.099514 -1.072914 -2.092515
23 3.2955016048 4.448838 -0.544394 -0.890501 1.074810 -2.578900
24 2.9941417072 4.178338 -1.268439 -0.915665 -1.875421 0.315252
25 2.2763423997 4.170630 -0.528441 -0.057953 -1.392775 -1.350959
26 2.9383470886 3.290360 -0.579020 0.368616 -1.247752 -0.889225
27 2.5870299017 3.646641 0.060491 1.112601 -1.181188 -2.029407
28 2.5690190116 4.847316 -1.435267 -0.598254 -2.282210 -1.911100
29 2.6948972473 4.912887 1.895178 -0.505522 0.055891 -1.185205
30 2.4979021015 2.938337 1.913901 0.171358 -0.771291 -1.947733
31 2.7151301398 3.992281 -1.715993 0.153796 -2.194053 -2.043312
