evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 1.7322830488 4.630762 1.681631 -1.113792 4.335957 -2.651944 3.553191 4.921331 1.910373 1.721328 -4.041582 3.324747 1.544800 -4.855414 -1.141363 -2.093035
13 2.0222756469 4.285105 -2.491347 -4.964189 -1.956530 -3.533041 -1.607948 -3.067670 4.999757 4.159440 4.962805 2.235943 -2.981426 -4.707186 -2.404751 3.269763
14 1.8166043820 3.775614 -3.851076 3.624508 -0.295393 4.876507 3.516610 -4.134254 0.907967 -0.086127 -2.634488 0.263035 -4.964050 1.080675 -1.906697 -3.488231
15 3.1428103045 0.309600 -2.832253 3.479875 -1.674850 1.088768 3.743131 -1.049949 4.065467 -1.118106 -0.683521 -4.336641 1.066544 3.612045 -4.674878 -4.639634
16 1.8462002254 -4.595902 -1.205173 1.630371 -3.518155 3.298902 -2.545907 0.090160 -0.806144 -1.698140 -0.370199 3.951093 -0.087337 -2.436467 3.393451 2.309351
17 3.0842229454 0.627692 4.314705 -0.672877 -3.302156 -1.163721 4.166059 3.292339 -3.143340 -0.018313 4.186537 -2.350004 2.467832 1.339670 2.145997 -1.442447
18 1.9795833597 2.026080 -2.908959 -0.238811 -1.744241 1.831982 -0.753571 4.802367 4.861365 -2.586453 2.939077 1.489186 -1.129524 -1.108094 -4.996815 -1.891845
19 1.6840103807 -3.847082 -3.729351 1.810541 -3.559225 0.182908 -2.956249 -2.892587 -3.162438 -1.329188 3.681091 -4.685681 1.480908 -1.079909 3.521826 -1.386303
20 2.0167811160 2.533641 4.836776 4.108328 3.528685 3.681574 -1.384722 2.532592 2.128697 0.971763 -1.474768 -4.634386 1.961027 -4.845253 -3.918037 -4.777303
21 1.8623928833 4.453845 0.037574 -1.684168 -3.110235 1.721151 2.822020 -0.682061 3.012245 -0.682027 2.480255 -0.318734 -0.079515 -1.171482 4.952565 2.348478
22 2.1487624956 -1.644181 -2.748469 -1.694232 -3.896742 -4.253035 -0.873691 -4.752221 -1.636640 -2.753237 -3.415908 4.140663 -0.648665 4.572996 -3.289239 4.553770
23 3.0180762709 -0.890598 -1.209937 2.982475 -1.281660 -2.404482 -3.123759 -4.988094 3.969327 2.345339 -1.655171 1.413580 4.209880 -1.343747 0.321126 -0.570690
24 2.1808116479 1.532271 4.814980 0.962171 0.879889 -4.214332 4.280110 -1.132920 3.656582 1.296704 -0.552094 -0.783672 -4.151770 -0.155082 -4.082237 -0.334607
25 1.7880149027 -3.628959 -2.041923 -1.044503 -3.859875 -2.378539 -2.112141 -3.723788 3.096386 4.903289 -0.668299 3.079360 1.165783 -0.970219 -1.822124 -3.137813
26 1.9214158161 3.591770 -1.528552 0.321993 -1.052912 -4.990430 2.260640 -4.568644 -3.160484 -4.745640 3.233336 -4.369426 -4.503300 -1.936018 3.983246 -4.439177
27 1.8082293810 -3.670595 0.235328 -1.267272 2.149069 -2.331694 3.139425 -0.535410 -0.494130 0.851686 -3.666738 -1.987823 2.139951 3.875884 -2.248137 -4.041946
28 1.9219873585 4.639019 -3.925302 4.321443 1.484143 -1.704798 0.235948 -4.349899 -4.322696 -0.914506 4.295542 0.805122 1.034798 3.016732 -1.969576 -4.421930
29 2.5342518296 1.046162 -1.225964 3.172172 -1.601596 3.375587 -0.916296 -0.545812 1.774248 0.135686 -0.110460 3.511501 3.591908 -0.264161 4.304500 4.153234
30 3.2284687909 0.178214 -2.649696 0.933855 0.637250 -1.231666 -2.296237 -4.009235 -4.624329 -3.326749 -3.234552 -1.846037 -0.887514 -3.458899 -1.942888 2.972731
31 2.1877340802 2.120894 3.885149 -4.913688 -0.726943 -4.081946 -2.833929 2.781869 -0.949996 -0.478380 3.221406 -3.048818 -1.390888 -1.983514 -1.433773 -2.391888
32 1.9120998961 -2.982168 -3.175293 -4.913499 -4.733129 3.527800 -3.940445 -0.072381 -2.021153 -1.738739 4.081238 -1.717663 -4.971637 1.449112 2.439218 4.455724
33 1.7428951677 -4.526607 -2.536708 -3.359538 -2.980732 -1.427865 3.778082 -2.323850 4.785912 -1.866297 3.310417 -4.550871 -0.345235 -4.316544 -1.480339 3.857733
34 1.9705177722 2.244593 3.586424 1.645104 -2.158929 -3.737988 -2.075934 1.791711 -4.689906 1.725196 -0.803437 -2.562158 4.900350 -0.072809 -2.383630 -2.966094
35 1.8258885560 4.248698 3.347272 -3.954897 3.675685 -2.239080 0.500041 2.512354 -3.129383 -1.454701 3.885502 -0.952781 -1.027235 2.062443 4.774966 4.454155
36 1.7693375486 3.379772 0.624884 0.872205 3.021803 3.238254 1.175198 -3.765517 1.162584 0.653852 -3.674197 0.554385 -4.299578 3.381674 -0.940706 -3.431544
37 1.8219876636 -4.836723 -3.570749 1.378671 1.164362 -1.199496 3.512058 -1.544322 -4.066873 -0.966005 -0.253874 4.192945 3.690611 0.754369 -1.428851 -4.398973
38 1.6903459199 3.328209 3.217085 -1.667743 4.222584 -4.523499 2.706668 -0.682257 -2.091665 -3.704837 2.022913 2.253902 3.792039 3.215176 2.160695 0.837565
39 1.8584745904 4.584088 -2.439529 -0.778566 1.325192 1.489725 -0.864878 -4.160849 -1.945081 -4.705382 -3.947765 2.386594 1.758939 -0.782013 3.214745 0.693055
40 2.9410720607 -0.649933 -3.838130 -1.373404 3.387363 2.024502 0.117616 -4.778548 -4.841214 -0.856702 0.715942 -2.556897 4.353489 2.054081 -1.315937 2.253978
41 1.8715907546 3.559767 2.734274 3.991431 2.699074 1.462933 -3.432822 -4.258516 1.930445 -3.292058 -0.551331 -4.826155 4.884321 -2.890509 -0.842042 3.750298
42 2.1185130381 -3.252522 -0.617530 -4.655895 -2.213060 -4.142022 4.692390 -0.053357 -1.848170 2.472071 0.659318 -0.635694 1.473708 -1.600850 -3.370972 -3.808758
43 1.7174316432 -4.049296 -2.129782 -1.670444 -2.842463 0.520130 0.936795 -4.503369 2.653344 -1.960561 4.349294 0.294846 4.450465 -0.578839 4.237660 -0.800323
44 2.2040703366 1.729831 -1.883412 0.730016 0.973607 0.639910 -3.306587 -3.808147 -4.000743 -3.245611 2.620959 2.149467 3.015814 -3.792272 3.229954 -2.039853
45 3.0337124068 -0.223658 -4.861861 2.061294 -3.973138 -3.903012 -3.680145 -3.653682 -4.940171 -1.131832 -3.562601 4.393482 -4.272470 -0.671749 -2.136135 -1.531980
46 1.7169289151 -3.324396 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.197480 -0.515436 -5.000000 -4.171606 5.000000 3.885308 5.000000
47 1.7307380524 -4.204119 5.000000 5.000000 1.269154 3.316916 -5.000000 -5.000000 5.000000 5.000000 0.191192 -5.000000 5.000000 5.000000 -5.000000 -2.074819
48 1.9014071061 3.015525 5.000000 5.000000 -5.000000 -2.321305 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
49 1.6973484506 -3.225321 -5.000000 3.180312 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 1.347992 5.000000 5.000000 5.000000
50 1.6601739572 -4.343840 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -1.698362 5.000000 5.000000
51 1.7392521350 -4.146267 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.994942 5.000000
52 1.7465951110 -2.879520 -5.000000 -1.470871 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
53 1.8917047318 3.870307 -5.000000 -0.038271 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
54 1.6991376997 -4.108380 -5.000000 1.433066 -2.702729 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.551860 5.000000
55 1.6472862198 -4.143148 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
56 1.6840445883 -4.672886 5.000000 5.000000 -5.000000 0.736132 3.023143 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.064882 5.000000 -5.000000
57 2.0724077741 3.585512 5.000000 2.697942 5.000000 -2.325111 5.000000 -5.000000 -0.950001 0.729264 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
58 1.6976410453 -4.366521 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
59 1.8891045062 5.000000 4.398917 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
60 1.6777375831 -4.299468 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
61 1.6923433673 -4.335070 -4.517995 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.730053 5.000000 5.000000 5.000000 -5.000000
62 1.6366527322 -4.295321 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
63 1.7235609669 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 3.109543 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
64 1.8656215142 2.998308 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.221736 0.794352 -5.000000 -5.000000 -0.293624 5.000000 5.000000 5.000000 5.000000
65 1.6975458716 -4.568484 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.961258 -5.000000
66 1.7276733778 -5.000000 -5.000000 5.000000 1.981270 5.000000 5.000000 -5.000000 0.617945 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
67 1.7171467622 -4.342720 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
68 1.6893619949 -4.433854 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
69 2.1527549322 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
70 1.7513666940 -4.968799 -5.000000 -1.248391 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
71 1.7371697114 -2.978542 -5.000000 -1.187324 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
72 1.7047412129 -4.283072 -5.000000 2.374166 5.000000 5.000000 4.778702 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
73 1.7550953287 -4.430261 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
74 1.6961942679 -4.586171 -5.000000 3.158960 -5.000000 1.015602 5.000000 1.504807 -5.000000 -1.304458 -5.000000 -4.307105 -5.000000 -5.000000 -3.099140 5.000000
75 1.6248922915 -3.784351 -5.000000 2.893405 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
76 1.6393086121 -4.265546 -5.000000 2.797200 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
77 1.6862575988 -3.213610 -5.000000 3.565369 -5.000000 5.000000 4.892281 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
78 1.6457157716 -4.099587 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
79 2.0214242440 5.000000 5.000000 -2.326003 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
80 1.8052898825 -2.787953 1.875113 3.725414 2.899093 4.011195 -4.585718 1.891190 -0.966626 3.005354 -3.759245 -4.626259 3.592654 2.284667 -1.643389 -1.745075
81 1.9502878087 3.123534 5.000000 -1.896065 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.497583 -5.000000 5.000000 -5.000000 5.000000
82 1.6411001691 -3.550096 5.000000 3.013695 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
83 1.6345734043 -3.107987 -5.000000 1.734306 -5.000000 5.000000 0.424057 -5.000000 -5.000000 -5.000000 -5.000000 0.877992 -5.000000 5.000000 5.000000 5.000000
84 1.6234033134 -3.884099 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
85 1.6416875197 -3.693206 -5.000000 3.473452 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
86 1.6375805633 -4.221010 -5.000000 4.463920 -5.000000 -0.154138 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.578570 5.000000
87 1.6417112860 -3.892707 -5.000000 2.883953 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
88 1.6472189379 -4.059368 -5.000000 3.094521 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
89 1.6505549970 -3.839960 -5.000000 2.705736 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
90 1.6470324302 -3.243601 -5.000000 2.953884 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
91 1.9795320239 5.000000 -5.000000 5.000000 0.793900 -2.756752 -3.750512 5.000000 2.969959 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.218798 5.000000
92 1.6124026628 -3.596661 -5.000000 2.792118 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
93 1.6221106410 -3.865871 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
94 1.6418550729 -3.844957 -5.000000 2.491467 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
95 1.6552231845 -2.827023 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
96 1.9812031832 3.975746 5.000000 -0.708571 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.032594 5.000000 -5.000000 -5.000000 -5.000000
97 1.6513188203 -4.012662 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 4.999073 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
98 1.6361340870 -3.058692 -5.000000 3.074126 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
99 1.6167707049 -3.307324 -5.000000 3.411740 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.999240 5.000000 5.000000 5.000000
100 1.6430294511 -3.097303 -5.000000 2.251632 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
101 1.6120074608 -3.306844 -5.000000 3.488154 -5.000000 -4.981409 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
102 2.0255534025 2.821048 5.000000 -0.597980 -2.498245 -5.000000 5.000000 -2.157686 5.000000 -5.000000 5.000000 3.104031 -5.000000 5.000000 5.000000 4.778007
103 1.8751841918 3.246059 -5.000000 -2.201693 5.000000 5.000000 -3.870519 5.000000 -5.000000 1.717905 5.000000 2.927110 5.000000 5.000000 5.000000 -0.516463
104 1.6253852416 -3.426221 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
105 1.6355058016 -3.101550 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
106 1.6269044035 -3.314145 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
107 1.6334262463 -3.132540 -5.000000 4.505588 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
108 1.6123988330 -3.432776 -5.000000 4.399425 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
109 1.6713330859 -2.867371 -5.000000 5.000000 5.000000 -4.996506 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
110 1.6318680479 -3.429337 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.019981 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
111 1.7628537695 -4.811647 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
112 1.6407019623 -3.496142 -5.000000 3.844583 -5.000000 -5.000000 5.000000 -5.000000 4.991729 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
113 1.6368169799 -3.861906 2.395478 4.039166 -4.563397 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
114 1.6464149534 -4.153446 -5.000000 5.000000 5.000000 -0.524849 -0.286022 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.254356 5.000000
115 1.6224314943 -3.699240 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
116 1.9435586213 3.538205 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.517796 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
117 1.6135874808 -3.282504 -5.000000 4.657061 -5.000000 -0.343405 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.090214 0.333713 5.000000 5.000000
118 2.0810668681 5.000000 5.000000 1.127044 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
119 1.9482994898 3.865331 -5.000000 -2.108384 5.000000 -5.000000 -5.000000 5.000000 -0.109407 5.000000 -5.000000 5.000000 -5.000000 -2.373870 -5.000000 5.000000
120 1.6535053373 -4.016600 -5.000000 5.000000 5.000000 -1.712281 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.549178 -3.193074 5.000000
121 1.8765168423 3.503908 5.000000 1.281921 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.538358
122 1.5960680246 -4.057745 -5.000000 5.000000 -5.000000 -5.000000 -1.248849 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.482985 5.000000 0.802968 1.420860
123 1.6584930656 -3.394783 -0.322685 1.266918 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
124 1.6388784073 -3.173887 -5.000000 5.000000 -3.983464 -0.372794 -5.000000 -5.000000 -5.000000 4.644626 -5.000000 1.399602 -0.755029 5.000000 -1.170154 5.000000
125 1.6735643822 -4.346210 -5.000000 2.540348 3.422309 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.813318
126 1.6896452266 -3.591589 0.014726 5.000000 -5.000000 -1.618796 3.960626 -5.000000 5.000000 5.000000 -5.000000 4.091508 -5.000000 5.000000 -5.000000 0.390538
127 2.0219503014 2.940024 5.000000 -1.256786 -5.000000 -5.000000 5.000000 -5.000000 -3.673556 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
128 1.8987735338 2.608250 5.000000 4.083089 -5.000000 -5.000000 5.000000 -5.000000 5.000000 2.955286 -5.000000 4.549844 -5.000000 5.000000 -5.000000 -0.126428
129 2.0423207705 4.765111 5.000000 -3.393596 5.000000 -5.000000 5.000000 -5.000000 1.493814 -5.000000 5.000000 -5.000000 5.000000 4.133224 5.000000 -5.000000
130 2.1390812461 4.179158 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
131 1.6987532770 -4.388359 -5.000000 5.000000 -1.760816 -5.000000 5.000000 -0.519147 -3.624791 5.000000 -5.000000 -5.000000 -5.000000 3.193758 -5.000000 -0.684976
132 1.6406177543 -3.632550 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.395297 5.000000 3.118565 2.918005
133 2.0856876108 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.172104 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
134 1.8783679540 4.077020 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.487245
135 1.7366190416 -3.675506 3.941155 4.566261 5.000000 -5.000000 3.155473 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
136 1.7051313956 -4.855487 -5.000000 0.092640 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 3.980221 5.000000 -0.657430 -3.985343
137 1.9248645516 3.382536 -5.000000 4.778305 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
138 2.1568773460 3.884499 -5.000000 -2.035456 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 4.337374 -5.000000 5.000000 0.843841 5.000000
139 1.6965801896 -3.893276 -5.000000 0.560404 -5.000000 4.516246 5.000000 -5.000000 5.000000 -5.000000 3.976450 -5.000000 -5.000000 -5.000000 -1.769961 5.000000
140 3.2170764167 0.475506 4.808207 -2.495021 -3.794600 -0.101607 -2.562062 -4.110497 -4.257101 4.615455 4.500598 4.198890 -2.730726 -1.763484 -1.474732 4.381188
141 1.7652300174 3.364000 5.000000 0.312750 5.000000 -5.000000 5.000000 -5.000000 -4.992117 -5.000000 -5.000000 -5.000000 0.314067 5.000000 -5.000000 5.000000
142 1.9768488006 2.699811 -5.000000 -1.143999 5.000000 -5.000000 5.000000 -3.219664 5.000000 -5.000000 5.000000 5.000000 4.239089 5.000000 5.000000 5.000000
143 1.6761732743 -4.935103 -5.000000 5.000000 -5.000000 0.647637 5.000000 5.000000 -1.586442 5.000000 5.000000 -5.000000 1.095540 5.000000 5.000000 -4.272738
144 1.6433175721 -3.312933 -1.361645 3.286007 -0.370201 0.603040 5.000000 -5.000000 -1.066560 3.261568 -3.980622 -0.110960 0.432332 4.972095 3.434108 5.000000
145 1.6697222199 -4.160890 5.000000 3.733471 -5.000000 -5.000000 5.000000 4.994949 3.369976 -5.000000 5.000000 -2.333677 -5.000000 5.000000 5.000000 5.000000
146 1.8841517856 3.078680 2.126229 -1.838834 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.766848 5.000000 5.000000 -5.000000 5.000000
147 2.0535317296 3.179264 5.000000 0.184128 0.734520 -5.000000 5.000000 5.000000 -0.534875 5.000000 -5.000000 -5.000000 1.901003 5.000000 5.000000 5.000000
148 1.7945199244 4.643328 -5.000000 -3.489594 5.000000 5.000000 -5.000000 5.000000 -5.000000 4.639871 -5.000000 -0.603749 5.000000 -5.000000 5.000000 5.000000
149 1.6817456580 -3.303089 -5.000000 5.000000 1.386244 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
150 1.7527348767 3.470268 0.054638 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 0.491046
151 1.6892636752 -4.043885 -0.348579 0.943011 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.639312 -5.000000 -5.000000 5.000000 5.000000 5.000000
