evaluations raw_y x0 x1 x2 x3 x4
1 3.6007663686 0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 3.6374932062 -0.601231 0.601231 0.601231 0.601231 -0.601231
3 3.8222423640 -4.877833 4.877833 4.877833 4.877833 -4.877833
4 4.2665664202 4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 3.5017504857 2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3.7333834754 -2.820915 2.820915 2.820915 2.820915 -2.820915
7 3.7120069506 -2.326088 2.326088 2.326088 2.326088 -2.326088
8 3.5259382436 1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 3.5380313529 1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 3.6701069891 -1.356181 1.356181 1.356181 1.356181 -1.356181
11 3.7482913919 -3.166006 3.166006 3.166006 3.166006 -3.166006
12 3.4626520703 3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 3.4277965671 4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 3.7834653634 -3.980218 3.980218 3.980218 3.980218 -3.980218
15 3.6492755145 -0.873970 0.873970 0.873970 0.873970 -0.873970
16 3.4501650016 3.735080 -3.735080 -3.735080 -3.735080 3.735080
17 3.5136812666 2.264791 -2.264791 -2.264791 -2.264791 2.264791
18 3.4336272862 4.117899 -4.117899 -4.117899 -4.117899 4.117899
19 3.4416246101 3.932775 -3.932775 -3.932775 -3.932775 3.932775
20 3.4293795526 4.216227 -4.216227 -4.216227 -4.216227 4.216227
21 3.4372313257 4.034472 -4.034472 -4.034472 -4.034472 4.034472
22 3.4291255338 4.222107 -4.222107 -4.222107 -4.222107 4.222107
23 3.4276187846 4.256985 -4.256985 -4.256985 -4.256985 4.256985
24 3.4276329608 4.256657 -4.256657 -4.256657 -4.256657 4.256657
25 4.7148487600 0.000000 -4.354143 0.742465 -4.354143 -0.742465
26 4.8773166417 0.000000 -4.951975 3.112953 -4.951975 -3.112953
27 3.4112887850 0.000000 -2.317495 -4.082486 -2.317495 4.082486
28 3.4634247566 0.000000 -1.714068 -3.045260 -1.714068 3.045260
29 3.4361810873 0.000000 -2.029390 -4.660595 -2.029390 4.660595
