evaluations raw_y x0 x1 x2 x3 x4
30 -10.4985046262 3.063569 3.317367 -0.546774 2.154257 2.749947
31 -11.2861723176 2.881983 4.283198 -0.555501 0.682213 2.199419
32 -9.4189986502 3.175646 4.187887 -0.509153 -2.447698 -0.518543
33 -8.5505286945 2.877962 4.407812 -0.429727 -0.160898 3.764485
34 -8.3286392476 3.216693 3.667401 -0.401477 -2.963197 -3.214192
35 -4.3003450139 3.371215 4.236681 -0.316507 -2.695705 4.410496
36 -12.8879831115 2.930172 4.824998 -0.849275 -4.132070 1.202072
37 -10.8589471958 2.062670 4.694937 -0.600742 -2.328319 -3.109459
38 -8.8540201447 2.822415 4.253461 -0.746654 -4.072524 -1.054938
39 -14.3581292620 3.037170 4.743245 -0.729550 -0.565508 -1.320483
40 -12.5232594656 2.871725 4.635744 -0.638401 -2.826024 1.376857
41 -0.9816512989 2.925403 4.228450 -0.957147 2.102240 -3.145805
42 -12.0264633559 2.991112 4.988303 -0.730430 -0.467229 -0.225524
43 -9.2694352738 2.811071 4.911737 -0.767583 0.931255 -1.608851
44 -10.2805330240 3.042867 4.823075 -0.931991 0.623232 -1.908808
45 -3.8847715939 2.685949 4.794058 -0.510032 0.063099 -3.134414
46 -15.4872984004 2.887207 4.976198 -0.796042 -1.499094 -1.380081
47 -14.0113804965 3.430401 4.488728 -0.829381 -1.219597 -1.450604
48 -16.2470411527 3.415407 4.864977 -0.667221 -1.466217 -1.364870
49 -16.5554118663 3.192153 4.995697 -0.920617 -1.427065 -1.196013
50 -15.5713618125 3.410694 4.896201 -0.809583 -0.683389 -1.557750
51 -14.9659455957 3.553246 4.887432 -0.996833 -0.833603 -1.081529
52 -15.8031488194 3.534516 4.977585 -0.868618 -1.692276 -0.851241
53 -15.9788353453 3.125442 4.940525 -0.816983 -1.155637 -1.409608
54 -16.0800111899 3.471236 4.911719 -0.849693 -1.026104 -1.471020
55 -15.8629431502 3.592272 4.985071 -0.820476 -2.032292 -1.360320
56 -16.5917708813 3.406319 4.973780 -0.813374 -1.174487 -1.257772
57 -15.7952784555 3.264319 4.968397 -0.834338 -1.883017 -1.261885
58 -16.3691885572 3.312081 4.997038 -0.876160 -1.637293 -1.093120
59 -16.3613958431 3.052356 4.972253 -1.063025 -1.649300 -1.317701
60 -16.9183688104 3.377403 4.999145 -0.787431 -1.198174 -1.351090
61 -16.9502902135 3.307386 4.998198 -0.827491 -1.372191 -1.414401
62 -16.8193598942 3.440818 4.989131 -0.739102 -1.134284 -1.405418
63 -16.8894458338 3.372962 4.986569 -0.821175 -1.500002 -1.323695
64 -16.8537873726 3.601648 4.970547 -0.901483 -1.205797 -1.402327
65 -16.2363463267 3.523187 4.997508 -0.686349 -0.926313 -1.369288
66 -16.7353399490 3.382425 4.974316 -0.954579 -1.532770 -1.409805
67 -16.7623587237 3.438471 4.965432 -0.989478 -1.460662 -1.390790
68 -16.6429143441 3.457878 4.993949 -0.942252 -1.267539 -1.648004
69 -16.8815347490 3.519756 4.977225 -0.669817 -1.188681 -1.546708
70 -16.6076595453 3.257690 4.990072 -0.764386 -1.357500 -1.635239
71 -16.9581206569 3.398091 4.997574 -0.881137 -1.349471 -1.488603
72 -16.8433229548 3.359722 4.994528 -0.846029 -1.255393 -1.498018
73 -16.8105902007 3.301695 4.993517 -0.890604 -1.265896 -1.380466
74 -16.9036396133 3.409419 4.993288 -0.828093 -1.516759 -1.519490
75 -16.5082337080 3.373111 4.930480 -0.830397 -1.405318 -1.393974
76 -16.8768937417 3.383270 4.991634 -0.840724 -1.287224 -1.499575
77 -16.4869393414 3.427671 4.947272 -0.891836 -1.303474 -1.547637
78 -17.0017843484 3.385831 4.998414 -0.872593 -1.368831 -1.438875
79 -16.7125001099 3.418939 4.971406 -0.919015 -1.280843 -1.481059
80 -16.9542003207 3.440156 4.989941 -0.864320 -1.429209 -1.498621
81 -16.8652876340 3.351925 4.991857 -0.893425 -1.405319 -1.493061
82 -16.8088987511 3.381276 4.980197 -0.856236 -1.287213 -1.458255
83 -16.8782008697 3.414202 4.984875 -0.914936 -1.398672 -1.477087
84 -16.9869349677 3.411953 4.996610 -0.870405 -1.326813 -1.460136
85 -16.9537443688 3.365892 4.990337 -0.829932 -1.399808 -1.432511
86 4.7523793421 -3.994577 2.258012 3.684000 -2.643283 -2.712502
87 4.5621416567 -1.532687 -1.377068 -2.541214 1.032508 -3.844538
88 -5.1550669104 3.219969 3.857447 -3.488868 2.042094 2.015816
89 10.0903620454 2.377356 1.199417 0.486955 3.570752 -4.466364
90 12.2000204096 -2.919971 -0.900785 2.340739 0.521619 4.154380
91 3.7260253456 0.326756 -2.511417 3.093813 4.980638 0.418132
92 8.5415772821 -4.647899 3.120716 -1.472523 -3.781577 3.535083
93 12.3189468098 2.112804 -0.176404 1.730572 -4.382841 0.148669
94 12.0270954189 1.040310 2.687332 -0.874337 2.628329 -3.660932
95 18.6547269570 -0.878982 -3.033286 1.254430 -3.592105 4.914006
96 -0.0044633600 -2.243201 -4.756437 -0.140055 -2.103025 -0.672309
97 20.0060111612 -3.384493 0.973285 -4.860480 -0.111541 -2.056362
98 -0.4620480330 4.518175 -4.146161 -4.332566 4.006655 -1.531273
99 20.2374651689 0.454198 -1.866449 4.956053 -1.126738 1.538413
100 -8.9564057011 4.164641 4.531871 -2.268106 -0.982425 2.947425
101 -16.3601382802 2.292620 3.944873 3.333331 3.183678 2.672873
102 -3.4843015258 4.540799 3.858514 1.954619 -2.101124 0.245909
103 -4.8523961316 3.728417 3.153382 0.280659 -0.018793 4.975977
104 -10.2988046540 3.159715 4.102187 -3.479095 -4.805030 2.582141
105 -3.1008684097 0.620204 4.990421 3.476720 4.313561 4.859188
106 -8.4813143416 0.398574 2.735487 1.097984 2.627748 4.624998
107 -19.3359093840 3.187419 4.521217 2.927986 3.810660 3.359944
108 -2.4583846758 4.645676 4.978810 2.101365 -1.172302 1.104496
109 2.3042640636 1.290433 4.003312 1.761147 -1.329679 2.870082
110 10.7876987095 1.599296 4.836461 2.786188 -4.885467 4.521505
111 -18.7890868609 3.916274 4.207485 3.516992 4.188572 2.499713
112 -11.6473740563 2.068645 4.355742 0.035599 3.842622 4.261127
113 -6.0178676187 2.998643 4.712197 4.905571 3.955199 1.482603
114 -9.2303125641 4.638394 4.773419 2.995695 4.536267 4.694922
115 -13.6352304491 4.899858 3.847855 1.803553 3.404761 3.343425
116 -12.5472234461 2.394360 4.808083 1.364742 4.217218 2.079836
117 -17.3231529832 2.733994 4.078890 2.040841 3.291397 2.459003
118 -16.1745014704 2.944842 4.603951 2.118666 3.724518 1.872975
119 -13.5821178848 4.545095 4.231799 4.204140 3.632892 3.185152
120 -16.8312857880 3.536399 4.933282 3.669791 2.757503 3.280567
121 -15.8937805614 3.052438 3.594950 2.884575 4.687182 2.593495
122 -17.2466641859 3.428570 3.811246 2.523157 3.981434 2.762024
123 -17.9009394042 3.066281 4.482937 3.025943 3.526739 2.938917
124 -18.7372392830 3.917738 3.540114 2.825523 4.317894 2.808342
125 -16.4863571011 2.838709 3.486312 2.725700 4.490226 3.872882
126 -19.0628546132 3.362473 4.430591 3.018963 4.340950 3.125378
127 -17.7211195184 2.764415 4.284314 2.481712 3.366260 2.926498
128 -19.0124810591 3.466491 4.128837 2.640140 3.855780 3.122444
129 -18.8772359701 3.629534 4.602555 2.698437 3.701394 3.242973
130 -19.3844504675 3.090992 4.227399 2.925192 3.520150 3.445773
131 -17.6169169033 3.068573 4.652242 2.631591 2.999267 3.442278
132 -19.8486865282 3.087745 4.338111 3.150946 4.011532 3.305735
133 -18.2976272742 2.883681 3.891932 2.520781 3.306623 3.470900
134 -17.6353024079 2.839791 4.485404 2.637178 3.350091 3.674225
135 -17.9936036189 3.412317 4.985506 2.641249 3.989928 3.134292
136 -19.6676915682 3.311283 3.757179 3.447815 3.634172 3.567215
137 -19.8404733163 3.294740 4.074385 3.365454 4.114475 3.299611
138 -19.5153624606 3.344863 3.847739 3.467933 4.006476 3.438758
139 -19.2004611130 3.407885 3.616056 3.502404 3.956991 3.237690
140 -19.4522305397 3.471522 3.786851 3.514856 3.795830 3.182646
141 -19.9302673659 3.261605 4.327802 2.948620 3.724496 3.388740
142 -19.4261722448 3.074805 4.313718 3.204734 3.735069 3.208391
143 -19.7652443749 3.242833 4.016477 2.951855 3.801532 3.343389
144 -19.9905747272 3.202654 4.196377 3.275439 3.749450 3.294112
145 -19.8004513901 3.251772 4.293161 3.125917 4.181930 3.335896
146 -19.6836677039 3.315779 4.155993 3.384001 3.981611 3.423720
147 -20.3818135529 3.390370 4.080549 3.256946 3.932683 3.240710
148 -20.3646034838 3.413857 4.145732 3.224181 3.554245 3.395127
149 -20.4201076645 3.392165 3.995595 3.079720 4.035782 3.401829
150 -19.8915985298 3.184955 4.029934 3.168219 3.573612 3.447562
