evaluations raw_y x0 x1 x2 x3 x4
101 1366.0152944464 -1.819921 -62.726389 2.828014 13.910909 32.875669
102 2162.5235921039 -1.963906 -63.173150 2.818085 13.223555 33.446456
103 -124699.6432840189 -2.592919 -61.486641 5.029872 14.268007 31.035902
104 -125032.8660217739 -3.106949 -59.932550 1.408563 13.201854 30.875162
105 1401.4930501034 -1.763928 -62.565218 2.926239 13.092239 32.811297
106 -129683.2512658169 -2.732093 -61.892708 4.292637 15.119763 31.596200
107 643.4155471421 -3.384304 -60.840787 3.741009 16.134152 32.000375
108 980.6296743652 -3.445724 -60.655941 5.395521 16.741992 32.096058
109 -122258.4566200749 -2.089223 -63.248073 3.524824 15.399608 30.746826
110 961.3421878562 -2.980302 -61.610020 4.937227 15.317046 32.248667
111 -124668.7576485157 -1.791752 -61.224021 2.648527 15.110327 30.949351
112 1951.2399904300 -3.577863 -61.674663 4.166750 15.167538 33.020822
113 -120884.1700758105 -2.178067 -61.484227 3.368092 15.082905 30.549598
114 -122707.8508218672 -2.302477 -62.079137 4.213524 15.195252 30.809044
115 -120718.9303384029 -2.573240 -61.913309 4.629250 14.798414 30.584313
116 -121766.5495792051 -3.250374 -61.938809 3.698599 16.425620 30.725175
117 -127431.5322598835 -2.178166 -62.661894 4.352864 14.145422 31.325680
118 -124558.8015476672 -2.547382 -61.566693 4.657541 15.511623 31.044114
119 369.7448519361 -3.491315 -62.111681 4.128441 14.971772 31.863394
120 -128329.9939115077 -3.551363 -62.505295 4.697456 15.484285 31.490831
121 84.4295401026 -2.678837 -61.066279 4.062795 14.370904 31.538425
122 -122665.1335993203 -3.119814 -62.621573 3.746375 14.787698 30.778484
123 485.1219935520 -2.440772 -61.312945 4.196411 14.845044 31.929074
124 325.8473770573 -2.519027 -61.420548 4.638292 15.202310 31.788021
125 837.3446127284 -2.545811 -62.295625 4.374252 14.084943 32.257766
126 -126753.3183804666 -2.233140 -61.719930 5.457651 15.339057 31.319606
127 -124732.6953196500 -2.150096 -62.398218 4.357868 15.213595 31.050628
128 303.9261832810 -3.127538 -61.682613 5.014232 15.341366 31.718950
129 -123892.0553028548 -2.721915 -62.258128 4.531451 14.910023 30.954043
130 -128408.1891488560 -2.137904 -62.252359 4.685907 15.430031 31.481788
131 487.4471527147 -2.750470 -61.638166 4.369392 14.996791 31.938938
132 628.7862275180 -3.297111 -62.031356 4.707048 14.734166 32.007449
133 -128666.6601738710 -3.345772 -61.883117 4.366542 15.759202 31.512503
134 495.1831958271 -2.631189 -61.465263 5.013794 15.567557 31.897607
135 150.5923917712 -3.068855 -61.800710 4.249095 14.942455 31.672079
136 121.2177187384 -2.538019 -61.676652 4.434298 14.798190 31.654265
137 5.7820425518 -2.631043 -62.077580 4.511921 15.306650 31.626898
138 51.5400489208 -3.294841 -61.597748 4.129532 14.971236 31.557331
139 -127266.5163857521 -2.685612 -61.827311 4.541316 15.254981 31.340622
140 1.1485051194 -2.896912 -61.799263 4.050965 15.178701 31.597521
141 -127423.4828116819 -3.551000 -61.843986 4.488518 15.235058 31.362179
142 -126800.4322088362 -2.815769 -62.165010 4.095138 15.166687 31.272386
143 -128460.3513827479 -2.814068 -61.805096 4.378499 15.367045 31.471240
144 12.0529494931 -2.258679 -62.179476 4.519655 15.301936 31.678970
145 488.2614667718 -2.780271 -61.893179 4.116026 15.233744 32.005468
146 296.1901441683 -2.591280 -61.803533 4.595865 14.812742 31.791639
147 -129189.6338261349 -2.581717 -62.222991 4.255367 15.287906 31.549341
148 -128547.2523700358 -2.344476 -61.961736 4.274271 15.030745 31.464341
149 209.5968641371 -2.759350 -61.928731 4.426526 15.234462 31.763161
150 -129783.5259039570 -2.263641 -62.102205 4.241208 15.038040 31.601907
151 -130113.7046005764 -2.325186 -62.156935 4.229611 14.994687 31.638078
