evaluations raw_y x0 x1 x2 x3 x4
1 3.8945166938 -4.983333 3.836994 2.679295 4.450014 0.567880
2 3.9608486773 -3.748479 3.820778 3.681097 3.205304 1.127614
3 3.7754291512 -3.805496 1.155227 2.781346 2.975647 0.687471
4 3.9417795275 -3.878894 3.037063 3.154883 4.405572 0.926274
5 3.8735590167 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 3.9642624456 -3.209166 3.906811 3.304320 3.650060 0.513311
7 3.7591643978 -4.971655 3.989804 0.698210 3.381808 0.319528
8 3.9861407201 -3.894935 3.374662 2.573642 4.511903 2.106505
9 3.8636449976 -3.333768 4.305799 0.820710 4.121764 -0.078279
10 3.8376129372 -4.519997 2.842510 1.738783 3.913731 1.258606
11 3.9556454104 -2.312795 3.591605 2.529903 3.372133 0.785020
12 3.7190811088 -4.574325 0.410729 2.424929 3.744497 0.484012
13 3.5858029965 -4.091756 1.085029 0.334866 2.832827 -0.756267
14 3.8343769621 -2.876260 2.854109 0.795839 4.351096 0.033942
15 3.7260269708 -4.048264 3.110673 1.318923 2.965952 -0.696660
16 3.7639975156 -3.590043 3.034471 -1.580917 4.234914 1.431148
17 3.5358090283 -2.764052 -0.374884 0.045603 2.059691 -0.718927
18 3.4987769329 -3.003368 1.074985 -1.131061 1.622874 -1.173223
19 3.4967501739 -4.217374 0.954771 -2.882137 2.911393 0.576637
20 3.5904225090 -4.913444 -0.240358 0.802062 4.993345 -1.129974
21 3.7750364053 -4.407293 2.744494 2.499586 4.848332 -1.900016
22 3.5665982533 -2.995149 -0.122087 -0.720085 4.975907 -2.178443
23 3.5947287677 -4.110273 1.000875 2.355930 2.811023 -2.446239
24 3.5612630785 -3.716824 2.430760 0.614745 1.760811 -2.252847
25 3.5451871550 -4.174433 -0.023271 0.021818 1.801521 0.838881
26 3.4992455844 -3.943655 -0.030504 -1.328352 2.909825 -0.206261
27 3.6381551761 -3.966790 2.780148 -0.801278 1.165604 1.438870
28 3.7320510027 -1.547495 2.812807 0.650805 2.914711 -2.040760
29 3.5760570544 -4.952789 1.473698 -1.607179 4.865667 -0.600301
30 3.8213929361 -3.366496 3.268298 1.179006 2.686930 1.090432
31 3.4220117976 -2.893492 -1.598040 -2.944688 2.711503 0.337953
32 4.4944190862 -4.985797 1.701846 -3.801600 3.064353 -2.619682
33 4.3250604919 -2.780776 0.358360 -1.715380 -0.234765 -1.056693
34 4.3262677307 -4.981148 -0.730200 -3.196542 2.927029 0.663278
35 4.2780697467 -0.502355 -4.340519 -1.649456 1.796222 -0.318493
36 3.8554307320 -3.236589 3.598976 0.710779 4.361633 0.211283
37 4.4107831716 -3.412140 -2.903930 -1.107329 1.949221 -0.696764
38 4.3326745487 -4.575184 -2.371264 0.122789 1.086807 0.250834
39 5.4726353304 -4.988735 -4.936969 -4.915245 1.183012 -0.647680
40 3.6801346384 -4.890989 2.260380 -1.900504 3.976487 2.142927
41 3.6211605275 -4.127411 -0.154003 1.611268 1.667912 1.225395
42 3.5035966218 -2.938488 1.503109 -2.345327 1.931774 -0.649296
43 3.6806311646 -3.423195 2.609656 -0.706814 1.113671 2.006478
44 3.4889691145 -2.493043 -0.243259 -2.450877 1.898250 0.452101
45 3.6248087318 -3.659629 2.141444 -2.379570 3.028439 1.176926
46 3.7345013781 -1.821931 1.061711 0.917584 3.583779 -0.894352
47 3.5727923062 -3.906490 0.631735 -1.262686 -0.405525 4.046490
48 3.5676073939 -4.603888 -1.997975 -0.481232 2.899571 3.167028
49 3.7646312369 -3.717207 1.763251 0.962079 1.791493 2.744625
50 4.4759209170 -3.474830 -3.669915 -2.100833 1.499416 1.044389
51 4.7961044447 -0.682853 -4.131162 -4.394707 -1.213907 1.091775
52 3.5839527153 -3.701060 1.062009 -0.904863 1.398887 1.506895
53 3.4305534335 -4.883789 1.335007 -2.173462 1.690179 -0.156977
54 3.9210890999 -3.835012 2.807365 1.097856 4.245760 2.849983
55 3.5526039350 -4.313455 1.596752 0.066389 1.598979 -0.312464
56 3.6612946095 -3.167987 1.343049 -0.415994 2.744685 0.648436
57 3.4931664980 -4.528163 1.096413 -0.639210 1.447944 -0.116650
58 3.8039843706 -3.392649 3.130076 -1.936906 4.828242 1.826430
59 4.2935813559 -4.188227 0.043806 -1.748875 1.166038 -0.386603
60 3.5677747311 -3.255789 2.088872 -1.572548 2.560932 -0.834090
61 3.5998197247 -4.246890 -0.224567 0.856410 1.914074 1.430132
62 3.7030545779 -4.186814 0.638634 1.436981 3.426801 0.803255
63 3.4560153869 -4.712902 2.136182 -0.995135 1.696823 -1.724613
64 3.5374795244 -4.199225 0.388957 -1.035044 2.003821 1.127589
65 3.6396565006 -4.586078 3.243379 1.089291 2.250456 -1.345740
66 3.5806895693 -2.916808 2.679236 0.419133 2.551183 -3.446411
67 3.7440498686 -4.670383 0.480510 1.697218 4.541679 1.018797
68 4.2960509776 -4.998352 0.247395 -0.791292 1.703724 -1.278156
69 4.3349779901 -4.977411 1.750033 -1.861204 1.750662 -2.051286
70 3.4265086363 -4.903218 0.464798 -2.015863 2.093255 0.078355
