evaluations raw_y x0 x1 x2 x3 x4
1 3.7763258573 -4.905497 1.107101 4.722359 1.295696 0.183227
2 3.6514254298 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 3.8204167104 -3.707495 1.994439 2.656706 1.590042 1.733811
4 3.8965304966 -2.602668 2.239424 3.989658 0.793395 2.556485
5 3.7313585626 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 3.5301239251 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 3.6220842490 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 3.6478070150 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 3.7007046374 -3.631411 0.848029 3.942576 -0.984345 2.153118
10 3.6191253600 -3.831465 -1.671446 3.344602 0.276469 2.374703
11 3.5951542502 -4.164539 -0.557784 4.446525 -1.815107 4.444820
12 3.5740889971 -3.263125 -0.431010 0.840014 -0.967499 3.492872
13 3.4750027814 -4.623728 -1.095229 3.195030 -2.154836 2.786294
14 3.7277939059 -4.400720 2.809253 4.968773 -1.379601 1.897820
15 3.7085292115 -3.287393 0.997067 3.911446 -1.397267 2.220465
16 3.6673431955 -3.378566 0.669102 4.826628 -2.441956 3.394214
17 3.7332684518 -3.636707 2.173758 3.564592 -1.230673 1.319604
18 4.2814813800 -4.132310 -2.414142 1.901498 -2.814938 2.470501
19 3.5383374547 -3.016775 -2.389560 2.864675 -0.980700 4.989524
20 3.4980659136 -3.698939 -1.402875 2.176196 -2.177826 4.991654
21 3.4998488294 -4.921372 -0.480656 4.343050 -1.499240 0.400051
22 3.6310943347 -3.038991 -0.052479 2.768410 -1.334358 4.879087
23 3.5011484755 -3.739916 -1.793071 4.817943 -3.422291 3.801550
24 3.6142767648 -4.393038 0.566124 3.946427 -3.142006 3.353444
25 3.5164045037 -3.965082 -0.868668 2.621635 -1.689990 2.670083
26 3.6869041555 -4.002438 0.522828 2.680689 -0.405582 4.015069
27 4.2859542200 -4.911903 -1.287889 2.813739 -3.893640 2.918639
28 3.5148245414 -4.069325 -1.660166 4.982207 -2.554929 3.979530
29 4.2727434800 -3.866898 -2.550404 3.833410 -3.842909 3.733118
30 3.5049382214 -2.963030 -2.081627 2.449220 -1.992789 4.987140
31 3.6190956038 -3.012624 -0.765883 2.780779 -0.147135 3.364587
32 3.6738655315 -4.643878 1.257815 2.693232 -1.136417 2.584625
33 3.6080813837 -4.470252 -1.774903 3.557915 -0.042760 4.461336
34 3.4433400499 -3.469272 -2.140485 2.610092 -2.854314 3.402590
35 3.4626311827 -4.593997 -1.752431 3.567264 -2.376525 2.670187
36 3.6080464781 -3.157567 -2.445279 4.883896 0.264682 2.889471
37 3.5130936384 -3.540072 -1.914918 4.350312 -1.736706 3.120998
