evaluations raw_y x0 x1 x2 x3 x4
1 3.7825811192 -1.696278 0.653966 -1.535574 2.964730 3.572900
2 4.5330428488 -10.255427 18.734400 4.405632 -4.572497 13.019468
3 3.6662590518 4.057245 5.439833 -7.010892 -2.678404 1.459327
4 4.2945755668 9.970658 0.952137 10.082728 3.449685 -8.643714
5 3.9708803545 0.719518 2.699954 -10.176502 7.442885 7.632655
6 11.1180585532 -15.392662 -9.125783 -1.160678 -21.403759 3.362405
7 4.2686488544 7.664287 21.836450 -10.452007 -0.458022 -3.379420
8 5.5294161982 1.269675 0.670139 -5.181156 -16.894372 5.920474
9 4.9643399347 -18.149849 12.684888 -13.287981 -3.099831 14.321283
10 3.7481912532 -0.082602 19.014512 -5.389012 2.768858 -13.148139
11 5.1076855412 -3.080531 16.630365 -14.997227 -17.367928 9.558456
12 4.2221520046 3.588144 6.325569 -3.550394 8.140042 -0.368378
13 8.1950783513 -7.930878 8.504596 -15.570917 -13.750622 -1.167070
14 4.5100770085 5.985634 0.858086 -6.452381 -4.486631 -2.659131
15 4.9512697026 -2.162971 4.149043 -12.622943 1.253532 -0.355032
16 7.2402322881 -14.074230 -1.024750 -1.605642 -14.575234 6.436378
17 4.4990806182 -1.330186 6.269343 -7.109263 -8.173993 3.861003
18 4.5169962988 2.023577 7.257160 -12.467176 -5.279929 2.311781
19 4.2105223393 5.146920 2.572645 3.105750 0.434330 2.606153
20 3.6372486816 12.580321 10.130417 -16.735060 -7.241183 1.861128
21 3.6285591250 9.551872 1.372341 -19.940594 4.457581 4.953269
22 4.8667452185 8.907683 -2.322795 -16.262513 2.523499 -1.414492
23 5.1214551008 12.653386 10.405988 -30.145628 0.873576 -0.270578
24 3.6348908604 10.842714 2.238879 -20.863661 11.432904 -3.109787
25 4.8806138264 9.212006 5.934193 -17.771306 -2.661730 -2.865046
26 4.9596277570 12.434953 -6.223558 -27.390062 2.683686 11.776059
27 3.7250015841 4.864713 2.967434 -18.318582 5.063538 8.049795
28 4.4721297808 3.884154 -1.981070 -16.555219 3.486925 5.910734
29 4.4301382710 7.056783 10.144707 -30.998268 -0.959592 14.807112
30 3.7335019217 14.934892 -2.853402 -19.314489 6.940067 3.116655
31 7.4242689112 3.134973 -3.438168 -23.815716 2.519052 -3.325252
32 4.0189490436 8.315285 2.772529 -17.027496 8.198104 7.172810
33 3.9981528290 10.250940 1.014505 -11.226411 1.109100 7.801700
34 4.8118942177 13.142386 -5.616927 -15.594817 4.686539 -4.343238
35 4.8325822124 13.332738 2.057171 -24.333840 1.958588 0.637423
36 3.6650834975 12.386552 2.722710 -19.669966 3.042157 2.758499
37 3.9157119383 13.340854 5.859785 -20.622179 6.391043 2.072026
38 3.9766237618 13.134262 1.475038 -18.916026 5.399509 7.358725
39 3.7308942234 12.949671 0.016559 -19.409859 2.779540 6.427428
40 6.1623288262 6.673723 -2.113826 -25.643735 0.534242 3.691644
41 4.2712444891 6.163944 2.346849 -17.493732 2.359127 3.474646
42 3.7718009308 9.760526 -3.002545 -18.065921 10.198095 4.820086
43 5.1790218684 5.390457 -1.005338 -18.606392 -1.195919 4.426607
44 3.8259003514 9.060990 3.150835 -17.552846 3.642587 6.660963
45 4.5491598545 9.287141 0.643390 -22.581591 8.617307 0.042457
46 5.2564345447 8.708912 1.783453 -25.818846 2.161675 3.304955
47 3.5799327095 10.219517 0.145385 -22.629126 5.129454 6.403639
48 4.4660887603 8.653979 0.914544 -21.998891 6.223858 2.511219
49 3.8722761241 9.575306 1.726680 -17.872259 7.076921 5.529397
50 3.8519090430 11.023440 3.625763 -20.358487 4.025179 7.248700
51 3.6788463439 9.950083 1.007125 -24.747927 9.324610 6.024648
52 4.8112117876 9.895692 -0.668360 -24.186282 3.737396 4.720342
53 4.7563443687 9.879018 -0.310448 -23.636137 2.161609 5.681549
54 4.4236306447 8.678342 -0.847529 -24.663320 8.990891 5.422190
55 3.5413156860 9.567748 -0.990941 -21.797941 5.612356 5.983731
56 3.5752300557 9.397214 -3.541646 -18.895608 8.790319 3.409724
57 3.6810705188 7.895514 0.162855 -21.299820 6.767592 8.083856
58 3.6187924855 10.387888 -3.045171 -21.406358 5.312506 8.919522
59 3.5778396208 10.012590 -0.871329 -21.845734 7.176750 4.748141
60 4.4219715859 9.719658 -2.625051 -21.731412 5.532121 5.631726
61 3.6082151773 10.391138 -0.241600 -21.846162 5.400392 6.219784
62 5.1566341676 8.646966 -2.882687 -22.197647 3.285363 3.200953
63 3.5229606078 7.622509 0.106367 -21.313761 4.948440 6.586503
64 4.2924566365 7.145112 2.012288 -22.141179 4.267730 6.563176
65 4.3043269858 8.980209 0.449055 -21.209472 3.560309 5.666372
66 3.6232321680 9.032528 1.050451 -21.611375 5.693041 6.106515
67 4.5118620472 6.671305 -0.889165 -20.471319 3.520436 6.379098
68 3.5323008941 7.555539 0.589984 -21.367382 5.061193 6.326933
69 4.3005721690 8.848317 -1.709072 -21.749050 5.269064 7.028735
70 3.6262999325 8.857957 -0.739379 -20.734520 6.092919 6.865191
71 4.5215016865 6.346174 -0.761098 -21.679423 4.524116 7.030864
72 3.6062892837 7.864133 0.208609 -21.018692 4.828285 7.996617
73 3.6330584570 8.904407 1.018639 -22.238650 5.954893 6.859330
74 3.6569769557 7.996607 1.575417 -20.713717 5.001564 7.192406
75 4.3202905656 7.567034 -0.035502 -21.521354 4.464039 6.898007
76 3.6437926862 8.426300 0.813481 -20.915284 5.705578 6.717015
77 3.5395245963 7.938040 0.482356 -21.187468 5.551566 5.548990
78 4.5459440597 7.109642 -1.591273 -22.328529 5.542512 6.716898
79 3.6146084025 8.594306 0.605517 -20.288275 4.534892 6.625087
80 3.5769206510 8.698579 -0.180870 -21.305318 5.512310 6.474432
81 3.5364382576 6.989341 0.663017 -21.607759 6.279083 5.938357
82 3.5936762585 7.967912 0.075021 -21.230816 5.604228 7.170644
83 4.3171071518 7.140135 0.470968 -20.938963 4.474942 6.102760
84 4.3961535460 7.186968 0.184534 -21.394697 3.979669 6.613391
85 3.5362521173 8.412448 -0.922855 -20.395714 4.531205 6.632646
86 3.5317038242 7.794814 0.637789 -21.256240 4.538421 6.437662
87 4.2693755651 6.968209 0.537726 -21.387289 5.136883 6.621886
88 3.5368980574 7.643197 0.328715 -21.365802 4.732483 6.934088
89 3.5906215965 8.439996 0.237985 -21.200266 5.509727 6.528841
90 3.5515209104 8.135010 0.059327 -21.120573 4.929316 6.608095
91 3.5629573289 8.131053 -0.110830 -21.424344 5.224034 7.055994
92 3.5873633078 8.040590 0.581592 -20.970134 5.269455 6.519355
93 3.5689154691 7.175476 0.878128 -20.775956 4.803104 6.933067
94 4.2701269233 7.810554 0.206508 -21.651364 4.831558 6.736016
95 3.5630161601 7.983419 0.321406 -21.072974 4.854586 6.790829
96 4.2912079410 7.366540 0.084780 -21.264047 5.058072 6.373636
97 4.3905756791 7.138323 0.310656 -21.737937 4.601762 6.430806
98 4.3217088416 7.454513 -0.129980 -21.362682 4.624896 6.733255
99 3.5793798085 8.174771 0.164952 -21.114370 5.032804 6.997897
100 4.3382153463 7.686790 -0.221158 -21.484699 4.625043 6.585284
101 4.3425667046 7.389548 -0.278071 -21.425668 4.909773 6.546004
