evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 2.6244978905 -1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917
25 2.4124083519 -2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632
26 2.5199975967 2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800
27 2.3396089077 2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502
28 2.2846229076 -2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660
29 1.8065741062 -4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068
30 1.7524867058 4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150
31 2.7980051041 0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173
32 2.7691452503 -0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266
33 2.7597742081 -0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002
34 2.7994241714 0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369
35 1.7243279219 4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934
36 1.7611938715 -4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292
37 2.3146102428 -2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563
38 2.4007048607 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594
39 2.5514335632 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731
40 2.4567623138 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772
41 2.6442456245 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846
42 2.6384861469 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812
43 2.0612919331 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673
44 2.2382221222 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630
45 2.0162072182 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044
46 1.6177507639 4.999780 4.999780 -4.999780 -4.999780 -4.999780 4.999780 -4.999780 4.999780 4.999780 4.999780 -4.999780 4.999780 -4.999780 4.999780 4.999780
47 1.6177247763 4.999896 4.999896 -4.999896 -4.999896 -4.999896 4.999896 -4.999896 4.999896 4.999896 4.999896 -4.999896 4.999896 -4.999896 4.999896 4.999896
48 1.6177299023 4.999884 4.999884 -4.999884 -4.999884 -4.999884 4.999884 -4.999884 4.999884 4.999884 4.999884 -4.999884 4.999884 -4.999884 4.999884 4.999884
49 1.6177191734 4.999936 4.999936 -4.999936 -4.999936 -4.999936 4.999936 -4.999936 4.999936 4.999936 4.999936 -4.999936 4.999936 -4.999936 4.999936 4.999936
50 1.6177110672 4.999982 4.999982 -4.999982 -4.999982 -4.999982 4.999982 -4.999982 4.999982 4.999982 4.999982 -4.999982 4.999982 -4.999982 4.999982 4.999982
51 1.6177103519 4.999979 4.999979 -4.999979 -4.999979 -4.999979 4.999979 -4.999979 4.999979 4.999979 4.999979 -4.999979 4.999979 -4.999979 4.999979 4.999979
52 1.6177163124 4.999948 4.999948 -4.999948 -4.999948 -4.999948 4.999948 -4.999948 4.999948 4.999948 4.999948 -4.999948 4.999948 -4.999948 4.999948 4.999948
53 1.6647739410 4.830085 4.830085 -4.562376 -4.830085 -4.562376 4.904427 -4.562376 4.904427 4.904427 4.830085 -4.562376 4.830085 -4.562376 4.904427 4.904427
54 1.6055190563 4.948837 4.948837 0.187444 -4.948837 0.187444 1.210690 0.187444 1.210690 1.210690 4.948837 0.187444 4.948837 0.187444 1.210690 1.210690
55 1.5813686848 4.957327 4.957327 -4.965488 -4.957327 -4.965488 -2.106300 -4.965488 -2.106300 -2.106300 4.957327 -4.965488 4.957327 -4.965488 -2.106300 -2.106300
56 1.5578970909 4.988679 4.988679 -4.953965 -4.988679 -4.953965 -2.624570 -4.953965 -2.624570 -2.624570 4.988679 -4.953965 4.988679 -4.953965 -2.624570 -2.624570
57 1.5638645887 4.877004 4.877004 3.476056 -4.877004 3.476056 -4.476971 3.476056 -4.476971 -4.476971 4.877004 3.476056 4.877004 3.476056 -4.476971 -4.476971
58 1.7256739140 4.777699 4.777699 3.346936 -4.777699 3.346936 4.477090 3.346936 4.477090 4.477090 4.777699 3.346936 4.777699 3.346936 4.477090 4.477090
59 1.5052167177 4.998923 4.998923 -3.884704 -4.998923 -3.884704 -4.816339 -3.884704 -4.816339 -4.816339 4.998923 -3.884704 4.998923 -3.884704 -4.816339 -4.816339
60 1.5032984018 4.970380 4.970380 0.138874 -4.970380 0.138874 -4.924237 0.138874 -4.924237 -4.924237 4.970380 0.138874 4.970380 0.138874 -4.924237 -4.924237
61 1.5037560463 4.975859 4.975859 0.612552 -4.975859 0.612552 -4.974627 0.612552 -4.974627 -4.974627 4.975859 0.612552 4.975859 0.612552 -4.974627 -4.974627
62 1.5118169785 4.984742 4.984742 -2.756827 -4.984742 -2.756827 -4.810062 -2.756827 -4.810062 -4.810062 4.984742 -2.756827 4.984742 -2.756827 -4.810062 -4.810062
63 1.5519827604 4.984668 4.984668 3.214918 -4.984668 3.214918 -2.071794 3.214918 -2.071794 -2.071794 4.984668 3.214918 4.984668 3.214918 -2.071794 -2.071794
64 1.4987379313 4.994100 4.994100 0.819436 -4.994100 0.819436 -4.705251 0.819436 -4.705251 -4.705251 4.994100 0.819436 4.994100 0.819436 -4.705251 -4.705251
65 1.4959466457 4.993101 4.993101 0.337951 -4.993101 0.337951 -4.580901 0.337951 -4.580901 -4.580901 4.993101 0.337951 4.993101 0.337951 -4.580901 -4.580901
66 1.5009715557 4.994344 4.994344 -0.824261 -4.994344 -0.824261 -4.821726 -0.824261 -4.821726 -4.821726 4.994344 -0.824261 4.994344 -0.824261 -4.821726 -4.821726
67 1.4951239824 4.994150 4.994150 0.408449 -4.994150 0.408449 -4.515024 0.408449 -4.515024 -4.515024 4.994150 0.408449 4.994150 0.408449 -4.515024 -4.515024
68 1.4786688089 4.998862 4.998862 0.867549 -4.998862 0.867549 -2.556795 0.867549 -2.556795 -2.556795 4.998862 0.867549 4.998862 0.867549 -2.556795 -2.556795
69 1.4870183468 4.994584 4.994584 1.511430 -4.994584 1.511430 -2.427988 1.511430 -2.427988 -2.427988 4.994584 1.511430 4.994584 1.511430 -2.427988 -2.427988
70 1.4835436344 4.999253 4.999253 0.315366 -4.999253 0.315366 -3.486790 0.315366 -3.486790 -3.486790 4.999253 0.315366 4.999253 0.315366 -3.486790 -3.486790
71 1.4888688326 4.968120 4.968120 0.795418 -4.968120 0.795418 -1.857377 0.795418 -1.857377 -1.857377 4.968120 0.795418 4.968120 0.795418 -1.857377 -1.857377
72 1.4807788134 4.990920 4.990920 0.657221 -4.990920 0.657221 -2.230677 0.657221 -2.230677 -2.230677 4.990920 0.657221 4.990920 0.657221 -2.230677 -2.230677
73 1.4791469574 4.998492 4.998492 0.438322 -4.998492 0.438322 -2.750571 0.438322 -2.750571 -2.750571 4.998492 0.438322 4.998492 0.438322 -2.750571 -2.750571
74 1.4806040525 4.997977 4.997977 1.119699 -4.997977 1.119699 -2.427923 1.119699 -2.427923 -2.427923 4.997977 1.119699 4.997977 1.119699 -2.427923 -2.427923
75 1.4789097309 4.999791 4.999791 0.751197 -4.999791 0.751197 -2.171350 0.751197 -2.171350 -2.171350 4.999791 0.751197 4.999791 0.751197 -2.171350 -2.171350
76 1.4797852039 4.997879 4.997879 0.959598 -4.997879 0.959598 -2.742156 0.959598 -2.742156 -2.742156 4.997879 0.959598 4.997879 0.959598 -2.742156 -2.742156
77 1.4791656733 4.998730 4.998730 0.884403 -4.998730 0.884403 -2.240198 0.884403 -2.240198 -2.240198 4.998730 0.884403 4.998730 0.884403 -2.240198 -2.240198
78 1.4782429934 4.999575 4.999575 0.649236 -4.999575 0.649236 -2.674969 0.649236 -2.674969 -2.674969 4.999575 0.649236 4.999575 0.649236 -2.674969 -2.674969
79 1.4784591198 4.999196 4.999196 0.839674 -4.999196 0.839674 -2.461454 0.839674 -2.461454 -2.461454 4.999196 0.839674 4.999196 0.839674 -2.461454 -2.461454
80 1.4785543680 4.998020 4.998020 0.641581 -4.998020 0.641581 -2.429054 0.641581 -2.429054 -2.429054 4.998020 0.641581 4.998020 0.641581 -2.429054 -2.429054
81 1.4782154560 4.999367 4.999367 0.760061 -4.999367 0.760061 -2.546780 0.760061 -2.546780 -2.546780 4.999367 0.760061 4.999367 0.760061 -2.546780 -2.546780
82 1.4781310558 4.999571 4.999571 0.639876 -4.999571 0.639876 -2.490944 0.639876 -2.490944 -2.490944 4.999571 0.639876 4.999571 0.639876 -2.490944 -2.490944
83 1.4780933857 4.999629 4.999629 0.674657 -4.999629 0.674657 -2.550598 0.674657 -2.550598 -2.550598 4.999629 0.674657 4.999629 0.674657 -2.550598 -2.550598
84 1.4780585766 4.999944 4.999944 0.615101 -4.999944 0.615101 -2.544477 0.615101 -2.544477 -2.544477 4.999944 0.615101 4.999944 0.615101 -2.544477 -2.544477
85 1.4780584574 4.999740 4.999740 0.707579 -4.999740 0.707579 -2.508246 0.707579 -2.508246 -2.508246 4.999740 0.707579 4.999740 0.707579 -2.508246 -2.508246
86 1.4780563116 4.999956 4.999956 0.619573 -4.999956 0.619573 -2.553045 0.619573 -2.553045 -2.553045 4.999956 0.619573 4.999956 0.619573 -2.553045 -2.553045
87 1.4780281782 4.999916 4.999916 0.661100 -4.999916 0.661100 -2.496951 0.661100 -2.496951 -2.496951 4.999916 0.661100 4.999916 0.661100 -2.496951 -2.496951
88 1.4781317711 4.999433 4.999433 0.699185 -4.999433 0.699185 -2.500901 0.699185 -2.500901 -2.500901 4.999433 0.699185 4.999433 0.699185 -2.500901 -2.500901
89 1.4780179262 4.999960 4.999960 0.714559 -4.999960 0.714559 -2.533830 0.714559 -2.533830 -2.533830 4.999960 0.714559 4.999960 0.714559 -2.533830 -2.533830
90 1.7596521378 4.413958 4.413958 2.281656 -3.936076 2.281656 -4.563229 2.228581 -4.563229 1.998001 3.480812 -3.141672 3.480812 -3.141672 1.324224 1.998001
91 1.5489313602 4.427515 4.427515 0.847747 -4.429302 0.847747 1.308444 -2.687584 1.308444 -4.443434 2.123688 3.152628 2.123688 3.152628 -1.331431 -4.443434
92 1.9025508165 3.719777 3.719777 2.574595 -4.957587 2.574595 -2.011317 -2.407460 -2.011317 -4.764642 3.144978 -3.119612 3.144978 -3.119612 1.156665 -4.764642
93 1.5315287113 4.959765 4.959765 -3.242864 -3.308385 -3.242864 1.098891 -1.429681 1.098891 -2.769415 4.306430 4.026877 4.306430 4.026877 -4.767698 -2.769415
94 1.9458118677 3.915476 3.915476 4.447181 -4.983212 4.447181 -0.832062 -2.060483 -0.832062 3.184965 0.824462 3.697351 0.824462 3.697351 -4.306289 3.184965
95 1.5576851368 4.991394 4.991394 -0.653587 -2.679806 -0.653587 1.867851 4.382124 1.867851 -4.419952 2.647655 2.122300 2.647655 2.122300 -3.266585 -4.419952
96 1.6769105196 4.745489 4.745489 4.532404 -3.657684 4.532404 -1.194706 3.141170 -1.194706 -3.743295 4.673734 1.012960 4.673734 1.012960 -4.752307 -3.743295
97 1.7225637436 4.612420 4.612420 -4.242282 -4.401086 -4.242282 -1.650001 -2.066753 -1.650001 -3.764109 4.780725 1.342478 4.780725 1.342478 1.055979 -3.764109
98 1.4855222702 4.970740 4.970740 1.111404 -2.397196 1.111404 -1.640911 -2.768214 -1.640911 -2.229029 4.123910 3.757116 4.123910 3.757116 -4.783962 -2.229029
99 1.5704089403 4.883166 4.883166 0.492866 -4.421754 0.492866 -4.202322 -1.115697 -4.202322 -3.834275 2.047327 4.892620 2.047327 4.892620 -1.886638 -3.834275
100 1.4966688156 4.945121 4.945121 -0.078273 -4.845469 -0.078273 -1.640571 2.445610 -1.640571 -4.146186 4.059194 2.720740 4.059194 2.720740 -4.676034 -4.146186
101 1.4783744812 4.969637 4.969637 1.112396 -3.270997 1.112396 -2.440564 1.905839 -2.440564 -3.002639 4.762676 4.509085 4.762676 4.509085 -4.854774 -3.002639
102 1.5305269957 4.843014 4.843014 0.403550 -4.636796 0.403550 -0.876231 -1.311797 -0.876231 -2.299009 4.490266 -1.233511 4.490266 -1.233511 -4.715312 -2.299009
103 1.4550077915 4.992761 4.992761 0.343710 -4.086345 0.343710 -2.270112 -2.858333 -2.270112 -2.317500 4.403809 2.918631 4.403809 2.918631 -4.377561 -2.317500
104 1.3708369732 4.982366 4.982366 -0.249606 -4.827874 -0.249606 0.191520 -4.312424 0.191520 -1.922232 4.521713 4.415800 4.521713 4.415800 -2.987214 -1.922232
105 1.3534092903 4.989732 4.989732 -0.412585 -3.342479 -0.412585 2.587099 -4.909652 2.587099 -3.137113 4.311188 4.779879 4.311188 4.779879 -2.998933 -3.137113
106 1.4710400105 4.934202 4.934202 -0.087241 -3.943170 -0.087241 4.717760 -4.791425 4.717760 -3.868940 0.024281 2.381199 0.024281 2.381199 -4.121637 -3.868940
107 1.4801166058 4.859255 4.859255 0.376194 -4.235295 0.376194 4.966944 -1.652617 4.966944 -4.825477 4.203757 3.280487 4.203757 3.280487 -3.736312 -4.825477
108 1.3999605179 4.952623 4.952623 -0.106373 1.148559 -0.106373 2.549214 -4.752823 2.549214 -3.896406 4.840138 4.299862 4.840138 4.299862 -2.391073 -3.896406
109 1.4075773954 4.910512 4.910512 -1.325937 -3.971558 -1.325937 1.942965 -4.734432 1.942965 -2.235824 4.872160 4.141834 4.872160 4.141834 -4.033660 -2.235824
110 1.4674086571 4.814076 4.814076 -0.262947 -3.617523 -0.262947 2.566164 -3.425347 2.566164 -4.629936 4.240803 2.872940 4.240803 2.872940 -2.295289 -4.629936
111 1.5098334551 4.777823 4.777823 0.861574 -2.863315 0.861574 4.139312 -4.617579 4.139312 -3.134088 3.730328 4.823185 3.730328 4.823185 1.969394 -3.134088
112 1.5065051317 4.946533 4.946533 -0.000220 1.279283 -0.000220 4.369963 -3.784363 4.369963 -2.026460 0.155370 4.937603 0.155370 4.937603 -4.880703 -2.026460
113 1.3798304796 4.971539 4.971539 0.680175 -4.108214 0.680175 2.032212 -4.738255 2.032212 -2.476639 2.388542 2.485339 2.388542 2.485339 -3.082034 -2.476639
114 1.5922667980 4.879947 4.879947 0.332124 -3.085187 0.332124 4.850489 -4.504892 4.850489 3.187169 1.753878 0.953888 1.753878 0.953888 -1.079794 3.187169
115 1.4037053585 4.956749 4.956749 0.192700 -3.191786 0.192700 3.843361 -3.352012 3.843361 -2.478852 4.937729 4.456906 4.937729 4.456906 -3.382883 -2.478852
116 1.3903342485 4.877800 4.877800 0.280842 -2.634317 0.280842 2.964162 -4.919801 2.964162 -2.700785 3.310854 4.837541 3.310854 4.837541 -4.290143 -2.700785
117 1.3585389853 4.927093 4.927093 0.175670 -4.218177 0.175670 1.314181 -4.894228 1.314181 -3.344497 3.545036 4.886685 3.545036 4.886685 -2.200165 -3.344497
118 1.3837494850 4.936602 4.936602 -0.034649 -2.470761 -0.034649 1.634548 -4.964005 1.634548 -2.890216 4.487474 4.536591 4.487474 4.536591 -2.559152 -2.890216
119 1.3976522684 4.989319 4.989319 -0.361433 -1.981268 -0.361433 3.381158 -4.701897 3.381158 -1.630224 3.437722 4.649719 3.437722 4.649719 -3.070949 -1.630224
120 1.3583104610 4.965719 4.965719 -0.173209 -3.986950 -0.173209 2.851465 -4.692430 2.851465 -3.693648 4.391298 4.363337 4.391298 4.363337 -4.320847 -3.693648
121 1.3472784758 4.993271 4.993271 -0.421824 -4.456900 -0.421824 1.950829 -4.531111 1.950829 -4.085679 3.968966 4.942091 3.968966 4.942091 -4.983055 -4.085679
122 1.3664126396 4.961385 4.961385 0.231149 -4.212044 0.231149 2.342245 -4.607993 2.342245 -3.990967 3.519074 4.178192 3.519074 4.178192 -4.623800 -3.990967
123 1.3494719267 4.993658 4.993658 -0.593454 -3.360155 -0.593454 3.167214 -4.530613 3.167214 -4.961079 4.313164 4.906247 4.313164 4.906247 -3.302510 -4.961079
124 1.3686578274 4.998747 4.998747 0.231595 -3.319096 0.231595 2.684035 -3.863757 2.684035 -3.984362 3.211725 4.693639 3.211725 4.693639 -3.446910 -3.984362
125 1.3598536253 4.984295 4.984295 -0.868421 -4.802108 -0.868421 3.034344 -4.716356 3.034344 -4.875858 4.744332 4.199553 4.744332 4.199553 -3.340010 -4.875858
126 1.3716676235 4.980970 4.980970 0.444179 -3.242216 0.444179 3.028111 -4.712434 3.028111 -2.239173 4.909802 4.444823 4.909802 4.444823 -3.667080 -2.239173
127 1.3484420776 4.991550 4.991550 0.227782 -4.755619 0.227782 1.110152 -4.104660 1.110152 -3.145153 3.703562 4.870075 3.703562 4.870075 -2.973720 -3.145153
128 1.3606617451 4.999816 4.999816 0.454793 -4.856302 0.454793 2.234849 -4.985891 2.234849 -2.158647 3.033893 3.502258 3.033893 3.502258 -4.299228 -2.158647
129 1.3404568434 4.979723 4.979723 0.369169 -4.900580 0.369169 1.308990 -4.824874 1.308990 -4.024077 3.986239 4.731400 3.986239 4.731400 -4.118409 -4.024077
130 1.3598557711 4.990431 4.990431 1.075074 -4.837827 1.075074 1.429693 -4.704965 1.429693 -4.716963 2.772405 4.947005 2.772405 4.947005 -3.035458 -4.716963
131 1.3521207571 4.971241 4.971241 0.675006 -4.913027 0.675006 2.313092 -4.653911 2.313092 -3.498219 3.539757 4.120301 3.539757 4.120301 -3.409930 -3.498219
132 1.3558750153 4.943342 4.943342 0.800138 -4.324784 0.800138 2.524343 -4.677547 2.524343 -3.291355 3.237469 4.958060 3.237469 4.958060 -2.732171 -3.291355
133 1.3610385656 4.916839 4.916839 -0.273542 -4.886854 -0.273542 0.361167 -4.971973 0.361167 -3.082939 4.191344 4.623043 4.191344 4.623043 -3.371149 -3.082939
134 1.3407218456 4.978089 4.978089 1.075874 -4.363409 1.075874 2.615537 -4.477121 2.615537 -4.352971 4.983859 4.850357 4.983859 4.850357 -4.642378 -4.352971
135 1.3549362421 4.957925 4.957925 0.828282 -4.861805 0.828282 1.720262 -4.782715 1.720262 -1.980809 2.870300 4.889624 2.870300 4.889624 -2.946838 -1.980809
136 1.3466743231 4.917562 4.917562 0.924437 -4.968488 0.924437 1.554755 -4.563526 1.554755 -4.352758 4.540913 4.980513 4.540913 4.980513 -3.667173 -4.352758
137 1.3619662523 4.964864 4.964864 0.685146 -4.790376 0.685146 2.288588 -4.405401 2.288588 -3.177919 3.044569 4.210518 3.044569 4.210518 -1.879145 -3.177919
138 1.3571312428 4.978869 4.978869 -0.095531 -4.164501 -0.095531 1.565895 -4.357814 1.565895 -4.511423 4.026649 4.813116 4.026649 4.813116 -2.360298 -4.511423
139 1.3397015333 4.997491 4.997491 -0.049435 -4.800319 -0.049435 1.360294 -4.913250 1.360294 -2.959749 4.652830 4.598665 4.652830 4.598665 -3.943116 -2.959749
140 1.3396512270 4.984758 4.984758 -0.380729 -4.985568 -0.380729 1.057857 -4.713652 1.057857 -2.851125 4.374684 4.963049 4.374684 4.963049 -3.013393 -2.851125
141 1.3443521261 4.974808 4.974808 -0.029970 -4.814925 -0.029970 1.765404 -4.627873 1.765404 -3.312673 4.452464 4.611692 4.452464 4.611692 -2.897546 -3.312673
142 1.3420209885 4.994801 4.994801 -0.269897 -4.877138 -0.269897 1.581789 -4.702061 1.581789 -2.538899 3.562918 4.930060 3.562918 4.930060 -1.939506 -2.538899
143 1.3414816856 4.966754 4.966754 -0.402428 -4.897381 -0.402428 1.314872 -4.784710 1.314872 -2.974331 4.311035 4.963012 4.311035 4.963012 -2.744751 -2.974331
144 1.3344670534 4.998458 4.998458 0.126713 -4.982539 0.126713 1.759274 -4.895435 1.759274 -2.771909 4.631092 4.705073 4.631092 4.705073 -3.581016 -2.771909
145 1.3427097797 4.996726 4.996726 0.175047 -4.884617 0.175047 2.387290 -3.685115 2.387290 -3.635903 4.923624 4.978027 4.923624 4.978027 -4.129187 -3.635903
146 1.3386029005 4.987446 4.987446 -0.386245 -4.522942 -0.386245 2.338231 -4.971545 2.338231 -3.649247 4.884086 4.978973 4.884086 4.978973 -2.458907 -3.649247
147 1.3399887085 4.976203 4.976203 0.361201 -4.912292 0.361201 2.243127 -4.472438 2.243127 -3.733990 4.956949 4.633926 4.956949 4.633926 -3.952016 -3.733990
148 1.3378865719 4.971695 4.971695 0.311364 -4.730781 0.311364 1.712181 -4.965897 1.712181 -3.033373 4.155166 4.820673 4.155166 4.820673 -3.305324 -3.033373
149 1.3393225670 4.988041 4.988041 0.545008 -4.926591 0.545008 2.212463 -4.604731 2.212463 -3.842666 3.608103 4.906801 3.608103 4.906801 -3.497778 -3.842666
150 1.3379819393 4.983658 4.983658 -0.095332 -4.898321 -0.095332 1.056594 -4.971337 1.056594 -2.956028 3.717168 4.988749 3.717168 4.988749 -2.817442 -2.956028
151 1.3352991343 4.971056 4.971056 0.143578 -4.897193 0.143578 2.024389 -4.834167 2.024389 -3.550653 3.789058 4.991628 3.789058 4.991628 -3.174710 -3.550653
152 1.3348555565 4.981467 4.981467 0.021832 -4.546361 0.021832 1.807173 -4.976307 1.807173 -3.458802 4.325098 4.949465 4.325098 4.949465 -4.037373 -3.458802
153 1.3363958597 4.993242 4.993242 0.466941 -4.709545 0.466941 1.546942 -4.909072 1.546942 -3.536279 4.218184 4.899270 4.218184 4.899270 -4.510856 -3.536279
