evaluations raw_y x0 x1 x2 x3 x4
65 -11965.2717257585 -4.750452 -4.947302 -1.272773 -1.500538 1.052588
66 -11739.3610342490 -4.972943 -4.762003 -0.983435 -1.748133 1.233261
67 -11960.3920009984 -4.960588 -4.768194 -1.314275 -1.622105 1.092257
68 -11836.5359139035 -4.945468 -4.751944 -1.283686 -1.718870 1.183691
69 -11869.2784350409 -4.971673 -4.776415 -1.579217 -1.575003 1.201518
70 -11979.6499985827 -4.835524 -4.933096 -1.014061 -1.734140 1.062271
71 -12047.5546600735 -4.954963 -4.997369 -1.386557 -1.358838 1.089620
72 -12015.5353319221 -4.957107 -4.965823 -1.435613 -1.597861 1.143503
73 -11964.5406333001 -4.892494 -4.871262 -1.298226 -1.405170 1.070273
74 -12034.9968654599 -4.961156 -4.970865 -1.208867 -1.496312 1.084226
75 -11974.3089682062 -4.946491 -4.961847 -1.316044 -1.409544 1.124547
76 -11945.1078286574 -4.935722 -4.994136 -1.411603 -1.220248 1.141640
77 -11994.3888412143 -4.989166 -4.964198 -1.442333 -1.213010 1.116683
78 -11993.1038489783 -4.943219 -4.903395 -1.343655 -1.366975 1.083082
79 -12067.2726631652 -4.996904 -4.911091 -1.557519 -1.235832 1.062616
80 -12028.6323019738 -4.970038 -4.999395 -1.558847 -1.320006 1.130071
81 -12011.4196506364 -4.951492 -4.860074 -1.734758 -1.235263 1.089696
82 -12025.4147089575 -4.977743 -4.864652 -1.708231 -1.333944 1.102856
83 -11931.4117437006 -4.902151 -4.876496 -1.547945 -1.159898 1.100949
84 -11893.8095324426 -4.829345 -4.808926 -1.429955 -1.269617 1.073280
85 -12092.0155889807 -4.977006 -4.996218 -1.404327 -1.261849 1.052661
86 -11867.1604873020 -4.712345 -4.913419 -1.430952 -1.053306 1.056971
87 -11942.0212128812 -4.958323 -4.847262 -1.468274 -1.013348 1.069603
88 -11756.5716445106 -4.768402 -4.870419 -1.441460 -0.987611 1.138949
89 -12073.7416467723 -4.640638 -4.958182 -1.797524 -1.507728 1.004588
90 -11920.8696386857 -4.834640 -4.920779 -1.802647 -1.202571 1.140696
91 -11969.0860249697 -4.836298 -4.927343 -1.561458 -1.148234 1.066510
92 -12018.5261524755 -4.981110 -4.921217 -1.237957 -1.162565 1.040010
93 -12004.6644704924 -4.907570 -4.934289 -1.379453 -1.282930 1.065232
94 -11983.1045730367 -4.789944 -4.915654 -1.400148 -1.328575 1.036579
95 -11955.5865998798 -4.862052 -4.908073 -1.459659 -1.286360 1.085708
96 -12035.3923409058 -4.955647 -4.959852 -1.309836 -1.310597 1.065517
97 -12079.0260892793 -4.964499 -4.968742 -1.429412 -1.313240 1.057579
98 -12066.2492987220 -4.986372 -4.982004 -1.336011 -1.235109 1.056062
99 -12081.6826225704 -4.932902 -4.977355 -1.477612 -1.252486 1.044176
100 -12026.2759320599 -4.906101 -4.997765 -1.302036 -1.284398 1.062686
101 -7580.2725492254 1.676442 -1.493835 -1.439858 -0.523234 1.817391
102 -8060.5023787896 2.888166 -3.236849 1.452957 2.430697 0.782809
103 -1267.8670000000 -0.784715 1.218931 4.363391 -2.609649 -0.618308
104 -4067.2100000000 0.279664 -0.023313 3.200324 -4.156986 -2.582408
105 -7200.3525406398 -1.080763 -4.103009 0.197657 0.997612 3.889393
106 -1286.5190000000 0.803369 2.532441 2.162573 -1.328083 -1.474513
107 -7375.9050474082 3.992945 -2.361522 -0.746680 4.193443 1.131109
108 -8989.1748137483 -3.712159 -4.806995 0.915383 1.076522 2.547901
109 -7372.2040473667 -3.413293 -0.994411 2.690225 0.222680 3.010848
110 -7665.0173771813 3.305844 0.643722 3.804562 -3.588923 0.320409
111 -4607.3900000000 -2.854194 -2.108995 -4.165323 4.548667 -3.471264
112 -4953.0800000000 -4.720456 4.470641 -3.161057 1.690797 -4.415794
113 -4945.6800000000 1.127006 3.433041 -4.833764 -2.163382 -3.955310
114 -5712.0450115206 -2.300042 1.910098 -1.904167 3.108109 4.620013
115 -3564.0170000000 4.451916 3.943817 -2.676950 -4.644366 -1.862073
116 -7460.0185291441 -4.158059 -1.819598 1.818051 4.914276 2.564237
117 -8250.3853131319 -3.026234 -3.428253 -3.041506 4.213350 2.522025
118 -8076.4169543206 -2.074730 -4.933719 3.752324 0.981306 2.457720
119 -8466.6196343296 -3.095096 -4.198220 3.323961 -1.721295 2.597337
120 -7180.6521003072 -0.351136 -3.770657 4.606433 3.379713 2.225924
121 -10306.4057581231 -4.105366 -4.934014 -2.540399 -2.620035 2.535542
122 -10223.9553872135 -4.969966 -4.705724 -1.973124 -1.498929 2.701551
123 -9592.1463713840 -3.021871 -4.719760 -1.823212 -2.297791 2.563870
124 -9909.3303312338 -4.794693 -4.613174 0.947726 -2.004831 2.423520
125 -9806.7347994441 -3.843481 -4.752756 0.742855 -2.773401 2.293656
126 -10705.3015617960 -4.920286 -4.926851 -4.895825 -1.280970 2.484839
127 -10429.4445400965 -4.826523 -4.295141 -4.444078 -2.999644 2.623832
128 -10762.6057632812 -4.764216 -4.798676 -3.086048 -2.918248 2.425223
129 -10897.6128900662 -4.997847 -4.717687 -2.348050 -4.003427 2.373298
130 -10303.8428919399 -4.735551 -4.589946 -4.033385 0.526665 2.249010
131 -11041.9220051790 -4.725189 -4.904021 -4.292025 -2.328576 2.203803
132 -10614.7220096832 -4.986940 -4.239445 -0.865832 -4.791434 2.214297
133 -10664.1863919947 -4.645260 -4.301216 -4.550860 -2.931623 2.300003
134 -10593.9150795792 -4.869331 -4.121545 -3.606091 -3.946967 2.425628
135 -11007.5967950730 -4.107557 -4.948588 -4.953340 -4.060186 2.113617
136 -11435.8133809771 -4.653532 -4.972049 -2.885677 -3.558576 1.871289
137 -10452.5237953439 -4.965424 -3.816604 -3.662143 -3.671331 2.450804
138 -10639.1684214880 -4.767696 -4.522567 -1.892200 -1.244073 2.055578
139 -10417.5773454116 -4.817430 -3.614468 0.028976 -4.551484 1.897542
140 -10339.6963911579 -3.971109 -3.996273 -3.172160 -3.907359 2.155288
141 -81.4620000000 -3.963307 -4.176670 -3.845961 -4.948326 1.574385
142 -11823.5300227728 -4.842449 -4.902943 -1.393954 -2.757951 1.349839
143 -10655.1696241750 -4.796474 -4.756381 0.878223 -4.020744 1.933186
144 -10866.3478431716 -4.556711 -4.678674 -4.148207 1.604118 1.455883
145 -10554.8183865519 -4.643809 -3.545916 -2.844592 -2.338069 1.897482
146 -8664.7350007712 -2.239925 -0.977314 4.726763 -4.368108 0.992493
147 -9452.8446988956 -4.440373 -0.217331 -0.008598 -2.150013 1.284921
148 -7247.3887211169 2.313372 -0.440960 1.176893 -3.035090 1.637361
149 -7548.2806131566 1.071370 -0.620827 3.194330 -4.074812 1.423126
150 -9303.8247401025 -4.583837 -1.639430 -1.864726 -3.523467 2.343394
