evaluations raw_y x0 x1 x2 x3 x4
52 -21.5826473722 5.000000 1.539050 5.000000 -5.000000 5.000000
53 12.0039053114 2.814980 -5.000000 5.000000 0.212074 4.085549
54 11.5058873408 -0.946434 -2.730453 5.000000 -3.886337 4.392969
55 -3.2121940512 5.000000 -5.000000 2.766144 -5.000000 4.218725
56 6.4037667318 5.000000 -2.951350 2.478025 -2.831796 1.196775
57 2.8540110549 5.000000 -1.999954 5.000000 -4.441349 5.000000
58 -5.9787917443 3.478336 3.808263 -0.042066 -4.862685 5.000000
59 -18.0312386771 5.000000 -5.000000 5.000000 -1.451379 1.580056
60 -28.8483626103 5.000000 -5.000000 5.000000 -5.000000 5.000000
61 -28.8483626103 5.000000 -5.000000 5.000000 -5.000000 5.000000
62 14.9545673826 2.225876 -2.858515 5.000000 -5.000000 5.000000
63 -15.1432296493 5.000000 -5.000000 5.000000 -4.473290 0.068746
64 13.4707505798 -0.716224 -4.636286 0.752323 -5.000000 5.000000
65 -11.3641062860 3.953403 -5.000000 5.000000 -5.000000 5.000000
66 13.5374726321 2.234218 -4.016752 5.000000 -1.285262 0.583183
67 -28.8483626103 5.000000 -5.000000 5.000000 -5.000000 5.000000
68 -28.6338799986 5.000000 -5.000000 5.000000 -4.830995 5.000000
69 -2.6754408987 5.000000 -3.459193 5.000000 -5.000000 -1.819787
70 1.4374887246 5.000000 -3.103009 0.406368 -5.000000 4.319330
71 -25.6741596145 5.000000 -4.906086 5.000000 -5.000000 4.390854
72 7.1645481022 5.000000 -3.834721 2.503678 -3.412737 4.565499
73 -28.8483626103 5.000000 -5.000000 5.000000 -5.000000 5.000000
74 0.8076809156 5.000000 -4.684697 2.195465 -5.000000 5.000000
75 -9.4476769540 4.941372 -5.000000 5.000000 -2.496196 5.000000
76 8.2980538485 3.427409 -5.000000 3.648664 -5.000000 5.000000
77 -25.1812279665 5.000000 -4.857883 5.000000 -5.000000 4.292568
78 5.1000724729 3.291402 -5.000000 4.064748 -4.690993 5.000000
79 -27.7237076186 5.000000 -4.823055 5.000000 -4.768534 5.000000
80 -21.3537518303 5.000000 -4.112756 5.000000 -5.000000 5.000000
81 -24.9356002344 5.000000 -4.656216 5.000000 -4.602183 5.000000
82 -2.1277166601 3.585725 -5.000000 4.691756 -5.000000 3.219264
83 -8.9308467080 4.467827 -5.000000 4.011621 -4.905513 3.663730
84 -10.3560354827 5.000000 -5.000000 5.000000 -2.504790 5.000000
85 8.1589085273 2.732331 -4.984061 4.142356 -4.925027 4.968669
86 16.1463688068 3.466052 -5.000000 2.996440 -3.815601 4.947384
87 -16.8893439105 4.719761 -4.998065 4.664962 -4.032234 5.000000
88 -7.4701512036 4.803165 -4.236750 4.144536 -5.000000 3.232149
89 -21.8218014832 5.000000 -4.264251 5.000000 -4.809960 5.000000
90 -14.2156090101 4.340582 -5.000000 4.857534 -4.240860 5.000000
91 -1.6696356560 4.768548 -2.734061 5.000000 -4.991756 4.155040
92 -9.0867978733 5.000000 -4.782013 3.841883 -4.919940 5.000000
93 13.4466745074 3.129512 -3.936531 3.951297 -5.000000 4.962134
94 -17.9580811116 4.542098 -4.741176 5.000000 -4.692870 4.413196
95 -1.3864582384 4.643543 -4.366394 3.825383 -4.601962 5.000000
96 -26.3126315600 5.000000 -4.787147 5.000000 -4.608571 5.000000
97 -5.9367616791 5.000000 -4.365143 3.869967 -5.000000 4.656823
98 -18.9394995679 5.000000 -5.000000 4.433921 -5.000000 3.537484
99 -28.1086099121 5.000000 -5.000000 4.962531 -4.852721 5.000000
100 -23.2972185572 5.000000 -5.000000 5.000000 -4.037200 4.891145
101 -11.9434367733 5.000000 -4.896867 3.963265 -4.988001 4.458823
102 -20.8811431808 5.000000 -4.291862 4.856609 -5.000000 4.517205
103 -9.2979699531 4.457850 -4.719506 4.328348 -5.000000 4.639885
104 -23.7595556849 5.000000 -5.000000 5.000000 -4.080463 4.796047
105 -27.4983327490 5.000000 -4.788176 5.000000 -4.972451 4.856484
106 -26.7831640803 4.904871 -5.000000 4.974072 -4.993657 5.000000
107 -19.0949163624 5.000000 -4.863890 4.589435 -4.398265 4.492321
108 -13.3439782972 4.760575 -4.025493 4.684600 -4.738966 5.000000
109 -18.0547594475 4.574722 -5.000000 4.801087 -5.000000 4.940150
110 -18.7590252705 5.000000 -4.646881 4.423940 -5.000000 5.000000
111 -24.4017629514 5.000000 -5.000000 4.734009 -5.000000 5.000000
112 -23.8239753462 4.788861 -4.775438 5.000000 -4.738599 4.886598
113 -15.8274045831 4.893238 -4.425156 4.591304 -5.000000 4.491937
114 -14.5829053326 5.000000 -5.000000 4.123838 -5.000000 5.000000
115 -20.5242667505 4.565177 -4.750432 5.000000 -4.606161 5.000000
116 -20.0149792171 4.913219 -5.000000 4.690382 -5.000000 4.463579
117 -20.5484498786 4.515574 -4.722129 5.000000 -4.937825 5.000000
118 -27.4468776811 5.000000 -4.974600 5.000000 -4.667757 4.904311
119 -28.1566402745 5.000000 -4.925208 5.000000 -4.755145 5.000000
120 -25.9920183337 5.000000 -5.000000 5.000000 -4.409481 4.955389
121 -28.8483626103 5.000000 -5.000000 5.000000 -5.000000 5.000000
122 -24.3849551706 4.845428 -4.850806 4.895949 -4.916099 5.000000
123 -26.5592285444 5.000000 -5.000000 5.000000 -4.678485 4.655012
124 -23.3640082326 4.824935 -5.000000 4.953746 -4.739526 4.753644
125 -26.4819679883 4.898266 -5.000000 4.963368 -5.000000 5.000000
126 -24.0651156820 5.000000 -4.854754 4.717084 -5.000000 5.000000
127 -27.1871613526 4.938810 -5.000000 5.000000 -4.718315 4.985663
128 -19.6604594246 4.954803 -5.000000 4.484749 -5.000000 5.000000
129 -25.5714640032 4.900747 -5.000000 5.000000 -4.826047 4.759177
130 -26.0373607996 4.867971 -4.878504 5.000000 -5.000000 4.931616
131 -27.4712230468 4.983539 -5.000000 5.000000 -5.000000 4.842185
132 -23.2378868826 4.821372 -4.818265 4.859919 -4.826471 5.000000
133 -27.6353105475 5.000000 -4.849807 5.000000 -4.794033 4.913722
134 -25.7519401744 4.937626 -5.000000 4.935606 -5.000000 4.871689
135 -27.2318101624 4.994611 -4.797301 4.955587 -4.839244 5.000000
136 -23.6243731137 5.000000 -4.800098 4.706640 -4.921890 4.974267
137 -28.4551631898 5.000000 -5.000000 5.000000 -5.000000 4.945306
138 -27.2785617576 5.000000 -5.000000 5.000000 -4.799616 4.765250
139 -28.1364890282 4.957942 -5.000000 5.000000 -4.976502 5.000000
140 -28.8483626103 5.000000 -5.000000 5.000000 -5.000000 5.000000
141 -21.9507670011 4.849967 -4.863876 4.770233 -5.000000 4.943039
142 -28.8495397414 5.000000 -5.000000 5.000000 -4.984033 5.000000
143 -28.5596907831 4.983350 -5.000000 5.000000 -4.949884 5.000000
144 -27.3642286236 4.997867 -4.846755 5.000000 -5.000000 4.802982
145 -28.6261448412 5.000000 -5.000000 5.000000 -4.828302 5.000000
146 -27.2829473942 5.000000 -5.000000 4.905537 -4.968844 5.000000
147 -28.2952804329 5.000000 -5.000000 4.966640 -4.993012 5.000000
148 -27.1747107886 5.000000 -5.000000 4.900126 -5.000000 5.000000
149 -28.4500283335 4.988076 -4.866085 5.000000 -5.000000 5.000000
150 -27.8199239670 5.000000 -4.860533 4.955072 -5.000000 4.986128
151 -28.4872659375 5.000000 -5.000000 5.000000 -4.929682 4.950261
