evaluations raw_y x0 x1 x2 x3 x4
1 3.8542330265 -4.193811 1.009628 4.393597 1.058146 3.329373
2 3.8028812408 4.183239 1.193683 2.064865 -3.182168 0.158162
3 3.6570253372 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 3.7967169285 2.607191 2.131586 -4.950379 2.310986 2.151449
5 4.6949915886 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 3.7073504925 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 3.5755419731 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 4.1383275986 3.798419 2.630605 1.638442 2.706907 1.389850
9 4.3387131691 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 3.6723222733 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 4.0037078857 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 3.8265066147 -2.059590 0.808994 4.519798 1.239660 0.473471
13 3.7349100113 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 3.7516107559 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 3.5074343681 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 5.2525606155 -3.295074 -0.622666 -0.470901 -3.223668 -3.681947
17 3.5545966625 -3.275421 4.821710 -4.239596 2.068867 -0.683787
18 4.4750328064 -5.000000 1.447641 -5.000000 -5.000000 0.012294
19 3.4743680954 -1.497033 0.547675 -4.467443 -2.751076 5.000000
20 3.5195119381 -2.303190 -0.064976 -5.000000 0.237742 5.000000
21 3.9796283245 -2.812838 5.000000 2.582357 5.000000 -1.213659
22 3.5383937359 0.107634 0.418020 -4.285691 -1.102831 3.167109
23 3.5584425926 -0.053316 5.000000 -5.000000 1.369097 -2.541469
24 3.9482929707 5.000000 -2.182558 5.000000 -1.049029 1.047250
25 3.4983947277 5.000000 -2.720899 -0.478743 -4.621588 0.217134
26 3.5621800423 -1.423369 0.290335 -1.071460 -3.647487 4.728799
27 3.4052383900 5.000000 -1.450773 -5.000000 -4.156651 0.819895
28 3.3552255630 3.953539 -2.583885 -5.000000 -5.000000 2.641928
29 3.4029364586 3.496205 -1.065863 -5.000000 -5.000000 2.699562
30 3.3425765038 5.000000 -3.273625 -5.000000 -5.000000 1.972018
31 3.4167470932 5.000000 -2.630210 -5.000000 -5.000000 3.060988
32 3.4623670578 -5.000000 2.915868 -5.000000 -1.439043 5.000000
33 3.3970434666 4.377117 -3.132637 -5.000000 -2.997994 1.786732
34 3.2889006138 2.337862 -5.000000 -5.000000 -5.000000 5.000000
35 3.2797698975 3.349200 -5.000000 -5.000000 -5.000000 3.798009
36 3.4844672680 5.000000 5.000000 -5.000000 -5.000000 -3.023894
37 3.5954804420 5.000000 -5.000000 -4.679936 -0.666725 5.000000
38 3.5799727440 5.000000 3.099103 -5.000000 1.149471 -5.000000
39 3.6692094803 5.000000 5.000000 1.376729 -5.000000 -5.000000
40 3.2478284836 5.000000 0.251985 -5.000000 -5.000000 -3.799214
41 3.1466922760 5.000000 -2.538229 -5.000000 -5.000000 -3.364259
42 3.0168242455 5.000000 -4.213336 -5.000000 -5.000000 -5.000000
43 3.8197340965 5.000000 -5.000000 5.000000 5.000000 -5.000000
44 3.6557087898 -5.000000 1.032348 -5.000000 5.000000 5.000000
45 3.9218714237 1.507681 5.000000 5.000000 0.712382 -5.000000
46 3.0941436291 5.000000 -5.000000 -2.236183 -5.000000 -5.000000
47 3.0363211632 5.000000 -5.000000 -5.000000 -3.693515 -5.000000
48 3.2840065956 2.207277 5.000000 -5.000000 -5.000000 -5.000000
49 2.9878923893 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
50 3.7193539143 1.581393 5.000000 -5.000000 -4.055849 5.000000
51 4.5501203537 3.603805 -3.478878 -2.689817 -4.604043 -4.859830
52 3.8358743191 -3.710552 5.000000 -5.000000 5.000000 4.013000
53 3.2500147820 1.423271 5.000000 -5.000000 -5.000000 -5.000000
54 3.3886790276 1.765087 5.000000 -5.000000 -5.000000 -1.977076
55 3.6564021111 2.403609 -4.109723 3.914177 -5.000000 3.801000
56 3.6833648682 1.685002 5.000000 -5.000000 5.000000 -5.000000
57 3.7082605362 2.289898 -5.000000 -5.000000 5.000000 5.000000
58 3.4285798073 1.728024 -1.011860 -5.000000 -5.000000 5.000000
59 4.4039988518 0.006450 3.611718 5.000000 5.000000 5.000000
60 3.5341598988 5.000000 -5.000000 -5.000000 5.000000 -1.829604
61 3.1508960724 -0.895049 5.000000 -5.000000 -5.000000 -5.000000
62 3.0307395458 5.000000 -5.000000 -5.000000 -5.000000 -3.828092
63 3.0864686966 -0.169707 2.869157 -5.000000 -5.000000 -5.000000
64 3.3480534554 -0.400588 3.607796 0.658204 -5.000000 -5.000000
65 4.4658904076 -0.658491 3.045332 -5.000000 -5.000000 -2.489680
66 3.3981533051 -0.287643 5.000000 -5.000000 0.307592 -5.000000
67 3.8294031620 1.149688 5.000000 -5.000000 5.000000 -1.077480
68 3.5232329369 1.588342 5.000000 -5.000000 -5.000000 1.331321
69 3.5096480846 3.371159 -0.767043 -5.000000 -5.000000 5.000000
70 3.1576974392 1.641061 -5.000000 -5.000000 -5.000000 2.715422
71 3.1353359222 2.673773 -5.000000 -5.000000 -5.000000 1.180385
72 3.4420986176 1.798514 -2.766570 1.098875 -5.000000 0.933606
73 3.3057978153 2.246586 -5.000000 -5.000000 -1.823590 2.469929
74 3.5367136002 2.978279 5.000000 -5.000000 -2.259431 -2.448051
75 3.1633441448 0.177908 -5.000000 -5.000000 -5.000000 4.263304
76 3.5630772114 -4.864942 5.000000 -5.000000 5.000000 -1.289932
77 4.3444557190 -0.278398 -5.000000 -5.000000 -5.000000 2.678869
78 5.0799074173 -0.715648 -0.398285 -5.000000 -5.000000 -5.000000
79 3.2197785378 0.728654 -5.000000 -5.000000 -5.000000 5.000000
80 3.3227541447 5.000000 0.330901 -5.000000 -5.000000 -2.078515
81 3.7119381428 5.000000 1.692106 3.732760 -5.000000 -3.082878
82 3.1471614838 0.511865 3.573298 -5.000000 -5.000000 -5.000000
83 3.2473523617 1.579907 -3.990294 -5.000000 -5.000000 3.878966
84 3.7639653683 4.958416 3.675746 -5.000000 -5.000000 5.000000
85 3.0508112907 -3.358972 5.000000 -5.000000 -5.000000 -5.000000
86 3.3592011929 -3.744856 5.000000 -5.000000 2.760843 -5.000000
87 3.5683329105 -1.014965 -5.000000 -5.000000 5.000000 5.000000
88 3.1907284260 2.244998 2.845899 -5.000000 -5.000000 -5.000000
89 3.0612995625 -2.243530 4.258438 -5.000000 -5.000000 -5.000000
90 3.3029575348 -3.299935 5.000000 1.045684 -5.000000 -5.000000
91 3.7357609272 1.006362 0.344359 5.000000 -5.000000 1.516312
92 3.6507062912 5.000000 -0.873995 -5.000000 5.000000 -3.199156
93 3.3809220791 3.198303 -5.000000 0.091560 -5.000000 1.340144
94 3.0875582695 -2.430585 5.000000 -5.000000 -5.000000 -5.000000
95 2.9901952744 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
96 4.4023375511 2.981734 -2.801171 -5.000000 -5.000000 0.573913
97 3.5747804642 0.530810 -2.429390 5.000000 -5.000000 1.043886
98 3.2775774002 3.894729 1.829573 -5.000000 -5.000000 -3.552446
99 3.3063488007 1.570646 2.301682 -0.966484 -5.000000 -5.000000
100 3.1824703217 3.600642 1.288265 -5.000000 -5.000000 -5.000000
101 3.0650563240 -4.719323 4.998036 -4.050553 -5.000000 -4.191866
102 3.0306501389 5.000000 -4.499267 -5.000000 -5.000000 -4.328096
103 3.5915737152 2.086382 -1.755913 1.457313 -5.000000 2.730229
104 3.0093336105 -4.728232 4.218367 -3.767339 -5.000000 -5.000000
105 3.3961424828 3.742257 2.143893 -0.913307 -5.000000 -5.000000
106 3.0936169624 -4.963283 5.000000 -2.332505 -5.000000 -5.000000
107 2.9931433201 -4.519668 4.601624 -5.000000 -5.000000 -4.873467
108 2.9746401310 -5.000000 4.477031 -5.000000 -5.000000 -4.746111
109 3.3125028610 -2.913055 2.008607 -5.000000 -5.000000 3.885908
110 3.5167112350 2.536765 1.651855 -5.000000 3.574419 -5.000000
111 3.1251845360 5.000000 -3.867111 -5.000000 -5.000000 -2.553520
112 3.3031480312 1.430802 5.000000 -5.000000 -5.000000 -3.678519
113 3.9862420559 1.753197 -3.434883 5.000000 5.000000 0.391125
114 3.4968147278 5.000000 0.186508 -5.000000 -5.000000 2.121076
115 3.3734934330 5.000000 -1.639060 -1.631486 -5.000000 -2.223317
116 3.5267410278 1.939933 1.362289 -5.000000 -5.000000 4.690079
117 3.0754740238 -5.000000 4.482827 -5.000000 -2.345169 -4.796212
118 3.1919023991 -1.435256 -3.410685 -5.000000 -5.000000 5.000000
119 3.8473098278 5.000000 -1.425687 -5.000000 5.000000 1.935336
120 3.4341475964 -2.577701 3.364246 -5.000000 -5.000000 5.000000
121 3.6568603516 -2.555541 0.692051 -5.000000 5.000000 2.912856
122 4.4200663567 -1.181015 3.409314 -5.000000 -1.489123 -5.000000
123 3.8183333874 -5.000000 -5.000000 5.000000 5.000000 5.000000
124 3.2483756542 5.000000 1.371439 -5.000000 -5.000000 -5.000000
125 3.0838556290 5.000000 -5.000000 -5.000000 -5.000000 -2.475082
126 3.0691678524 5.000000 -5.000000 -5.000000 -5.000000 -2.841248
127 3.3028070927 0.751611 -2.982105 -5.000000 -5.000000 5.000000
128 3.0527982712 5.000000 -5.000000 -5.000000 -5.000000 -3.255916
129 2.9901952744 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
130 3.6458928585 5.000000 5.000000 -5.000000 -5.000000 0.806939
131 2.9901952744 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
132 2.9931638241 -4.915086 5.000000 -5.000000 -5.000000 -5.000000
133 3.1056375504 0.109329 2.985867 -4.950585 -5.000000 -5.000000
134 2.9577250481 -4.162485 3.649033 -5.000000 -5.000000 -5.000000
135 2.9761118889 4.747665 -5.000000 -5.000000 -5.000000 -5.000000
136 3.6492724419 -1.600878 -2.498294 -5.000000 5.000000 5.000000
137 3.0096530914 -2.649495 3.484236 -5.000000 -5.000000 -5.000000
138 3.4082562923 0.372422 -5.000000 -1.959201 -3.107905 5.000000
139 3.0009832382 -3.281613 3.850773 -5.000000 -5.000000 -5.000000
140 4.2697601318 -4.315932 3.757145 -5.000000 -2.360394 -5.000000
141 4.4863014221 2.493706 -5.000000 -5.000000 -5.000000 -0.549225
142 3.1880147457 -0.347992 -4.648485 -5.000000 -4.994770 5.000000
143 3.0901250839 -5.000000 5.000000 -5.000000 -2.760940 -4.588691
144 3.1863164902 2.543543 -5.000000 -5.000000 -4.801481 2.292606
145 3.2977502346 -2.270221 0.055241 -5.000000 -4.998813 4.864887
146 3.1757616997 -2.415830 -3.478070 -5.000000 -4.309107 5.000000
147 4.4914903641 1.941846 -5.000000 -3.065902 -5.000000 1.501908
148 2.9901952744 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
149 3.1143376827 -5.000000 -1.816519 -5.000000 -5.000000 5.000000
150 2.9909021854 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
