evaluations raw_y x0 x1 x2 x3 x4
1 4.7745616187 -3.971114 -4.893131 0.241747 -2.934787 2.286146
2 5.1117331509 -16.854279 -3.127114 -0.188934 5.927339 3.679880
3 5.1603969375 -5.854805 -8.160489 3.418458 -12.115645 12.892017
4 11.4994681126 -13.574871 -14.598549 -10.182878 0.531512 -6.482109
5 3.9236140405 -4.197046 5.850028 6.217352 -4.290147 3.644165
6 3.4250528293 4.933042 -14.652484 -1.656251 -1.893847 8.953122
7 4.1372716599 16.428758 -22.691736 14.093481 -3.858119 8.198060
8 5.8841908906 37.937102 -2.859371 0.025176 7.437254 14.988248
9 4.9116935978 -7.629286 -39.494282 1.447199 -0.314543 38.932608
10 5.2898675140 37.898171 -17.661090 -16.647333 -1.490299 -3.800371
11 4.8867798799 0.233598 -7.044972 7.776949 16.570364 11.984025
12 12.7539694719 -10.864983 -19.759692 -2.348858 -15.407544 -1.041913
13 5.0164983304 2.579403 -25.928968 2.207259 29.247359 24.418140
14 5.2414544702 9.219855 -2.599589 22.148581 -4.602955 13.563938
15 4.2723427400 19.134928 -18.718523 20.253974 -1.916732 -12.363988
16 10.4563916187 -13.821935 -23.717585 -12.263447 6.712776 1.119954
17 8.0677645727 10.167849 -34.535401 -19.328861 -1.348539 13.852031
18 5.0159078908 7.368479 -6.272651 9.148709 16.034156 6.230381
19 5.1925901731 10.135797 2.357513 5.994813 9.066905 9.043864
20 4.3210536794 21.680707 -12.033637 7.750014 -3.442566 2.470064
21 4.8018839705 18.224262 -8.454304 4.562203 1.379665 11.843069
22 3.9604453999 15.033711 -12.736129 -12.211685 9.001113 8.989817
23 4.4552637353 8.855798 -15.977383 -9.392842 7.822864 2.115696
24 7.5087300984 -0.048647 -34.776383 -12.177711 0.625661 16.560815
25 8.9549530069 5.107159 -9.150792 -5.817350 -23.745413 2.170054
26 3.6389735446 22.629146 -13.547777 -12.458387 1.166389 2.845843
27 6.0986308869 6.003323 -19.220716 -1.040563 -11.880086 8.406171
28 3.8228733244 2.773345 -5.811702 -0.274178 -0.538211 8.743168
29 4.8510552921 10.534977 -19.061335 15.628917 4.536847 17.053784
30 4.1023652964 2.808187 -1.787278 -2.861136 0.548866 12.653491
31 4.1706546400 0.125359 -18.878746 0.483698 6.622049 24.590533
32 4.4850648997 6.461651 -14.974016 -3.076933 -4.939013 10.432722
33 3.7041448556 7.358112 -19.001861 5.114543 0.940030 7.733387
34 3.6400699510 11.640114 -15.081735 -9.523384 3.398612 10.227143
35 3.4523884399 -1.335259 -16.812561 -2.713626 1.982079 15.195673
36 6.3847057289 10.947587 -23.849157 -9.580798 -3.352388 5.134960
37 3.5259846670 0.748074 -11.858335 -1.174922 -3.966962 14.272022
38 4.0824601252 2.974216 -7.978094 -0.604776 6.263680 10.246398
39 3.6551812663 4.596668 -10.915489 -0.955110 -6.079657 14.364134
40 3.9569427942 1.298440 -12.329436 -2.185708 0.846360 20.366115
41 4.4002779779 3.532142 -19.916545 -1.627081 2.036224 8.770768
42 3.4983017064 7.393668 -12.058950 -1.818061 -1.704968 5.567497
43 5.6258980971 4.772421 -14.837714 -4.548954 -6.815916 6.106883
44 3.6817597793 7.001586 -11.590874 1.173568 -2.881114 7.922752
45 4.3627740785 5.193174 -15.030591 -4.710438 -0.899636 9.620852
46 3.5018474140 6.821232 -17.370876 1.368156 -3.579004 10.221746
47 3.8777884784 7.659849 -14.255947 -4.085194 9.283117 7.561854
