evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.4219903062 1.553408 4.049903 -4.468367 -2.824816 0.391405 3.012487 2.953690 2.012999 -1.094212 -4.096243 2.619767 -1.237220 4.971425 4.983256 -3.557391
2 -0.3317979524 5.000000 -3.081046 3.001299 -5.000000 -5.000000 5.000000 4.509205 -5.000000 4.413439 -4.819664 5.000000 -5.000000 3.738072 3.272497 5.000000
3 -0.4888351301 5.000000 -1.616689 5.000000 3.030399 -5.000000 -5.000000 5.000000 -4.351121 5.000000 5.000000 5.000000 -2.094652 5.000000 -5.000000 5.000000
4 -0.1674675526 5.000000 -5.000000 5.000000 1.781161 -5.000000 0.793134 5.000000 -2.515011 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.794334
5 -1.0017603622 -2.819913 4.097090 5.000000 2.169148 -5.000000 -3.683923 5.000000 -5.000000 2.512441 5.000000 4.373001 -3.176151 5.000000 -5.000000 4.894752
6 -0.2704228466 -5.000000 0.621937 5.000000 -5.000000 -5.000000 -3.851153 5.000000 -4.345836 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
7 -1.0038744706 -0.148671 -0.746170 5.000000 -5.000000 5.000000 5.000000 -1.858351 1.196075 5.000000 -3.248274 5.000000 -5.000000 5.000000 -5.000000 5.000000
8 -0.0884134439 -5.000000 5.000000 4.210008 -5.000000 -4.792551 4.244019 2.189868 0.725182 5.000000 5.000000 0.323044 5.000000 5.000000 -4.706631 5.000000
9 -0.5111585060 5.000000 5.000000 -5.000000 -0.229357 5.000000 5.000000 -5.000000 4.554841 0.095398 -0.066581 5.000000 -1.740312 -2.028789 5.000000 5.000000
10 -0.8589287852 -0.472999 -1.285556 -5.000000 -5.000000 3.690904 5.000000 5.000000 -5.000000 5.000000 5.000000 2.624260 -5.000000 -5.000000 2.315949 -5.000000
11 -1.0089658702 5.000000 5.000000 5.000000 -4.762813 2.608127 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
12 -0.9524831840 5.000000 -0.141158 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -2.247401 1.031936 -5.000000 -4.766535 5.000000 -5.000000 -5.000000
13 -0.7326099377 5.000000 -2.980838 4.552330 2.243973 -4.207965 5.000000 3.008182 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.885985 0.580192
14 -0.0659679426 5.000000 5.000000 -5.000000 -2.818546 5.000000 1.045428 2.255379 5.000000 -0.085662 -5.000000 -5.000000 0.138477 -2.765020 -4.478017 5.000000
15 -0.0794518800 5.000000 5.000000 -1.892872 0.240475 5.000000 5.000000 -5.000000 -5.000000 0.252824 3.813566 5.000000 -5.000000 5.000000 -5.000000 -0.216226
16 -1.0973207370 -5.000000 -4.958387 5.000000 -0.423622 3.944778 -5.000000 5.000000 5.000000 -5.000000 3.933355 -5.000000 -1.016207 -5.000000 -3.474600 -5.000000
17 -0.5033669934 -5.000000 5.000000 0.259735 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.431831 -5.000000 -5.000000 5.000000
18 0.3544618536 1.499393 -5.000000 -5.000000 1.817547 1.377715 5.000000 -5.000000 5.000000 2.081160 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
19 -0.8641233566 -5.000000 -2.585349 5.000000 -5.000000 5.000000 -5.000000 3.496619 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.314628 -5.000000 1.197730
20 -1.1788413507 -5.000000 -5.000000 -3.580064 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
21 -0.4042987777 -5.000000 -5.000000 5.000000 5.000000 2.593634 -5.000000 5.000000 -3.667030 -5.000000 4.792774 -5.000000 5.000000 4.567069 -5.000000 0.525992
22 -0.2801737460 -5.000000 -5.000000 -5.000000 -4.169442 -2.631550 -5.000000 5.000000 -2.985936 5.000000 2.651608 -3.848100 3.335967 -3.485477 -5.000000 5.000000
23 -0.8965662072 -5.000000 5.000000 3.383201 5.000000 5.000000 -5.000000 -4.940811 -2.735273 -5.000000 -5.000000 4.940810 5.000000 -5.000000 5.000000 5.000000
24 -0.7302423332 -5.000000 -5.000000 -1.065222 -4.358495 5.000000 -4.382968 -5.000000 0.474392 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 2.269411
25 -0.2779357184 -0.785969 4.096662 -5.000000 -5.000000 -5.000000 -3.305956 -5.000000 -5.000000 0.022160 -5.000000 -5.000000 1.297556 -5.000000 -0.288371 -5.000000
26 -0.4567904534 5.000000 1.097846 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 2.904486 -0.658377 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
27 -1.0891102574 -3.280813 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.924494 -3.027078 -5.000000 5.000000 5.000000 -3.050284
28 0.3522703013 -1.584379 -5.000000 -5.000000 -1.018309 5.000000 -5.000000 5.000000 -5.000000 -0.476954 0.687039 -5.000000 1.681666 5.000000 -5.000000 -5.000000
29 -0.6837071912 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.223221 5.000000 -1.771748 5.000000 5.000000 2.169459 4.926745 5.000000 -0.125972 -5.000000
30 -0.4213966057 5.000000 5.000000 -2.981635 5.000000 5.000000 -5.000000 -1.760672 2.604109 -5.000000 -5.000000 -5.000000 5.000000 4.020399 5.000000 0.217450
31 0.2086022314 -3.480982 -5.000000 3.437418 0.409683 -4.348159 -3.300807 -5.000000 -5.000000 -5.000000 1.290883 -5.000000 5.000000 -3.687072 0.554047 -5.000000
32 -0.8449461636 -5.000000 -5.000000 5.000000 -2.659148 1.103566 5.000000 5.000000 5.000000 -3.558033 5.000000 -2.052757 -5.000000 -5.000000 5.000000 3.679663
33 -1.2848119457 -5.000000 -5.000000 -4.586911 -5.000000 -5.000000 -1.898451 -5.000000 -5.000000 5.000000 -3.317155 -5.000000 5.000000 5.000000 -5.000000 -5.000000
34 -0.8016738910 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.703207 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 3.752920
35 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
36 -0.5117199303 -5.000000 5.000000 5.000000 -3.761856 -5.000000 5.000000 5.000000 1.659939 -5.000000 -3.492732 -5.000000 -4.102870 5.000000 -5.000000 -5.000000
37 -0.5097037960 3.364392 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.848296 -3.211120 5.000000 3.591239 -5.000000 0.540013 -3.012679 -5.000000
38 -1.1355308035 -3.272874 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.602761 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
39 -0.4430269445 -2.492282 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.944277 -5.000000 5.000000 5.000000 -3.054350 5.000000 5.000000 5.000000 -5.000000
40 -0.9847930378 5.000000 5.000000 -1.091704 5.000000 -5.000000 -3.504496 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 3.810696 5.000000
41 -0.5697823731 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 1.650943 -0.267245 -5.000000 -5.000000 -5.000000
42 -0.6910097232 -5.000000 -5.000000 -5.000000 -5.000000 -3.809395 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 4.520968 5.000000 -5.000000 -5.000000
43 -0.9325081489 -2.061048 -5.000000 5.000000 -1.552741 -5.000000 1.201810 -2.474478 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
44 -0.5950546067 3.226691 -5.000000 -5.000000 -5.000000 -0.746968 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
45 -0.9149778480 4.230412 -5.000000 -5.000000 -5.000000 2.746007 -4.773594 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 3.344393 5.000000 -5.000000
46 -0.3505229830 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 2.357375 0.047380 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
47 -0.8541141565 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.493140 5.000000 -5.000000 -5.000000
48 -0.6641841479 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 2.115385
49 0.2152718126 5.000000 -5.000000 1.586594 1.964037 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -2.524649 2.734965 0.845472 -5.000000 -5.000000
50 -0.4678993672 4.350723 -5.000000 -4.130921 -3.532147 -3.142135 -3.120713 1.370981 -1.268426 -2.527560 5.000000 -5.000000 -2.154708 5.000000 -5.000000 -5.000000
51 -0.4607133276 -5.000000 -5.000000 -5.000000 -0.585957 -0.080004 -5.000000 -5.000000 -2.559382 -0.599873 2.877769 -0.587975 5.000000 1.919048 -5.000000 -5.000000
52 -0.8181094493 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.284262 -5.000000 -5.000000 5.000000 -3.692966 -5.000000
53 -0.6320705887 4.939592 -5.000000 -5.000000 -5.000000 -3.681994 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.576931
54 0.5125359007 -5.000000 -1.493285 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.126228 4.806594 5.000000 3.354078 4.664407 -0.985422 -5.000000
55 -1.0879688126 -5.000000 -2.175019 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.476734 -5.000000 -3.776974
56 0.1334831160 -5.000000 -5.000000 -4.660537 -1.959310 -5.000000 -5.000000 -5.000000 0.063769 5.000000 -5.000000 -5.000000 -1.922530 1.655048 -1.387689 -3.743096
