evaluations raw_y x0 x1 x2 x3 x4
1 -123.7820132126 -4.996243 -1.198694 -1.994936 0.959824 -2.871438
2 -14774.0306237899 -1.225272 4.571337 -4.810421 -3.215585 0.830566
3 -28569.0939359059 1.238673 3.766299 3.683550 -3.582637 2.902429
4 147.7352029884 -2.869198 -2.775250 -3.291226 -0.614363 4.285906
5 2172.0994347459 3.397854 -4.174833 -0.405899 3.057231 -2.333672
6 128.7539649117 1.958833 1.903359 4.118018 0.164169 4.895460
7 138.8447576913 -3.319986 4.635962 -4.672654 -1.500279 0.399420
8 406.7224727623 0.163314 -0.728559 2.506257 2.114798 -2.132735
9 161.9836206590 3.721024 -4.449018 2.398752 -1.196968 2.735406
10 38.5578447297 2.105221 3.861082 0.100528 -0.839573 -2.039048
11 125.8639425859 -0.559975 -2.704467 4.883036 -0.876267 2.556932
12 85.2465591460 -3.492269 -2.468124 -2.115124 0.389182 -3.438828
13 -4323.7928420344 4.742039 1.579878 0.047711 -2.589116 -0.488555
14 12691.3812187170 3.613505 -0.798184 -0.482764 4.381755 0.564839
15 38.7874009905 -0.982110 2.326409 3.978729 0.854291 0.229085
16 152.7604943367 1.346586 -3.606742 2.675079 1.063239 -2.237111
17 -35737.3050573818 -1.122858 -0.964887 4.288013 -3.722765 4.717926
18 106.1473105933 1.017894 -3.041496 -1.198634 1.291191 1.316964
19 -109915.0525984399 0.465403 1.166391 1.400365 -4.496106 1.469093
20 476.9026391495 2.464607 -3.712154 2.770508 1.802063 -3.875876
21 359.1189946656 1.562690 -3.422730 1.737234 0.219105 -4.416316
22 -9352.7793125096 3.133483 1.011081 4.609905 -2.960326 -1.357963
23 559.7126031167 -2.303099 -4.854909 -4.505571 -0.538634 0.157608
24 456.5755596909 1.874387 4.763819 -0.769530 2.039112 -3.105628
25 241.1839528359 2.501566 1.740778 -2.664720 1.636836 4.437906
26 5230.9929039405 -3.109673 4.458351 -1.897149 3.728442 3.816799
27 -23998.9628784207 4.918759 4.247686 0.241930 -3.479018 -1.133637
28 749.2937836702 4.266130 -4.062302 -0.620989 2.257372 4.747276
29 23552.3620907179 -2.342599 -4.290700 4.483348 4.850205 -0.618002
30 1127.2857087128 -0.380915 1.494677 -1.090252 2.576860 -4.158189
31 2586.6082898761 1.493266 4.042833 0.789464 3.229781 -1.450175
32 -10489.3228909020 -1.844740 2.482645 3.259161 -3.015431 -1.868339
33 -1130.5081812840 -1.510281 3.293969 -3.673854 -2.168288 -4.581239
34 -230.9045812445 -2.468749 0.571512 2.962914 -1.791759 -4.793677
35 164.4167505644 -0.160174 -3.233203 3.840809 1.423738 -0.465947
36 20030.0212818383 -1.775582 0.184661 -2.336982 4.729825 3.172472
37 719.8724046233 -0.659087 0.034015 -1.748786 2.409043 4.175205
38 -169110.2086412259 2.807776 0.999791 0.356241 -4.830516 -2.689776
39 796.3050022654 -4.498816 -1.722852 1.624412 2.616944 1.582587
40 -188719.2738160937 3.983496 4.883897 -2.905369 -4.919572 0.886928
41 15071.8281792729 2.611257 2.421737 2.129761 4.512008 3.381421
42 -1386.3380171207 4.136734 -1.404872 -4.971891 -2.235276 1.824931
43 1730.9361655482 -2.159614 -2.215755 -3.001709 2.937433 -1.751300
44 24938.1500949872 3.105667 -1.875101 -0.898481 4.892698 -4.258175
45 2807.2783896448 2.976830 4.132168 0.499622 3.273568 -2.563203
46 90.9753788651 4.387881 -1.344389 1.866428 1.253434 2.396061
47 9607.7784138166 -3.177722 -2.189890 -2.580965 4.174396 -0.919651
48 258.7049388975 0.719736 3.223772 -4.073842 -1.071015 4.058093
49 -2605.0033237720 0.224939 1.324994 3.066034 -2.363874 -0.311438
50 -93131.2593269133 -3.931909 2.150943 -1.452657 -4.374848 -4.649249
51 -4644.7398996140 0.882024 2.737084 -4.201287 -2.642635 1.943065
52 11049.7469894975 -0.241398 -4.620420 1.156204 4.250735 -3.988706
53 -1198.7085290540 -4.855855 3.527253 -0.221127 -1.987947 1.248334
54 6654.4577031330 -4.277583 0.829860 -2.743749 3.913276 1.719173
55 1396.8278573593 -1.949634 -0.222667 2.262813 2.849962 0.665636
56 4495.4177442255 3.508973 1.934297 3.407718 3.597162 -3.384560
57 -361.7958744397 -3.535997 0.272401 1.101055 -1.585251 3.593353
58 -75765.7993086633 -1.641111 -2.405375 -1.576224 -4.224904 3.703391
59 251.1441324085 3.922998 0.456171 -2.290841 1.765400 3.401914
60 -17794.9875333951 -1.303058 -3.319381 0.927692 -3.304712 -0.012245
61 3503.1606309098 -4.401183 3.605751 -0.137569 3.464386 -2.857612
62 16.2335143292 0.475378 -0.338703 -1.343752 0.054532 2.280257
63 -43847.5134577579 0.850937 -1.024524 -3.492082 -3.854543 -0.833363
64 -51564.9190474526 1.694064 -4.592154 -3.914703 -3.965523 4.467971
65 -136.4991783938 -0.047128 2.605384 0.725120 -1.399808 1.078970
66 -7244.3427918655 2.201170 2.955024 -3.646981 -2.849448 -3.733488
67 -428.7763930671 -0.827056 -2.016002 4.377854 -1.835327 -3.582235
68 614.9646348137 -2.722202 -4.899966 -4.384458 -0.424592 -3.161436
69 298.8980910705 4.680682 -0.501070 -3.979851 0.487254 -1.546386
70 56.4060057127 4.537591 -0.150913 2.032200 -0.273640 2.131808
71 -65416.2685951272 -4.142457 -3.822997 -3.232983 -4.126623 -4.970748
72 -13.3903691476 -3.701227 -1.634463 4.758922 -0.089183 -1.114810
73 7631.2966674000 -4.028759 3.013567 3.548449 4.014528 2.617451
74 -139704.0151841659 -2.736692 -2.912543 1.329634 -4.679352 -0.084463
75 -169.2078364998 -4.660761 0.662194 3.374886 0.723295 3.123487
76 -35630.1011684330 2.616302 4.883897 1.392742 -3.719975 0.856309
77 -1393.2870862854 3.696783 4.157364 -4.810421 -2.227375 -0.731211
78 -44378.5782977184 -0.476038 2.107087 -0.222227 -3.860089 1.668088
79 493.8414835875 -2.869198 3.598746 -4.623381 1.759231 -0.651366
80 -1656.4978379927 4.630189 -0.968458 -0.405899 -2.200671 -2.333672
81 29.1279942709 0.451827 1.280108 -0.457897 0.164169 -2.084363
82 8.8581571658 1.208697 4.210670 0.344696 -1.071444 -1.687154
83 5834.3719922720 0.891240 -1.281294 -2.173229 3.803372 0.999165
84 -684.3759525580 3.721024 3.365070 2.398752 -1.880125 -1.225902
85 -69096.1181083919 2.598757 2.559191 2.151447 -4.159731 -1.061863
86 -112907.3551451006 0.145622 0.346449 4.883036 -4.517109 -2.180748
87 -22.0613590978 -3.970758 -2.468124 -2.834996 0.389182 1.130522
88 -7170.2832128423 4.381681 4.926705 -3.020438 -2.837373 4.040306
89 -152345.4629992640 3.613505 0.900843 0.640775 -4.747356 0.564839
90 17.8775874877 -0.982110 0.862187 0.405271 1.022510 2.999757
91 55.9036465616 1.778991 -0.872519 0.503911 1.325661 -1.138714
92 369.9924402903 -1.122858 -0.964887 -4.603678 -0.317809 -1.013150
93 122.4368995559 -0.857852 -3.041496 -1.038469 -0.017291 -2.822961
94 -109848.4367156366 4.036058 -0.451352 1.400365 -4.496106 4.223712
95 9353.4082639298 2.894437 -3.712154 1.869035 4.141463 4.427210
96 1963.9855884540 2.402086 4.609048 -4.299339 2.817683 -4.416316
97 -9462.9230694797 -1.656929 1.011081 0.897921 -2.960326 0.769373
98 -81069.5503358420 -2.303099 4.830629 -4.029434 -4.275009 2.312351
99 370.0007218649 1.874387 4.763819 -0.259949 2.039112 2.237251
100 -54825.9124699555 2.501566 1.740778 -2.356557 -4.001616 4.146020
101 -1724.2730716289 1.761053 4.458351 1.489844 -2.210556 4.054408
102 175.0361900390 4.918759 4.718688 4.108512 0.790184 3.416613
103 -130.9456817947 -2.577153 -1.637403 1.477535 -1.350520 3.786076
104 3454.3225050454 -0.071649 3.543653 -4.075724 3.379372 -1.594744
105 241.4956682335 -0.380915 -1.605187 -1.090252 0.721270 -4.158189
106 -61463.5439403670 1.493266 4.662972 0.789464 -4.078977 2.750184
107 -10301.1389339256 4.044299 -4.158975 -0.149419 -3.015431 -1.868339
108 301.5934361264 2.477343 3.293969 1.820022 -1.010913 -4.581239
109 73.1386310638 -0.014831 2.617392 -2.053934 0.414829 -2.362060
110 -4720.5480743612 4.756919 -4.588867 2.751519 -2.649267 -0.465947
111 20047.5893960378 -1.775582 -1.042856 2.361794 4.729825 -2.793732
112 -296.0956201421 0.606345 1.549108 -1.380029 -1.685323 4.982927
113 205.7231787978 1.035598 1.907087 -4.088346 -1.319968 -2.689776
114 991.2897926320 0.652622 -1.815075 -1.434219 2.616944 2.300479
115 -135483.6825424249 2.053461 1.872971 -0.475670 -4.655968 -2.871438
116 392.6402738440 4.601022 -1.951263 2.129761 2.043913 -0.580877
117 533.3050466028 4.136734 3.946755 -4.955895 0.559271 1.824931
118 -24314.8794811684 2.092481 0.623799 -4.448190 -3.492848 -1.751300
119 -58.9048133842 -2.966131 2.475137 1.007226 -0.493905 -0.708884
120 386.7987692480 2.976830 1.181586 1.947187 0.157444 -4.852601
121 126.8627420556 4.387881 -2.827117 -0.081099 1.253434 -0.741788
122 -399.2751969600 -3.177722 -2.189890 0.810794 -1.642605 -0.919651
123 253.6359885919 0.719736 1.809195 -4.073842 0.178469 -0.967465
124 -153607.5099754193 -1.927767 -2.305470 -2.253837 -4.753966 1.952347
125 68.5895505677 3.782030 3.524539 -1.946764 0.284324 -1.163984
126 -4560.0491731539 4.949433 3.107900 -4.201287 -2.642635 -1.866909
127 -10533.5529372446 -0.241398 -4.620420 3.976249 -3.029253 -0.897771
128 76.8049608351 -0.988264 3.527253 -2.444286 1.007268 2.914445
129 -45.2280045186 -3.765748 0.829860 -2.743749 -0.879768 -1.490414
130 474.6008696632 3.924788 3.009895 -2.445061 2.130423 2.603333
131 45.1272635643 3.508973 1.934297 3.446158 0.560134 2.757876
132 497.1498059954 0.828267 -3.760283 -4.654489 0.020045 1.832631
133 130.3703927264 -1.641111 -2.405375 -2.925973 0.974426 3.703391
134 168.1777248779 0.041403 0.456171 3.568996 1.710343 -0.541514
135 -17821.4030473595 -2.112352 3.952078 1.632194 -3.304712 4.328351
136 8.3029214524 1.020440 3.605751 -0.970631 -0.919690 -0.915620
137 -8720.4730833990 1.388353 0.053354 -0.630222 -2.919905 2.196361
138 -43894.5360496111 -3.472102 4.729810 -3.492082 -3.854543 -1.463810
139 -23938.6511002162 1.756017 3.758686 0.763717 -3.475957 3.598346
140 -51232.9330112912 1.106420 0.160993 4.718917 -3.956069 1.030631
141 127.7721960826 4.943152 2.955024 -1.978342 1.156043 1.146866
142 124.2939458114 -0.827056 3.329822 -2.681463 0.579617 4.452080
143 549.8677159133 -2.192286 -4.899966 -4.384458 0.464919 2.722770
144 -75122.1876701582 0.150334 -0.501070 -4.203464 -4.221047 1.658914
145 -20437.8721615549 4.537591 3.998588 1.405708 -3.385315 4.156577
146 -65991.9680848289 -4.686502 -3.822997 -0.081099 -4.126623 -0.741788
147 -9.4573568053 -1.947069 -1.634463 0.916309 -0.089183 -1.114810
148 -34.9766220613 -4.028759 1.805034 -0.013656 1.417333 -2.379598
149 -139748.8245937734 -2.736692 1.587100 1.329634 -4.679352 1.993505
