evaluations raw_y x0 x1 x2 x3 x4
44 4.2617040000 -0.185382 -0.913872 0.084918 0.324753 -4.446622
45 4.2850560000 -0.089688 -1.050273 -0.080606 0.394883 -4.520327
46 3.3935621760 -0.135966 -0.763776 -0.082355 0.362168 -4.425395
47 3.4001009280 -0.069029 -0.740852 -0.007051 0.410197 -4.487250
48 3.3989103360 -0.071236 -0.740218 0.052605 0.296668 -4.459342
49 3.3946525440 -0.112497 -0.762474 -0.062922 0.355302 -4.437500
50 3.3932753280 -0.079753 -0.773505 -0.132133 0.370005 -4.436545
51 3.6478995840 2.565896 1.347893 1.013602 -2.660434 -1.424798
52 3.7073341440 4.582017 2.121044 -4.632292 -4.087372 4.234539
53 3.8968957440 -0.775301 4.052928 3.323263 4.425243 -4.420199
54 4.5403560000 -2.271943 -4.205494 2.322317 -3.033272 -0.314420
55 3.7348179840 3.567096 -0.677964 3.848147 -0.791628 -3.091536
56 3.6095103360 -0.112651 0.293535 0.197321 1.827864 -2.252597
57 3.7100833920 -3.963325 -1.688200 4.374068 0.740833 2.818143
58 5.0075240000 -2.990411 -2.875767 -3.294351 0.216882 -2.359458
59 3.5473524480 -3.314288 0.754249 -1.231507 1.242763 1.063448
60 3.8851695360 1.535831 2.480183 0.495761 2.708767 -0.886061
61 3.4206831360 3.814765 -4.837178 -2.848244 3.547807 -4.094674
62 3.4185542400 2.167053 -3.451085 -4.220245 -1.224569 2.262040
63 3.9330506880 -4.478046 4.654499 -0.378823 4.237807 3.407448
64 3.7193541120 -1.446250 -1.579819 2.985812 -2.119501 4.655937
65 3.5022931200 0.722872 3.174578 -1.804663 -4.979653 0.358464
66 4.0119511680 3.723262 -3.081208 0.924150 3.552471 4.150502
67 4.0548314880 2.922819 -3.124501 4.058043 4.941825 1.463696
68 3.8100516480 3.435330 -2.480379 -4.224366 4.234258 3.630799
69 3.4390327680 1.099690 -4.682612 -2.989058 -0.531806 3.110992
70 4.3602840000 1.805924 -4.425128 -3.481374 -4.038409 4.419490
71 3.8512368000 2.557059 -3.282453 4.785401 -0.496521 1.985500
72 3.3982225920 2.695803 -2.642620 -3.612267 -2.295695 0.917364
73 3.5843610240 3.341413 -2.624940 -1.009990 -2.137424 1.802291
74 3.7467411840 1.267446 -2.178946 2.902945 -0.150218 1.288894
75 3.6232444800 2.072111 -3.826724 -1.201850 0.146656 3.081202
76 3.4013710080 2.586841 -1.627651 -4.807475 -1.637782 0.621520
77 3.5138240640 1.843095 -3.725592 0.417383 -1.078064 0.281704
78 4.3178240000 3.162043 -3.483841 -4.667120 -0.329227 -0.118038
79 4.3412400000 3.388656 -4.044402 -3.783114 -1.110622 -0.195584
80 4.3338920000 3.534581 -2.208842 -2.296634 -4.248153 -0.422309
81 3.4020587520 2.498858 -2.211898 -4.409291 -1.637836 0.911507
82 3.4218927360 2.361827 -2.672464 -3.863644 -1.486435 1.271200
83 4.4205040000 2.381913 -3.768370 -4.328458 -1.891673 1.097275
84 4.2993460000 2.373638 -2.035385 -4.972591 -1.748574 0.976457
85 3.5420146560 2.542017 -2.642833 0.023663 -2.025310 0.493550
86 4.3127800000 3.121636 -3.013405 -3.786875 -2.455213 0.658952
87 4.2965960000 2.363382 -2.103550 -3.260655 -2.936218 0.570299
88 3.4071269760 2.350704 -2.268923 -3.902323 -1.637799 0.726996
89 3.4461780480 3.010616 -2.224770 -3.946779 -1.824659 1.158212
90 4.3423600000 3.112640 -3.102498 -3.313833 -2.916511 0.486037
91 3.4283001600 2.622981 -2.512594 -3.427006 -1.987894 1.063296
92 3.3979340160 2.626934 -2.463323 -3.756953 -2.482293 1.131538
93 3.4147820160 2.531730 -2.618162 -3.380743 -1.980258 0.893317
94 3.4048995840 2.664144 -2.680927 -3.792337 -2.001949 1.028180
95 3.4222711680 2.831035 -2.385454 -3.759539 -1.999102 0.932263
96 3.3973516800 2.536480 -2.559471 -3.752441 -2.316596 1.134433
97 4.2633620000 2.547360 -2.383766 -3.856102 -2.369412 1.007560
98 3.3953299200 2.668642 -2.396947 -3.865949 -2.470407 1.060295
99 3.4035033600 2.724682 -2.463744 -3.652105 -2.644507 1.220505
100 3.4021555200 2.635016 -2.492823 -3.866951 -2.321147 1.199573
101 3.3997052160 2.696393 -2.406122 -3.752515 -2.510367 1.069478
102 3.3968851200 2.694758 -2.444444 -3.823863 -2.454852 1.059995
103 3.3960729600 2.672800 -2.419223 -3.789938 -2.504836 1.054003
104 3.4010634240 2.701083 -2.397732 -3.787183 -2.492576 1.104719
105 3.3982139520 2.700611 -2.413997 -3.762247 -2.453031 0.991034
106 5.5359160000 -4.371693 0.912573 -3.975170 -2.021784 -4.885791
107 3.4755488640 0.713522 -2.654930 2.002007 -4.725952 1.517875
108 3.5100743040 -4.103734 -3.335976 3.900860 -3.525779 4.716307
109 3.8024916480 2.334433 1.286057 -1.561147 4.297591 -1.936289
110 3.7831000320 2.005714 3.445637 -2.197088 2.127272 -1.409784
111 3.7944184320 4.583676 -4.248174 -0.019697 4.451879 -0.533942
112 3.7979280000 1.030890 -1.202476 -2.428492 3.293463 3.621590
113 3.5466474240 -3.477389 0.260561 -0.597295 -0.449833 2.762278
114 3.6740010240 -1.358144 -2.318954 0.666534 0.412516 4.044404
115 4.3983140000 -2.195242 1.755928 -4.548897 1.505151 -2.717868
116 3.6582122880 3.756395 4.107562 -3.430276 -3.966307 0.613483
117 3.6771269760 -2.786416 4.797550 1.635832 -2.410728 0.282394
118 3.7149131520 3.438343 -0.553544 3.395200 0.142423 -4.029091
119 4.1234641920 -0.031722 2.380820 4.712932 2.560135 2.228444
120 4.4823920000 -0.689718 -4.553570 2.369322 -1.098392 -3.214621
121 3.5754048000 2.972379 -4.443746 3.522098 -2.911208 0.024509
122 3.4544292480 -1.675688 3.479537 -2.340729 -4.384361 1.284871
123 3.4612168320 -1.741127 1.518397 -1.825151 -4.189367 2.757983
124 4.6730720000 3.089256 -4.809563 -3.722336 -4.604967 1.612380
125 4.7524160000 0.450651 -4.511392 -4.360697 -2.341746 1.443519
126 3.6391731840 -3.073419 4.952213 -0.776491 -3.291833 2.829650
127 4.0489804800 4.088140 3.226574 -1.846740 1.490548 3.167932
128 3.6507715200 -2.082479 4.935085 -4.966679 0.545171 2.477538
129 3.9252522240 3.380777 2.921619 0.659856 1.383187 -1.083096
130 3.4873960320 -0.810877 0.556428 0.151905 -4.614962 1.844242
131 4.3917440000 -4.155512 4.187256 -3.308456 -4.497819 1.556059
132 4.3437380000 -4.019746 3.193383 -2.459309 -4.918104 2.454546
133 3.4331783040 -2.479556 2.960301 -4.303337 -2.009108 1.703404
134 3.4429034880 -0.645321 3.659378 -4.319104 -4.227040 1.628949
135 4.3729980000 -2.406173 4.842366 -4.219317 -4.463592 0.243627
136 3.5657141760 -2.169534 3.730569 -3.825080 -2.073422 3.277172
137 3.6259021440 -1.117024 3.961089 -2.152370 -2.511135 2.152346
138 3.6419466240 -1.048572 3.321538 -1.914169 -0.777287 1.122810
139 3.5730305280 -0.913996 3.692770 -2.325425 -3.978020 2.633762
140 3.6628087680 -0.870477 4.356188 -2.206465 -2.535444 2.443448
141 4.2889780000 -1.915181 2.374230 -4.848448 -3.332668 2.462110
142 3.5039312640 -2.017190 2.330271 -4.118318 -0.868811 2.183558
143 3.5080629120 -2.111710 2.455266 -4.547211 -0.392583 2.201412
144 3.4095790080 -1.992284 2.272057 -4.612670 -2.320045 1.978416
145 4.3837320000 -2.249870 2.481551 -4.699470 -4.089088 2.420897
146 3.4158533760 -1.903564 0.459439 -4.161471 -1.815531 2.891816
147 3.4670211840 -2.571436 3.477079 -3.404171 -1.886203 1.039821
148 4.2950080000 -2.350503 1.939339 -4.491418 -2.337657 1.818309
149 3.4389722880 -1.505735 1.473740 -3.360575 -2.250100 1.648476
150 3.4397187840 -1.620397 1.357115 -3.846167 -1.792875 1.925433
