evaluations raw_y x0 x1 x2 x3 x4
1 3.6909992695 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 3.7006216049 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 3.6455907822 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 3.7276148796 -1.660888 0.381057 2.297623 0.004360 2.136884
5 3.6562838554 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 3.7384288311 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 3.5939495564 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 3.7917780876 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 4.4194164276 -3.472566 -2.647210 1.490059 -1.671335 -1.174672
10 3.6212351322 -4.999640 -1.567808 1.457799 0.953241 2.578277
11 3.5138893127 -2.329246 -0.961448 0.111995 -2.329120 0.867175
12 3.6403043270 -4.295629 -0.051463 1.875536 0.236194 1.559707
13 3.5801446438 -3.676632 -0.673370 1.566658 -1.904180 2.539725
14 3.4816524982 -4.038156 -0.264977 1.164112 -0.796008 0.786784
15 3.6871945858 -2.530778 -1.732535 3.600212 -0.830504 1.823220
16 3.6172778606 -1.958882 -0.082118 1.346820 -1.363898 1.384796
17 3.6004531384 -2.770206 -0.818177 1.283265 -1.173210 2.049125
18 3.6739466190 -1.431073 0.969294 2.246836 -2.690069 1.650514
19 3.6484217644 -4.921177 -0.560854 1.424662 0.512765 1.410699
20 3.6246821880 -2.683682 -0.168686 1.607210 -2.836210 1.899356
21 3.4810490608 -4.147082 0.247107 1.092162 -0.203835 -0.073334
22 3.8197860718 -0.966410 0.708906 2.620301 -1.116242 3.518982
23 3.4062509537 -3.696115 1.108715 -1.454876 -1.260059 0.635449
24 3.7312159538 -3.643233 -0.243637 2.156977 0.842008 2.762992
25 3.5655610561 -0.159306 1.261923 0.776258 -1.308855 -2.022760
26 3.3832554817 -2.792080 -0.039360 -0.532189 -0.937970 -0.197879
27 3.4812424183 -4.491435 1.302611 -0.708094 -1.048071 1.643037
28 3.5837328434 -4.945039 1.185398 0.438907 -1.433411 2.513104
29 3.6062757969 -3.256116 -0.879265 -0.945065 1.129436 1.139449
30 3.3965013027 -2.529221 1.097411 -1.233940 -0.572298 -2.789264
31 3.4304366112 -3.458577 0.776636 -0.495792 -0.844142 1.005099
32 3.5637693405 -2.203458 0.316589 1.203028 -1.337280 0.803008
33 4.3912048340 -4.469436 -1.677534 -0.465648 0.090684 -0.931320
34 4.2955617905 0.339218 3.878335 -4.011579 -1.340744 -2.405417
35 3.4617581367 -0.427240 4.414901 -3.697093 0.400644 -4.498837
36 3.8006079197 -1.649369 0.824650 0.773206 1.177376 2.937297
37 3.7676820755 -2.359281 1.825840 0.494425 1.789331 1.909723
38 3.3533155918 -4.938809 0.944296 -2.160772 -1.031320 0.316578
39 4.3294496536 -3.428160 -3.642244 -0.040630 0.619289 0.433831
40 3.6650109291 -3.985272 -0.259996 1.570404 -0.978977 4.587135
41 5.0765805244 -4.572432 0.135197 -3.201247 -2.579132 -0.895677
42 3.5075330734 -4.317378 2.054823 -1.731437 -0.154826 1.600590
43 3.7911248207 -1.037481 4.369465 -4.049241 2.099641 2.319482
44 3.6011395454 -4.704882 2.027301 -4.967580 1.593134 1.130849
45 4.2601423264 -3.795144 1.160746 -0.892534 -1.604926 -0.254082
46 4.2850799561 -3.683198 1.954972 -4.320467 -2.360956 3.638670
47 3.6151478291 0.322232 1.801436 -4.805127 -1.366467 4.231529
48 4.8630800247 -3.175332 0.797736 -4.838131 -2.232596 -0.414238
49 3.5799059868 -4.520321 1.335172 -3.963263 0.643128 4.584909
50 3.6789250374 -2.332427 1.328947 0.682560 -1.319370 4.114108
51 3.7151331902 -2.043745 2.704555 -2.627899 0.793037 3.033632
52 3.8053271770 -4.976676 3.027258 -2.062159 2.563037 2.819189
53 3.5533201694 -4.318505 3.531563 -3.386640 1.769463 -0.639032
54 3.8049335480 -1.897302 0.668187 -0.611283 1.755171 3.952301
55 4.3402042389 -2.780653 3.136703 -3.268534 -1.878112 0.513277
56 4.2679281235 -3.013528 1.259882 -3.090120 -0.018571 0.504173
57 3.9232740402 1.372871 3.120262 -3.474788 2.459838 1.695476
58 3.8357126713 1.292782 4.252905 -2.245601 -0.358534 2.777101
59 4.3615808487 -4.819299 4.285108 -3.071468 -0.615584 -1.651859
60 3.6731421947 -4.996481 2.133448 1.191928 1.330424 1.001239
61 3.6463024616 -4.818865 1.494531 -3.049074 1.127326 4.472231
62 4.2668409348 -4.748503 -0.495566 -3.355785 1.711376 0.296864
63 3.4742858410 0.252262 1.162501 -2.392715 0.011245 0.238946
64 3.4169409275 -4.932497 4.754335 -3.983774 0.930811 -2.624757
65 3.5694725513 0.670519 2.817072 -1.865194 -0.276491 -2.051320
66 3.5399210453 -4.983971 4.009480 0.682366 0.932597 -3.705463
67 3.6331846714 -2.618792 4.797462 -0.392455 2.151513 -2.643867
68 4.4295172691 -3.330516 3.488029 -3.847333 -2.180065 -0.289006
69 3.5356216431 -3.286795 0.984558 -2.965367 1.370646 0.763676
70 3.6991631985 -2.007293 4.983610 -0.698777 0.416106 0.566692
71 3.5722789764 -4.665450 4.652880 -4.582255 1.058962 1.086492
72 3.9453251362 -1.301357 4.556784 -1.427604 2.624138 4.919852
73 3.6477851868 -3.242579 1.042589 -0.446347 1.869014 0.973417
74 3.8328132629 0.451161 1.618642 -2.046346 2.387640 1.184478
75 3.4644322395 -4.034237 1.082572 -3.673524 0.827205 0.934815
76 3.7214994431 1.488294 0.197339 -1.563436 -0.128719 2.435317
77 3.5187201500 -3.982025 2.527529 -1.132939 2.866294 -1.409402
78 3.5617430210 -4.912566 2.341001 2.418770 -0.793417 -1.792270
79 3.5987529755 -2.161816 0.630080 -1.019489 2.622244 -0.063082
80 3.7667455673 2.014082 1.649194 1.945434 -0.201586 -1.363682
81 3.6711900234 -3.285758 4.948767 -3.524901 3.243488 0.523081
82 3.6736605167 -4.078749 -0.852894 4.349264 4.124808 -1.190406
83 3.4864842892 -0.815007 2.028072 -2.005733 1.020470 -1.723891
84 3.4581029415 -3.753681 1.073371 -0.657159 0.717633 -1.492754
85 3.4709441662 -4.910587 3.050920 -0.809798 -0.150899 -2.941840
86 3.7586469650 -4.203093 3.492536 -0.840439 2.584788 1.579224
87 3.5861887932 -2.639804 2.104448 -4.714745 0.296544 1.712716
88 3.6016066074 -1.795255 1.185147 -3.899353 0.258104 4.698851
89 3.5547158718 -1.894340 3.850288 0.266102 -0.240471 -0.433595
90 4.3709440231 -2.956443 1.004818 -4.146599 0.519013 -3.785497
91 4.4609899521 -3.518853 1.804947 -3.232971 -0.021130 -2.455693
92 3.7363519669 -0.979332 3.763590 1.856443 -1.211689 0.576314
93 4.7377066612 -4.578015 -1.082942 -2.910222 0.075874 -1.908862
94 3.4263131618 -1.929004 0.434918 -3.164961 0.358755 -1.081802
95 3.4992523193 -2.455297 3.695364 -2.393825 -0.832626 -2.288966
96 3.5620467663 -4.622091 2.733131 1.403379 -1.168596 -2.658425
97 4.3284149170 -4.835454 1.785126 -3.800971 0.295852 -0.886660
98 3.6867945194 -2.934536 3.604400 1.917059 1.886068 -4.710884
99 4.2891254425 -3.503558 2.390562 -1.237500 -0.738587 -2.953289
100 3.3510861397 -0.169465 0.798463 -3.472677 -0.735911 0.937273
101 4.3498983383 -4.999039 3.226363 -1.260086 -1.005123 -4.107818
102 3.5779447556 -4.327177 4.927889 0.012698 -0.130696 -0.132110
103 3.4404757023 -1.933892 3.264569 -3.809154 0.671226 -4.657969
104 4.4673876762 -3.482509 2.176519 -3.906283 -0.454176 -1.316964
105 4.4056611061 -2.336283 1.110598 -3.479791 -0.959329 -2.306851
106 4.5115737915 0.098084 -1.470640 -4.589460 0.124920 -1.173906
107 4.5591440201 -3.689169 2.131873 -1.310127 -1.032981 -3.515917
108 4.6371202469 -4.095001 1.997748 -4.798022 0.099478 -1.122010
109 3.4268198013 0.839270 0.292748 -4.584182 0.154403 -0.864920
110 3.6323716640 -3.932070 4.997203 1.489406 1.558398 -2.955082
111 3.7058207989 -3.925437 4.857144 2.942494 2.903405 -4.615829
112 3.5136508942 -3.051784 3.963171 -1.010041 -0.500189 -1.710166
113 4.2750473022 -4.210496 4.138510 -2.510546 -0.818800 -3.090346
114 3.4664163589 -4.735499 3.483137 -0.528849 -0.422976 -2.742693
115 4.2767686844 -0.026260 2.730451 -4.275418 0.859241 -4.838303
116 4.3111839294 -2.498900 0.951455 -3.332602 -0.582538 -0.824640
117 3.4628322124 -2.846860 1.687203 -1.131791 1.311801 -2.364783
118 3.5637071133 -4.015757 2.813629 -0.001938 0.235588 -0.903604
119 4.4233913422 -1.403191 -0.584817 -3.122928 0.806511 -2.562588
120 4.3007140160 -4.667311 2.574520 -3.028732 -1.299288 -1.001026
121 4.2726521492 -4.433604 1.895719 -0.627446 0.077678 -1.376782
122 3.6819601059 -4.788607 3.207583 2.597137 2.389652 -3.254781
123 3.7343881130 -2.459763 4.418033 3.559084 1.413165 -4.388136
124 3.6087200642 -3.809250 2.893910 -0.051920 2.424482 -2.891770
125 3.5462872982 0.790370 -1.159219 -3.108386 -0.776499 2.637580
126 3.5482630730 -4.961075 2.483808 1.236552 1.883074 -3.888404
127 3.5269355774 -0.766145 2.872053 -2.764112 0.118674 -0.384155
128 3.5177116394 -1.570271 0.564799 -2.136539 1.007923 -0.445701
129 4.4680004120 -2.747347 0.650565 -3.945480 -0.555499 -1.588748
130 3.4259872437 -4.200164 3.193487 -1.093066 0.811692 -1.033064
131 3.4666604996 -0.781229 1.137493 -4.928809 -0.097667 1.632462
132 3.5348286629 -3.313229 3.007459 -2.021382 1.962785 -3.013692
133 3.4114346504 -2.538800 -0.714444 -0.916348 1.520906 -3.020364
134 3.5070214272 -1.441038 -1.579298 -1.597177 1.643628 0.060574
135 3.5145430565 -2.546146 1.860648 -4.035452 0.720900 0.404945
136 3.4119138718 -0.677458 -0.437957 -2.850485 0.573400 -1.734040
137 4.4043712616 -4.157368 0.316981 -1.742742 0.178547 -1.580138
138 3.5413744450 4.334840 -1.186220 -4.722277 -0.114099 -0.016982
139 4.4830837250 -2.452624 0.203137 -4.366440 -0.937037 0.412197
140 3.5442550182 -3.515718 0.955812 1.394222 0.704757 0.106214
141 4.8387866020 -4.997675 -1.158885 -2.458403 0.577549 -4.931094
142 3.5762491226 -4.848857 4.045842 0.959811 1.991211 -4.870299
143 4.4332008362 -2.215662 -2.445034 -2.198433 -0.103356 -2.251164
144 3.5588574409 -1.144408 -2.214107 -0.740172 2.217611 -1.055476
145 3.5500259399 -1.237687 1.270243 0.723288 -0.148424 -1.247438
146 3.7465453148 4.955863 -0.929786 -2.317533 -0.621581 3.405202
147 3.4197468758 0.688918 -0.354129 -2.144980 1.092211 -2.474171
148 3.6551766396 4.210231 -2.214872 -4.348291 0.655028 0.914176
149 3.5364525318 -2.313914 -0.637525 1.523599 1.479613 -4.006057
150 3.6090257168 -2.982090 2.728884 -2.258650 0.281855 0.236384
151 3.7362456322 3.704363 -3.163602 -3.990792 2.150531 1.403859
152 3.5002157688 2.647860 0.897723 -4.757164 -0.625969 -3.265619
153 3.4240648746 0.739689 0.030467 -2.248222 0.605161 -2.868232
