evaluations raw_y x0 x1 x2 x3 x4
61 -14.1850697567 -0.270900 1.349578 5.000000 -5.000000 5.000000
62 6.9708450803 5.000000 -1.352595 1.373736 -5.000000 -5.000000
63 21.7452966403 -5.000000 -0.630610 1.033435 -5.000000 5.000000
64 8.0927769117 0.855080 0.964048 5.000000 5.000000 5.000000
65 -1.3672281044 0.030849 1.150018 5.000000 -5.000000 -5.000000
66 -9.8342574329 5.000000 5.000000 0.765463 5.000000 -5.000000
67 -10.1967505851 5.000000 5.000000 -0.391502 -5.000000 5.000000
68 6.0448813870 5.000000 2.770395 -0.284798 -5.000000 -5.000000
69 3.5748960559 5.000000 5.000000 0.576881 5.000000 5.000000
70 -15.2113224272 5.000000 -2.195244 -2.733478 -5.000000 5.000000
71 -6.2426978738 1.667519 -1.737962 -2.385917 -5.000000 5.000000
72 -12.0891725059 5.000000 5.000000 -2.793530 -5.000000 5.000000
73 -1.5047245675 5.000000 -0.516367 -5.000000 -5.000000 5.000000
74 -10.3334892697 5.000000 -5.000000 5.000000 -2.318337 5.000000
75 -0.8062628560 4.733568 -0.540406 -2.361718 -1.656013 5.000000
76 4.9100526279 5.000000 -5.000000 -5.000000 2.337989 -5.000000
77 -2.6909326532 5.000000 2.441471 5.000000 -1.408154 5.000000
78 -12.8076012677 5.000000 -5.000000 5.000000 -5.000000 -5.000000
79 -14.1861056839 5.000000 -3.509399 5.000000 -5.000000 5.000000
80 -29.3349581065 5.000000 -5.000000 5.000000 -5.000000 5.000000
81 37.6085994661 -5.000000 1.028408 -5.000000 5.000000 5.000000
82 4.5094637175 2.348102 -5.000000 -5.000000 5.000000 -5.000000
83 -15.9851328788 5.000000 -5.000000 2.695695 5.000000 5.000000
84 -0.0873901201 5.000000 5.000000 3.116832 5.000000 5.000000
85 4.9914356596 -5.000000 -5.000000 -2.312564 -5.000000 -2.721158
86 -12.8076012677 5.000000 -5.000000 5.000000 -5.000000 -5.000000
87 -29.3349581065 5.000000 -5.000000 5.000000 -5.000000 5.000000
88 14.3616131680 -5.000000 5.000000 1.280264 5.000000 5.000000
89 -26.1075856608 5.000000 -5.000000 1.860114 5.000000 -5.000000
90 -20.8120557299 5.000000 -5.000000 1.287785 5.000000 -5.000000
91 -27.4790538581 5.000000 -5.000000 2.331597 5.000000 -5.000000
92 -3.4898760968 3.039577 -5.000000 2.372414 5.000000 -5.000000
93 -16.0824783389 5.000000 -5.000000 0.702368 5.000000 -5.000000
94 -25.4448100094 5.000000 -5.000000 1.504003 2.372147 5.000000
95 -1.8236640738 5.000000 -5.000000 2.460483 -5.000000 5.000000
96 -14.3387166854 5.000000 -5.000000 1.516314 5.000000 5.000000
97 -24.0273166769 5.000000 -5.000000 2.904272 1.607581 5.000000
98 -8.3404285920 5.000000 -5.000000 2.565265 3.033835 -3.846460
99 -18.6302319626 5.000000 -5.000000 0.919014 1.543923 5.000000
100 -15.7093478678 5.000000 -5.000000 1.784666 5.000000 5.000000
101 1.8373918499 5.000000 -5.000000 0.513127 2.767623 -5.000000
102 -29.3349581065 5.000000 -5.000000 5.000000 -5.000000 5.000000
103 -10.1980775413 5.000000 -5.000000 5.000000 -2.022629 5.000000
104 -16.0691123175 5.000000 -5.000000 2.526202 5.000000 5.000000
105 -17.5130010270 5.000000 -5.000000 -1.360432 -5.000000 5.000000
106 -0.2711221634 5.000000 -4.096850 5.000000 5.000000 5.000000
107 -16.5860490944 5.000000 -5.000000 -1.187516 -5.000000 5.000000
108 -10.4918558915 3.614789 -5.000000 2.268639 2.250678 5.000000
109 -8.1990762125 5.000000 -5.000000 0.255775 -0.441137 5.000000
110 -3.8232697128 5.000000 -3.851840 -2.348662 -3.117508 5.000000
111 -4.8829122044 5.000000 5.000000 -5.000000 0.315252 5.000000
112 -4.1094811277 -5.000000 5.000000 -1.991298 -5.000000 5.000000
113 -15.9952655498 5.000000 -5.000000 5.000000 -2.416832 1.161750
114 -27.0018562569 5.000000 -5.000000 2.624071 5.000000 -5.000000
115 -12.8076012677 5.000000 -5.000000 5.000000 -5.000000 -5.000000
116 -14.9015201077 4.633182 2.937417 2.415332 1.476782 5.000000
117 26.3115730007 -0.860760 5.000000 2.740208 -5.000000 5.000000
118 -6.4335370946 5.000000 -5.000000 5.000000 0.538423 -5.000000
119 -29.3349581065 5.000000 -5.000000 5.000000 -5.000000 5.000000
120 -5.7229180427 4.767936 5.000000 -2.337371 -2.163863 1.938079
121 -19.1543741735 5.000000 -3.786524 1.992334 2.355609 5.000000
122 -9.9657254291 4.552482 3.240630 3.790487 2.330998 -1.648900
123 4.2644710627 5.000000 1.579073 -5.000000 -0.757507 -5.000000
124 -1.7100580223 2.218992 5.000000 -5.000000 1.999774 -5.000000
125 -13.9896748205 5.000000 -5.000000 2.586490 -0.120795 5.000000
126 -25.2490193958 5.000000 -5.000000 5.000000 -4.246304 5.000000
127 -10.2722112348 3.218327 5.000000 -5.000000 -0.828283 5.000000
128 16.0095478125 1.138852 -5.000000 -3.628126 -1.163848 4.996727
129 -18.8392158111 5.000000 1.516601 3.332162 3.121024 5.000000
130 -28.1514521346 3.289625 5.000000 -1.810197 -5.000000 5.000000
131 6.7056138784 1.220445 5.000000 -2.240420 5.000000 -5.000000
132 4.6067295685 5.000000 5.000000 5.000000 -5.000000 -2.931143
133 7.9623283595 -2.600025 2.433808 2.893405 5.000000 5.000000
134 -8.0300997031 3.263158 -5.000000 5.000000 -2.579865 -5.000000
135 -11.5231030106 3.621217 0.861760 -1.690161 -5.000000 5.000000
136 -14.9827047377 2.440501 5.000000 -2.020518 -3.575209 5.000000
137 -9.6389221153 2.899628 5.000000 -0.251219 0.257174 5.000000
138 -22.7150480890 3.009717 5.000000 -1.638457 -5.000000 0.980352
139 -24.1476019487 5.000000 -5.000000 4.722027 2.082198 5.000000
140 -5.8151123665 2.760295 5.000000 1.204650 -0.751609 -5.000000
141 -19.2714457085 3.238199 5.000000 -2.999650 1.456874 5.000000
142 11.7364075080 2.780027 3.413079 -5.000000 -5.000000 5.000000
143 6.2538841367 1.500790 5.000000 5.000000 -3.830142 5.000000
144 11.8022685906 4.071269 -5.000000 -5.000000 5.000000 4.259805
145 0.1007176705 1.918755 2.540298 5.000000 5.000000 5.000000
146 -3.9760881254 4.565296 5.000000 -1.496153 1.404593 -1.383215
147 27.5305178025 1.425301 -2.817683 5.000000 5.000000 2.151247
148 -2.6452820250 2.287711 3.405970 -2.891901 0.448325 5.000000
149 -8.6419991646 5.000000 2.411221 1.591052 3.619867 -1.024830
150 -11.4107151268 5.000000 0.546573 4.964015 1.931595 5.000000
