evaluations raw_y x0 x1 x2 x3 x4
1 2.6668623551 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 0.1770434490 0.601231 0.601231 0.601231 0.601231 0.601231
3 -27.4523542503 4.877833 4.877833 4.877833 4.877833 4.877833
4 20.3679084412 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 -26.2686873838 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 19.5958335722 2.820915 2.820915 2.820915 2.820915 2.820915
7 5.2369887621 2.326088 2.326088 2.326088 2.326088 2.326088
8 -20.6647389418 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 -14.8674045363 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 -3.5273039139 1.356181 1.356181 1.356181 1.356181 1.356181
11 -51.1920598080 3.166006 3.166006 3.166006 3.166006 3.166006
12 -28.8386666886 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 -8.7308488813 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 19.8949778975 3.980218 3.980218 3.980218 3.980218 3.980218
15 -3.7730685154 0.873970 0.873970 0.873970 0.873970 0.873970
16 -9.0042103921 3.261809 3.261809 3.261809 3.261809 3.261809
17 62.9253374440 3.117445 3.117445 3.117445 3.117445 3.117445
18 -20.0165394620 3.201030 3.201030 3.201030 3.201030 3.201030
19 3.0289200834 3.432539 3.432539 3.432539 3.432539 3.432539
20 19.1707394123 2.741430 2.741430 2.741430 2.741430 2.741430
21 -26.5732899753 3.186952 3.186952 3.186952 3.186952 3.186952
22 -25.8502739424 3.188157 3.188157 3.188157 3.188157 3.188157
23 -26.5714340305 3.186955 3.186955 3.186955 3.186955 3.186955
24 -26.7435142295 3.186678 3.186678 3.186678 3.186678 3.186678
25 -26.4769879888 3.187109 3.187109 3.187109 3.187109 3.187109
26 17.1411803896 2.073189 3.904045 3.473827 3.904045 2.073189
27 -3.7711543380 4.969216 1.638352 2.490908 1.638352 4.969216
28 8.9889712934 2.900398 4.678767 1.103693 4.678767 2.900398
29 20.7372994157 4.187579 3.347742 2.349527 3.347742 4.187579
30 -3.9697225678 4.631005 1.454065 2.023857 1.454065 4.631005
31 5.2102643729 3.356874 3.238140 2.999412 3.238140 3.356874
32 -13.9180859178 3.279654 3.442535 3.338101 3.442535 3.279654
33 91.5996546520 3.117960 3.322119 3.632453 3.322119 3.117960
34 14.8617845515 3.604258 3.461121 3.409612 3.461121 3.604258
35 14.5898209473 2.676579 3.640129 3.369180 3.640129 2.676579
36 21.0165333861 3.018720 3.650870 3.629567 3.650870 3.018720
37 9.2973415224 3.511199 2.669780 3.561379 2.669780 3.511199
38 -8.8618168298 3.309080 3.360645 3.226591 3.360645 3.309080
39 -1.2415311302 3.323826 3.269939 3.315770 3.269939 3.323826
40 131.5141724399 3.124916 3.201117 3.166317 3.201117 3.124916
41 -36.8069418137 3.242951 3.076301 3.148949 3.076301 3.242951
42 -53.0585743736 3.194773 3.104596 3.203083 3.104596 3.194773
43 29.4185198646 3.211221 3.155768 3.113750 3.155768 3.211221
44 -71.6353858405 3.178957 3.106932 3.168615 3.106932 3.178957
45 -522.3539311168 3.196954 3.140132 3.180008 3.140132 3.196954
46 42.7585835902 3.307031 3.155803 3.199761 3.155803 3.307031
47 -520.2459414407 3.233556 3.140169 3.189768 3.140169 3.233556
48 -103.4581366208 3.236247 3.133227 3.188131 3.133227 3.236247
49 -2.9478269225 3.193458 3.163708 3.241005 3.163708 3.193458
50 -4193.4222579045 3.225153 3.141421 3.177943 3.141421 3.225153
51 20.9519695853 3.285466 3.171181 3.125396 3.171181 3.285466
52 371.1330300513 3.242582 3.143425 3.164943 3.143425 3.242582
53 0.9468008352 3.284752 3.202010 3.214597 3.202010 3.284752
54 6.7841084581 0.880198 2.025520 4.925385 -0.721519 2.928587
55 6.5497627870 4.074863 3.727778 1.141045 4.152124 1.949230
56 -5.4900423225 4.635545 4.779024 0.830775 1.818031 1.628426
57 -0.5288258908 0.464256 4.310416 -0.025086 -0.009905 0.963915
58 0.7786636705 4.073471 4.930850 1.484474 4.535513 2.030349
59 10.1305979657 2.881231 3.342037 2.986845 3.011002 3.666015
60 27.9341172338 1.947252 4.993906 4.568750 3.556769 3.071895
61 0.2700356493 3.231763 2.638192 3.984386 3.281237 4.396164
62 4.2741600118 2.010316 1.993388 3.553322 2.887400 1.380201
63 21.5313561915 1.711695 1.799978 4.775982 4.343169 3.034429
64 59.4581541111 2.924724 3.271552 3.159852 3.197822 3.101180
65 14.6821209655 2.921942 4.066872 4.164002 3.075958 2.916715
66 7.1113992116 2.325374 2.591627 3.200373 2.962902 3.842515
67 6.3271523240 3.411124 3.393993 3.260777 2.315559 2.346269
68 10.9145325972 3.420743 3.178798 3.060826 3.002538 3.358869
69 25.0191841295 3.006587 3.063676 3.106711 3.294566 3.013614
70 32.9200464233 3.092493 3.240361 3.046239 3.212179 3.015967
71 -17.5028640915 3.194270 3.004717 3.007892 2.922322 3.249577
72 135.5771672936 3.532767 3.144687 3.198183 3.178874 3.386013
73 41.6049955586 3.404515 3.088966 3.274192 3.148970 3.423080
74 12.2940148577 3.405088 3.178084 3.164728 3.199379 3.354814
75 0.6494639575 3.235436 3.214529 3.156355 3.192578 3.429761
76 40.1161626443 3.037437 3.129163 3.129736 3.151378 3.037022
77 -15.2573009928 3.288050 2.937304 3.123641 2.986851 3.228143
78 -11.2950068265 3.377291 3.182204 3.178049 3.123977 3.420846
79 -26.7248606030 3.187250 3.039378 3.097747 3.016628 3.217663
80 -141.8801106870 3.119606 3.139807 3.066340 3.204912 3.102391
81 428.7488965780 3.120736 3.162846 3.059623 3.076576 3.137193
82 20.8896571734 3.345033 3.194440 3.114623 3.165897 3.335253
83 -22.4186380416 3.210734 3.095204 3.167755 3.212005 3.246856
84 -238.5831082003 3.238888 3.139420 3.163762 3.127848 3.185118
85 -22.7320045736 3.174325 3.159682 3.192080 3.127975 3.265443
86 -14.0064605220 3.203845 3.127098 3.172758 3.151216 3.223083
87 -26.2129319477 3.212146 3.186189 3.190315 3.081163 3.204134
88 -1690.1017882791 3.217981 3.153212 3.183268 3.141393 3.219641
89 7.2106865233 0.371043 3.341336 4.125554 0.988820 4.821995
90 -2.2932995609 0.648910 0.363086 -0.469925 1.080185 -0.608338
91 -6.3577466420 3.196448 4.000644 0.892627 -0.772910 3.789295
92 -3.1734981453 -0.103944 1.148617 4.386385 4.572307 1.896496
93 -6.2281699061 0.360316 -0.248226 4.734152 -0.610597 -0.493515
94 52.5397309335 4.654671 4.748997 1.351014 3.148190 4.332631
95 -7.4317719837 3.290188 1.516418 1.928867 2.948479 3.511322
96 6.3868509421 3.896638 1.995915 3.860578 2.243321 3.277479
97 7.9297081454 1.283641 2.561976 2.632323 2.717578 2.552872
98 13.2262993710 1.866462 3.897789 4.012259 1.564458 3.904384
99 -9.3879702422 3.267293 3.062082 3.051492 3.377410 3.318848
100 39.6705842293 2.606512 3.031978 2.820541 3.553748 3.068653
101 -26.3552440920 3.246447 3.381305 3.291624 3.461142 3.212731
