evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 3.8295592206 -5.000000 -0.970149 5.000000 -5.000000 5.000000 2.679486 -5.000000 -3.718517 -3.025993 -5.000000 -5.000000 1.956147 -3.114747 -5.000000 1.262641
14 3.3451626142 4.421616 5.000000 -0.503609 -5.000000 5.000000 -5.000000 -4.805043 1.297157 -5.000000 2.766386 -5.000000 1.068555 5.000000 -5.000000 2.313073
15 5.2278088346 -3.423779 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.683933 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -3.752017
16 3.0845141032 -2.211371 -4.327908 5.000000 -0.618230 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.390387 -3.514798 4.050029 -5.000000 -0.666444 -5.000000
17 2.8567002746 0.243338 5.000000 -5.000000 1.281170 -5.000000 1.746131 -5.000000 5.000000 -4.661306 5.000000 4.051203 -5.000000 -5.000000 -0.525007 -2.715812
18 2.8788948352 -1.169940 2.633197 -5.000000 -5.000000 -2.557053 3.620129 -0.120867 5.000000 -0.876075 -5.000000 -4.385908 5.000000 1.265152 4.415661 2.842717
19 4.2460241707 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 4.595493 -0.293720 5.000000 -5.000000 5.000000 5.000000 -3.375311 5.000000 -5.000000
20 4.4277869224 5.000000 -5.000000 2.979509 -5.000000 5.000000 2.505820 -2.295049 5.000000 -1.454983 -5.000000 5.000000 1.257712 -5.000000 2.642828 -5.000000
21 3.9634417235 -3.955556 3.201747 -5.000000 5.000000 5.000000 5.000000 -5.000000 -4.022209 3.073824 -5.000000 5.000000 1.541815 5.000000 -5.000000 -5.000000
22 3.9737322956 -5.000000 -2.212301 5.000000 -4.361493 -4.729796 5.000000 -5.000000 4.449402 -5.000000 2.352838 5.000000 2.740366 -5.000000 -5.000000 4.667992
23 4.0503051500 -5.000000 3.487203 3.537619 5.000000 -5.000000 3.806800 -5.000000 -5.000000 -0.116656 -5.000000 5.000000 -1.854809 5.000000 5.000000 -5.000000
24 4.1414126737 5.000000 0.269829 -5.000000 5.000000 5.000000 -5.000000 -5.000000 1.993614 2.666663 -0.705322 -5.000000 -5.000000 -0.369601 -5.000000 -5.000000
25 3.8852433330 -5.000000 -5.000000 0.363460 5.000000 4.335360 -0.742875 4.067173 5.000000 -0.080008 -5.000000 -5.000000 -5.000000 -2.518662 5.000000 -5.000000
26 2.0279624669 -5.000000 2.595770 -5.000000 -4.571341 1.908458 0.505551 -0.793791 -4.075216 5.000000 -2.809253 5.000000 -4.163924 3.584521 -5.000000 -3.200539
27 3.4996624946 -5.000000 5.000000 -3.483086 -5.000000 0.888616 4.843881 -0.004237 5.000000 5.000000 -2.900651 -5.000000 5.000000 -5.000000 -1.590984 -3.162865
28 3.0259721389 5.000000 5.000000 5.000000 -0.252072 -1.895117 5.000000 -4.621476 0.523157 1.603683 -5.000000 -0.613049 5.000000 5.000000 -0.065505 -5.000000
29 2.1024727888 -2.563675 -5.000000 5.000000 -3.858055 1.781209 4.091518 -5.000000 5.000000 3.014471 -0.343902 1.794224 3.950498 5.000000 -5.000000 -5.000000
30 2.8302832287 5.000000 5.000000 -0.095445 -2.813417 5.000000 -4.900801 -2.251790 -1.975679 -5.000000 3.847366 2.669005 3.098285 -1.154512 5.000000 -5.000000
31 4.0442309792 5.000000 5.000000 5.000000 -1.325587 3.680188 1.285793 -5.000000 -1.148369 5.000000 4.748037 5.000000 -5.000000 4.727682 5.000000 5.000000
32 3.2038950121 5.000000 -2.158387 -2.197352 -0.919251 -1.539402 -0.593461 2.406928 2.304311 5.000000 -5.000000 -5.000000 -5.000000 -0.538739 -5.000000 -2.547102
33 3.7299333840 -5.000000 -5.000000 0.902929 2.010113 5.000000 5.000000 -3.749961 4.462365 0.212504 -5.000000 -5.000000 5.000000 -1.051102 1.379983 5.000000
34 4.4636865625 -0.081154 -2.336957 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.295671 -5.000000 -2.341652 4.769539
35 3.0316723483 -5.000000 -2.278337 5.000000 2.249886 1.563558 2.166355 -3.317472 -5.000000 0.115627 -0.657412 -5.000000 -5.000000 2.727581 1.273252 5.000000
36 2.8130824001 -5.000000 -2.150265 -3.806260 -0.870726 -5.000000 5.000000 -1.830301 4.347252 -2.691639 2.172151 5.000000 5.000000 -5.000000 0.932179 -4.060694
37 3.9258467818 1.792157 5.000000 0.034053 5.000000 4.615121 5.000000 -5.000000 5.000000 5.000000 -2.523855 3.191036 -3.981106 -2.553837 5.000000 -5.000000
38 2.5773064158 3.770728 -3.177318 -4.888924 2.151828 -0.211911 5.000000 -4.618935 3.986291 -1.744841 0.359657 5.000000 -5.000000 -5.000000 4.875345 0.794775
39 2.5613036169 -1.446286 -0.335811 -5.000000 -5.000000 5.000000 1.458561 -5.000000 5.000000 2.453417 2.472239 -4.209639 2.828517 5.000000 3.006845 -4.198645
40 4.4935986909 -5.000000 -5.000000 4.473170 0.289999 5.000000 1.171335 -5.000000 3.287819 -5.000000 2.593103 -0.863840 2.560959 -5.000000 -5.000000 -5.000000
41 3.2769283211 5.000000 -4.448538 2.149691 -5.000000 5.000000 5.000000 2.662306 -3.860744 -1.269432 -5.000000 3.071456 5.000000 -5.000000 -2.644426 -0.894833
42 3.9597843309 -5.000000 -5.000000 -2.977099 -4.860648 -5.000000 0.053001 -5.000000 5.000000 -3.079259 -5.000000 -5.000000 3.539483 5.000000 5.000000 1.593366
43 3.6015201935 4.220611 -4.201081 -5.000000 5.000000 -4.988635 -5.000000 -5.000000 3.591960 -5.000000 -3.718284 4.204938 5.000000 -1.902365 -3.971730 5.000000
44 4.3913256513 -3.989686 5.000000 5.000000 -5.000000 5.000000 5.000000 -4.863325 -5.000000 -5.000000 -5.000000 5.000000 4.102337 -5.000000 1.197510 -5.000000
45 4.6026328236 -5.000000 4.044564 0.679719 5.000000 5.000000 -5.000000 -5.000000 -1.403212 5.000000 -4.723243 0.254015 0.503168 -5.000000 5.000000 -5.000000
46 2.6279114473 4.755685 -3.681712 -1.902340 5.000000 5.000000 5.000000 -1.375893 2.711799 -0.863158 -5.000000 3.400521 -2.762372 5.000000 -5.000000 -5.000000
47 3.0420558951 -0.702386 -1.569764 -5.000000 -5.000000 -4.573796 5.000000 -5.000000 5.000000 -5.000000 2.326831 5.000000 -3.236957 -3.393333 -2.704045 -1.828891
48 4.5285711477 0.863181 -5.000000 -5.000000 0.117771 1.630801 0.902472 -1.451516 -5.000000 -2.500977 5.000000 -3.879362 5.000000 -3.624720 -5.000000 -5.000000
49 2.4717811514 -0.128633 5.000000 -0.668586 2.826680 -0.161219 5.000000 -5.000000 3.482382 3.567326 -5.000000 -0.427660 -0.670881 -3.631358 -5.000000 -5.000000
50 1.5553712227 -2.839811 0.739609 5.000000 -5.000000 -1.415998 3.782215 3.026254 3.092064 -2.048549 2.051211 2.011643 -5.000000 2.625061 0.968730 5.000000
51 3.3430940388 -4.626074 -3.489895 5.000000 -1.420165 -5.000000 5.000000 -0.545032 5.000000 -2.778378 -3.607470 5.000000 -5.000000 5.000000 3.984522 5.000000
52 3.9851613092 2.733086 -1.623122 5.000000 -5.000000 -4.042248 5.000000 0.525719 5.000000 -5.000000 -4.064101 2.750744 -5.000000 1.868636 -3.883283 -5.000000
53 3.6417962384 -5.000000 -1.374726 5.000000 2.540560 1.668506 1.794848 4.929277 5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.395999 -4.714629 1.690778
54 3.0333414904 -5.000000 -2.944610 -0.003606 -5.000000 -4.612400 5.000000 5.000000 2.814148 4.215827 4.314249 5.000000 -1.730781 5.000000 -4.075743 2.309869
55 5.2592410761 -5.000000 2.562443 1.101140 -5.000000 -5.000000 -3.273854 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.549321 5.000000 -5.000000 5.000000
56 3.4063459060 -5.000000 2.224091 -2.422000 -5.000000 -5.000000 1.469838 -0.716628 5.000000 5.000000 2.899227 5.000000 -5.000000 3.055476 5.000000 5.000000
57 4.2707052436 -5.000000 -5.000000 5.000000 -2.698765 -5.000000 5.000000 5.000000 5.000000 -1.771912 -1.729079 5.000000 2.721123 1.886703 4.998546 -5.000000
58 2.9511824734 5.000000 1.977072 -0.445325 -5.000000 5.000000 4.498075 -5.000000 5.000000 -4.186929 5.000000 5.000000 -5.000000 -1.296362 2.040952 5.000000
59 4.9316095987 -3.840573 -5.000000 1.851387 -4.803747 -5.000000 -5.000000 -1.284937 -1.457915 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.375147 5.000000
60 4.0180572423 -5.000000 -2.060381 5.000000 -5.000000 5.000000 5.000000 4.304737 -1.218916 -3.836182 2.393374 2.568668 -5.000000 -0.440928 -1.319513 -5.000000
61 3.4930148638 -5.000000 -5.000000 1.609026 -5.000000 5.000000 5.000000 5.000000 -1.215596 -3.094168 -5.000000 -1.776122 -0.836410 3.516609 5.000000 5.000000
62 1.0341512804 -3.237701 5.000000 -3.646234 -0.557147 5.000000 5.000000 1.646036 -0.328414 1.624910 -5.000000 3.527587 -5.000000 0.356257 1.539279 5.000000
63 2.0307649805 -0.963731 3.286462 -5.000000 -2.993120 -4.562704 -0.181893 -3.479425 3.103551 2.396453 -5.000000 0.438708 -4.266830 -0.130040 2.638851 5.000000
64 2.6021848947 1.819874 5.000000 -2.636426 1.992916 5.000000 5.000000 1.356685 1.472818 4.129446 -5.000000 5.000000 -5.000000 2.409352 5.000000 5.000000
65 1.7755432956 -1.019046 3.692723 4.758864 0.750056 -4.277460 4.889187 3.256766 2.840690 -0.417617 0.399333 2.971255 -5.000000 -1.304419 3.116750 5.000000
66 3.5416629816 -1.329734 4.413834 -2.363351 1.003643 5.000000 5.000000 0.035737 -5.000000 -3.807037 -0.604086 5.000000 -2.138410 -0.071194 5.000000 5.000000
67 3.1797055300 3.037853 0.562590 -5.000000 -2.509938 2.000502 0.556301 5.000000 -5.000000 5.000000 -5.000000 -0.808346 -5.000000 -3.913264 4.429424 3.966855
68 1.2746304635 -3.854903 5.000000 -3.653319 2.510658 -1.573865 -1.845289 -1.188222 2.170850 -1.158680 -5.000000 2.122167 -1.986907 1.739859 1.520471 3.620938
69 2.7747549270 1.783225 -1.770768 2.752494 -4.741902 4.140023 -1.359279 5.000000 2.336791 5.000000 -5.000000 3.924305 -5.000000 3.768793 -0.575514 5.000000
70 2.1277362684 -5.000000 5.000000 0.940999 -5.000000 1.211359 5.000000 -0.400292 -4.854316 -0.933530 -5.000000 0.982839 0.594144 1.587276 -2.747150 5.000000
71 1.9293110919 5.000000 3.138007 -5.000000 -2.651814 5.000000 -0.150564 3.914268 -5.000000 3.251826 0.839697 1.129860 -1.952051 -0.028849 -0.575761 4.801334
72 3.5159903645 -5.000000 5.000000 -5.000000 4.352512 5.000000 5.000000 -1.057039 -5.000000 2.982989 -5.000000 -0.548614 -5.000000 -3.423539 -2.155439 2.537383
73 1.4469797794 -3.357157 -0.701569 2.226099 2.859952 1.503437 5.000000 3.881040 1.373146 5.000000 -5.000000 3.768174 -4.368255 -5.000000 3.898858 -0.773329
74 1.2569339333 -0.209188 -2.743552 1.404794 -1.852067 5.000000 3.171210 -1.449273 -0.458160 -5.000000 -5.000000 2.067043 -5.000000 3.084616 0.635655 4.479345
75 1.3451487793 -3.490158 2.095412 -5.000000 0.901832 -3.522341 1.329180 -0.213312 -2.819210 -3.761301 -4.671265 -5.000000 -1.841604 -3.026451 5.000000 3.414655
76 0.7463501999 -2.736136 2.745257 2.942616 1.675537 2.720850 1.518683 3.935110 -3.217811 5.000000 1.517680 5.000000 -0.282490 -2.153996 5.000000 5.000000
77 3.2368737968 -3.333235 4.873503 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 4.210386 5.000000 -4.059663 -2.934373 3.085804 4.686023
78 3.1127535270 -0.866059 2.412660 2.702400 -2.385992 -0.925499 -0.389157 5.000000 -2.508585 5.000000 4.480669 5.000000 -1.476295 -5.000000 -1.240685 4.940542
79 2.6773366449 -4.724010 5.000000 3.780042 0.346909 5.000000 -3.121392 5.000000 -5.000000 5.000000 -1.641933 -3.897991 -3.567441 -3.959502 -1.848952 5.000000
80 2.2621851489 1.953487 2.494010 -2.323120 -4.533453 3.532611 5.000000 5.000000 -2.469979 4.651167 1.652237 5.000000 -3.686640 -5.000000 2.031967 5.000000
81 3.7224604239 -5.000000 5.000000 -0.108890 0.272978 2.580214 4.248464 5.000000 -2.726753 5.000000 0.177998 5.000000 -1.937767 0.770291 5.000000 3.805948
82 0.2315604675 -3.448222 4.120332 2.238848 4.575955 -4.696983 4.272237 -1.069943 1.232444 2.959079 -4.719497 5.000000 -3.603811 -2.834116 5.000000 2.055403
83 3.5471980414 -5.000000 5.000000 4.815224 5.000000 -5.000000 0.986355 -0.165518 -5.000000 4.852206 -5.000000 -3.856468 -5.000000 -2.610361 3.791864 0.950683
84 3.2258730227 -5.000000 5.000000 -0.726845 5.000000 -1.527037 -1.759167 -5.000000 -2.892178 5.000000 -5.000000 5.000000 1.962240 1.163647 5.000000 -0.977095
85 1.7284292164 -1.637737 0.779178 4.028320 4.463305 -5.000000 -4.725790 -5.000000 5.000000 3.733948 -4.039049 5.000000 -1.926911 1.639026 -0.619673 2.967341
86 2.0211238865 -0.306793 3.212326 -4.260144 3.744773 -5.000000 5.000000 5.000000 0.228646 1.023387 -4.728979 5.000000 -5.000000 0.730090 3.521886 5.000000
87 3.7326249264 3.374910 5.000000 5.000000 5.000000 -5.000000 5.000000 -4.134038 -5.000000 5.000000 -3.255387 5.000000 -4.598505 -5.000000 5.000000 -0.477592
88 1.8206687600 -0.645378 5.000000 2.102894 5.000000 -5.000000 4.422454 4.519391 3.030648 5.000000 -3.108861 3.535850 0.840318 -5.000000 3.207935 0.213461
89 3.1452826692 -4.757793 1.476821 5.000000 5.000000 -5.000000 2.762924 -1.162798 5.000000 -3.167922 -5.000000 5.000000 -1.667156 -3.932917 5.000000 -1.275563
90 2.9700721242 1.918444 1.058718 4.943823 5.000000 -0.262905 5.000000 -2.355990 -1.610324 5.000000 -5.000000 5.000000 -3.437432 -5.000000 1.695698 -1.456141
91 2.9341472275 -3.185502 5.000000 2.695281 5.000000 -5.000000 3.178388 1.636721 5.000000 -0.957863 -5.000000 5.000000 -5.000000 -2.989909 2.827728 4.509307
92 2.8617266485 -0.032494 5.000000 1.921398 5.000000 -5.000000 5.000000 1.351910 -0.543416 3.425887 -3.653499 5.000000 0.750717 -2.739840 5.000000 -0.949301
93 2.1575754551 -2.393942 4.728299 3.121115 5.000000 -5.000000 4.622593 -5.000000 2.078623 2.468565 -1.306846 3.076615 -5.000000 -5.000000 4.812126 3.378912
94 2.9129878971 -4.795892 5.000000 2.886720 4.541411 -5.000000 -2.274266 -0.921930 1.358183 3.727209 1.105638 3.277637 -4.275629 -5.000000 2.511049 -1.048051
95 2.6218880778 -3.874213 4.261012 0.323081 1.208024 -5.000000 5.000000 3.307057 4.891663 -0.610239 -3.264524 5.000000 -5.000000 -2.706823 5.000000 0.886031
96 2.0543011290 -5.000000 5.000000 0.084679 3.840378 -2.685111 2.578034 -3.992029 0.696540 1.935407 -2.177274 -0.239081 -5.000000 -3.709191 2.918774 1.655185
97 2.1260182091 -5.000000 1.480168 3.443709 1.065502 -3.839054 0.712205 2.559522 1.479272 5.000000 -5.000000 3.550891 -2.970867 -5.000000 2.857361 4.047413
98 2.8746196528 -5.000000 2.351000 1.896159 5.000000 -2.244262 2.998214 1.000572 -0.492715 0.081550 -3.611842 5.000000 -5.000000 -0.891525 5.000000 -3.748555
99 1.5752407913 -1.406996 4.456868 -0.909819 2.639045 -4.811125 3.663854 -3.213055 0.675284 3.898264 -2.688325 2.066178 0.379465 -3.111085 -2.472796 4.293920
100 2.1230231701 -3.355537 2.565543 -2.566286 5.000000 -1.366630 2.097177 5.000000 2.296435 -0.479992 -3.570899 3.228548 3.623639 -2.677338 5.000000 4.654304
101 3.5542984038 -5.000000 2.772953 4.591959 5.000000 -0.768871 5.000000 1.452009 -1.673234 5.000000 -2.395543 4.494485 -3.938744 -5.000000 5.000000 5.000000
102 3.9906675333 -0.270816 1.109882 1.063126 1.741050 2.556896 2.520890 -2.424161 0.014300 -3.772002 -5.000000 5.000000 -3.521520 -5.000000 5.000000 -0.153214
103 4.0255382557 2.410712 0.477060 2.311020 5.000000 -4.323879 5.000000 -5.000000 0.484444 5.000000 -5.000000 5.000000 -4.162444 -2.306300 5.000000 3.502673
104 1.4233134583 -1.013660 3.568097 5.000000 4.285913 -5.000000 2.853712 1.309116 -1.484968 -0.385436 -5.000000 5.000000 -4.747482 -5.000000 3.860645 -0.280729
105 2.9525040139 -5.000000 2.117657 0.374992 3.586885 -4.261735 2.656965 -1.705577 2.520776 2.994059 -4.434990 5.000000 0.863217 -5.000000 5.000000 -1.398280
106 2.2956961066 -2.995664 5.000000 2.316793 5.000000 -0.308781 3.106500 -1.069469 2.565190 5.000000 -3.311088 2.456386 -3.731886 -4.120956 3.105335 2.500546
107 2.1777393346 -3.738135 5.000000 5.000000 1.667572 -5.000000 5.000000 -1.617713 -2.840289 -0.125248 -4.551513 4.985485 -5.000000 1.665582 1.058016 -1.676146
108 2.7419059233 -3.007955 2.906383 5.000000 3.356278 -5.000000 5.000000 0.545575 2.524465 1.034603 -3.324943 5.000000 -1.144581 -3.618809 5.000000 -0.067382
109 1.9578390223 -5.000000 0.986909 5.000000 5.000000 -4.583988 0.973186 0.209777 2.275814 1.882028 -4.287563 4.950797 0.512059 -2.698919 5.000000 4.140658
110 2.5078877707 -4.675618 5.000000 2.670409 3.567160 -3.775774 5.000000 -2.549680 2.890148 4.391876 -5.000000 2.251738 -1.806274 -0.363740 5.000000 4.086490
111 2.5527959961 -1.369997 5.000000 2.419103 4.965635 -0.385178 2.461667 1.277099 2.543772 4.048201 -3.984728 5.000000 -5.000000 -3.619777 4.722529 2.284517
112 2.2733839145 -3.550112 4.967172 0.819057 3.220478 -4.489448 5.000000 -3.945578 -3.065055 1.292642 -4.406365 2.291857 -0.944406 -5.000000 5.000000 3.134381
113 1.1958976096 -3.822355 1.657365 2.250263 3.752334 -4.624276 5.000000 -2.120690 -2.146620 2.396563 -5.000000 5.000000 -2.801234 -5.000000 4.130817 2.914471
114 0.9609335032 -3.411338 1.789898 4.793088 2.245070 -2.118946 3.113855 -2.187333 4.904453 -1.905284 -5.000000 3.595608 -0.479149 -0.844253 5.000000 2.549687
115 3.4400024841 -1.293111 5.000000 -1.351103 4.296988 -0.636357 5.000000 0.545941 2.802804 -1.823539 -5.000000 5.000000 -3.857726 -1.753319 4.302645 5.000000
116 2.2609588402 0.672596 3.347737 1.040172 5.000000 -5.000000 5.000000 -0.218669 1.687088 -0.050346 -5.000000 4.266753 -0.736260 -0.169190 2.366588 3.373567
117 1.7682941132 -2.696710 5.000000 2.311952 3.969737 -5.000000 4.011251 -5.000000 -0.638510 1.696872 -1.294217 3.900347 -5.000000 -2.213564 1.343514 3.849205
118 1.4935458100 -0.374131 5.000000 4.840785 2.206656 -3.836278 5.000000 0.277785 3.622214 2.679688 -4.547360 3.549807 -1.768073 -5.000000 5.000000 1.437801
119 2.2845974587 -4.907324 3.764301 3.281694 5.000000 -5.000000 1.755482 0.735281 -2.512232 2.186072 -2.625027 5.000000 -2.918005 -3.723450 5.000000 0.806537
120 2.4275877103 -5.000000 4.364376 0.525577 3.199537 -3.887582 5.000000 4.160196 -0.242090 1.977313 -5.000000 5.000000 -0.089550 -3.202162 3.210522 3.529509
121 2.2635949465 -4.390054 2.808215 3.067684 2.133855 0.146395 5.000000 1.225025 -1.731001 0.525475 -4.517294 2.040564 3.015090 -3.814708 5.000000 1.799287
122 1.8615190200 -0.428246 2.542582 1.867072 5.000000 -4.334331 4.061702 2.185533 1.104172 2.810381 -5.000000 5.000000 -3.297121 -4.432890 3.168955 1.494566
123 2.1731427337 -5.000000 1.742269 3.782914 5.000000 -5.000000 5.000000 -0.393430 1.881276 3.645215 -4.033710 3.488403 -4.106947 2.296902 5.000000 2.317771
124 2.4987407718 0.102074 5.000000 0.644632 3.059962 -5.000000 1.735880 2.534488 1.021815 3.867532 -4.947811 3.885051 -4.878613 -4.425168 4.535512 0.973554
125 -0.3705251432 -2.290219 4.439704 4.524052 1.892926 -4.036833 4.005524 -2.559014 -2.649339 3.763454 -2.839270 4.698931 -4.721619 -2.919509 5.000000 1.542452
126 3.0915266581 -1.854496 4.275655 5.000000 4.668957 -4.185249 5.000000 -3.577554 0.162274 2.896467 -5.000000 3.640584 -3.715631 -3.155456 5.000000 3.108249
127 2.5427602821 -3.979848 5.000000 2.069449 2.838273 -4.361306 4.686047 -3.234338 -0.752819 2.170578 -4.926830 5.000000 -4.936633 -1.813100 5.000000 3.194952
128 2.1135776325 -2.938493 4.967215 5.000000 3.615155 -3.551749 5.000000 -3.778040 -3.230093 5.000000 -2.836170 5.000000 -4.377013 -1.351763 5.000000 2.154493
129 1.1605835276 -3.475820 2.445128 3.769177 0.479666 -3.990428 5.000000 -4.480908 -2.822605 5.000000 -2.627641 4.997469 -5.000000 -2.828844 5.000000 4.819436
130 1.4617906105 -0.784422 5.000000 2.302333 1.422452 -5.000000 3.122092 -5.000000 -3.104814 1.893441 -4.089890 3.679584 -5.000000 -5.000000 4.673361 2.157746
131 2.4544226013 -1.755414 5.000000 4.216157 0.951954 -5.000000 4.121929 -0.613507 -3.875195 1.744218 -3.975328 5.000000 -2.277132 -2.848452 5.000000 2.586288
132 3.3560894311 -5.000000 5.000000 5.000000 0.751238 -4.284375 3.653090 -1.582593 -5.000000 2.429882 -4.634736 5.000000 -3.468970 -5.000000 3.368548 3.809195
133 1.6163639632 -1.797163 5.000000 1.953323 -0.297172 -4.688808 4.907419 -2.661388 -3.154185 5.000000 -2.987107 2.738879 -5.000000 -2.138351 2.845107 3.324764
134 1.9406784519 -4.044134 5.000000 1.933510 1.401232 -5.000000 3.687259 -4.561907 -2.031776 3.815498 -3.808979 3.893830 -2.856568 -3.650948 5.000000 3.348764
135 1.8642047931 -1.192444 3.114461 1.384516 0.346981 -5.000000 5.000000 -3.584905 -2.765005 1.997964 -3.278673 4.313195 -4.576006 -1.328677 5.000000 2.522201
136 2.3566537792 -2.781546 5.000000 2.512659 0.548528 -5.000000 4.679552 -5.000000 -1.053404 5.000000 -2.248267 4.448640 -5.000000 -4.737800 1.697353 1.295478
137 1.7431223544 -4.069767 5.000000 5.000000 3.248290 -2.970477 2.809061 -5.000000 -3.706514 -0.321107 -4.045600 3.743897 -5.000000 -3.182985 4.560523 1.351922
138 2.3152898323 -0.175255 3.024788 5.000000 3.017822 -3.959380 0.124490 -3.823618 -3.546511 3.316441 -1.843482 4.399036 -4.369933 -3.751930 5.000000 2.347059
139 1.1394664424 -3.347687 1.619698 2.222328 0.773260 -5.000000 4.530514 -2.363010 -2.992118 4.172341 -3.606687 5.000000 -3.364723 -2.782820 5.000000 1.815735
140 2.2354745893 -1.526827 2.214534 3.416589 0.651660 -5.000000 5.000000 -3.605139 -3.528595 5.000000 -5.000000 3.718483 -1.277278 -4.347206 4.734927 1.248654
141 1.9880489349 -0.421349 4.550865 3.260260 3.160578 -3.654434 4.989951 -1.741820 -4.006367 5.000000 -1.214274 1.036575 -2.190128 -3.345373 5.000000 2.681876
142 3.3933227699 -1.626351 5.000000 3.770196 2.893407 -5.000000 5.000000 -4.828694 -1.503739 0.790851 -5.000000 5.000000 -5.000000 -2.986605 4.009594 -1.284633
143 0.6878698981 -2.741194 5.000000 4.564203 2.042712 -5.000000 3.872348 -0.726977 -1.317073 5.000000 -3.533887 3.941189 -4.443900 -4.501842 5.000000 2.120481
144 2.5493477530 -1.849586 5.000000 5.000000 2.451271 -3.040044 3.356674 -3.337088 -1.873951 4.125410 -1.548730 4.399049 -5.000000 -0.964959 5.000000 0.223874
145 1.7141471891 -0.130243 5.000000 5.000000 3.644748 -2.071311 2.132162 -1.685310 -0.966162 3.933205 -1.663944 2.723607 -4.453582 -1.749228 4.155759 2.315235
146 2.2340006838 -4.882501 2.215454 3.378150 3.360319 -4.593787 5.000000 -0.218651 -1.999426 5.000000 -1.382084 5.000000 -4.944254 -0.886880 5.000000 1.056125
147 1.2713827649 -1.020900 4.328580 4.433811 2.956272 -3.485194 3.065052 -2.117848 -1.530888 3.545443 -2.972827 5.000000 -5.000000 -1.994244 5.000000 2.018210
148 1.9681158972 -1.643375 5.000000 3.468524 3.883023 -2.614507 3.845625 -3.502002 -1.069379 -0.617816 -0.915834 5.000000 -5.000000 -1.588577 4.404380 -0.446904
149 0.7155507971 -2.839223 4.844068 3.463456 -0.211006 -2.567979 0.003573 0.487585 -2.942682 3.819591 0.206231 4.202599 -4.970682 -1.413563 5.000000 2.996997
150 2.3569604396 -4.400521 3.680912 1.840010 0.289548 -2.634717 4.315088 -3.573415 -5.000000 3.110158 -4.839850 5.000000 -4.703705 -2.144420 3.059824 -1.838246
151 0.9326220168 -0.816171 4.763011 2.345949 -1.417529 -2.174806 4.612421 -5.000000 -4.310744 0.787351 -4.681659 4.571982 -4.642845 -1.762282 5.000000 3.624752
152 1.8004754406 -1.861439 5.000000 3.726364 2.009945 -3.382286 2.678248 -3.202061 -0.567106 3.738356 -4.766527 5.000000 -4.817254 -2.897285 3.971369 1.709222
