evaluations raw_y x0 x1 x2 x3 x4
1 4183.9668300000 0.983968 -4.495196 -1.424626 -3.443852 -2.465380
2 359.9828100000 -4.801147 -4.462710 0.465077 -2.794183 0.543744
3 -8362.2192773376 1.654790 -2.331909 -2.103320 1.274780 0.658736
4 -5926.8466938436 3.319353 0.705720 2.553495 -1.705657 3.140798
5 -6171.8628503949 1.750070 3.117935 -3.742001 -2.163117 2.541133
6 -5368.5592407679 3.566713 3.637698 -0.691434 -4.273609 4.966719
7 -6039.5436836112 -4.163712 1.806833 4.389158 -1.492677 4.183079
8 -5594.2810004208 3.170289 0.581308 3.239127 -0.932746 3.720283
9 2260.6957100000 0.070159 4.537779 2.817797 -0.363594 -0.967652
10 3934.9230700000 -0.517551 1.320020 -4.858376 2.628356 -2.638446
11 -6627.9541435448 -4.881413 4.029197 0.080420 3.811753 2.127609
12 1103.6013600000 -0.649132 -4.908719 0.546650 -4.354736 -0.159157
13 3714.1760800000 3.720568 2.522991 4.193112 -2.283390 -2.487573
14 -8138.0443182045 -4.575919 1.996285 0.284180 4.365734 1.492649
15 -7078.5327615895 -0.406511 -2.089174 -4.536441 -2.036739 2.826590
16 -6073.5689008282 -1.625527 4.652456 -2.378293 -4.493339 3.296091
17 442.8035000000 0.690652 2.304417 -3.867003 4.130747 -0.244426
18 5128.5234000000 -1.529997 4.092142 1.620844 3.452257 -4.851479
19 -6532.0518623240 -3.968419 -0.521179 1.717911 -0.013258 3.597073
20 2366.9851900000 4.062597 1.428173 0.015115 1.403244 -1.734199
21 -8094.7746440040 4.118178 -3.217003 4.293170 3.051328 1.816543
22 4510.6550000000 0.824000 -3.749104 -1.874411 -4.042673 -3.779385
23 -7980.2341236438 -2.208440 0.972319 3.918132 0.288579 1.548976
24 -7326.3526208217 4.236136 -3.517666 -0.475131 -3.000711 3.484425
25 2716.4096000000 -2.051958 -0.781582 1.833172 0.082580 -2.131040
26 3829.3297100000 -2.983202 2.607579 3.347194 0.808675 -2.847755
27 5079.1399000000 -3.128090 -2.649842 -4.320243 -3.738444 -4.636003
28 1040.6072700000 4.627933 2.843055 -2.590940 -0.754654 -0.716118
29 4987.7204000000 2.158381 2.358037 -0.255580 -4.117856 -4.424590
30 430.9624800000 -2.509681 -1.997857 4.967563 -0.138900 0.068747
31 -7034.9522676319 3.034943 3.174910 -0.171746 4.618418 1.720602
32 515.8285600000 -4.686425 -4.322417 -0.946769 4.270782 0.043108
33 2419.3099700000 1.477465 0.444211 -2.813890 3.327601 -1.064690
34 -7635.2968739846 -0.960710 -4.669702 2.692828 1.836344 2.662954
