evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 -0.6615840808 5.000000 3.616457 5.000000 5.000000 -5.000000 5.000000 2.200177 5.000000 -0.249379 -4.324856 -5.000000 -2.144304 -5.000000 -5.000000 5.000000
24 -0.9868200046 -5.000000 -5.000000 -5.000000 4.941314 5.000000 1.784855 5.000000 -5.000000 -4.549783 -5.000000 -5.000000 2.453965 5.000000 -5.000000 -3.469487
25 1.1797403400 -4.014593 5.000000 -5.000000 -5.000000 3.372001 4.971227 0.742859 0.197503 -5.000000 -5.000000 5.000000 0.364329 -5.000000 5.000000 2.021973
26 -0.2192822054 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 0.144335 -2.516627 -3.605689 5.000000 -5.000000 5.000000
27 -0.3146158627 1.603335 5.000000 1.546280 2.043254 5.000000 3.906379 4.865690 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.107773 -5.000000 5.000000
28 0.1962745285 -3.286642 1.404334 -0.216675 3.447187 -3.741784 5.000000 5.000000 5.000000 -5.000000 0.322150 -5.000000 1.016228 -5.000000 0.848556 5.000000
29 0.2865975644 -5.000000 5.000000 3.672775 4.840769 -5.000000 5.000000 4.241281 5.000000 -5.000000 2.123494 -5.000000 2.991082 -0.919068 -5.000000 5.000000
30 0.3747660211 -5.000000 5.000000 5.000000 1.678497 -2.169595 1.698027 1.315712 -5.000000 -5.000000 -2.565707 -5.000000 -4.447090 -5.000000 3.420825 0.827972
31 -0.9691671342 -5.000000 -5.000000 5.000000 5.000000 -3.539279 -5.000000 5.000000 5.000000 -5.000000 -1.655810 -2.504612 -5.000000 -0.875819 -5.000000 5.000000
32 0.4579450627 -5.000000 1.211664 1.807206 2.148664 5.000000 -0.586118 5.000000 3.440415 -5.000000 -0.499519 5.000000 1.925209 -5.000000 -5.000000 5.000000
33 -0.3753076685 -1.188494 5.000000 4.648515 1.287802 5.000000 -5.000000 -5.000000 4.861103 -3.806676 -1.931055 -5.000000 4.466177 -5.000000 -5.000000 5.000000
34 -0.6882802050 -5.000000 5.000000 5.000000 1.982667 2.505473 5.000000 5.000000 5.000000 5.000000 -5.000000 3.511699 -5.000000 -5.000000 -5.000000 5.000000
35 -0.8901293140 -0.697170 5.000000 5.000000 3.411634 5.000000 5.000000 4.766431 5.000000 -2.338074 -4.830266 2.013770 -5.000000 -2.839623 -2.897922 5.000000
36 -0.7719488304 -5.000000 4.095974 5.000000 -2.804651 5.000000 5.000000 3.079073 4.055858 -5.000000 4.929525 -5.000000 -4.180444 -5.000000 -5.000000 -5.000000
37 0.2499086934 -5.000000 5.000000 4.627655 4.959765 -2.238405 4.447309 2.341501 5.000000 -0.553390 -5.000000 -5.000000 3.827601 -1.017737 5.000000 5.000000
38 -0.6383268272 -4.826287 5.000000 4.769728 -0.673854 -2.285318 5.000000 4.037613 3.066031 -5.000000 3.506780 -5.000000 -5.000000 4.461780 -5.000000 5.000000
39 -0.3495826990 -3.298847 -5.000000 4.718338 5.000000 -0.481573 5.000000 -5.000000 5.000000 -4.385044 -5.000000 -5.000000 0.144324 3.697508 -5.000000 2.933360
40 -0.0918386954 -5.000000 -5.000000 -2.507417 -4.591466 5.000000 2.638847 5.000000 5.000000 -2.605471 -2.730755 0.394192 -5.000000 -5.000000 -3.205532 5.000000
41 -0.8197083850 -5.000000 5.000000 2.384133 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.848686 -2.032627 -5.000000 -5.000000 -5.000000 5.000000
42 -0.7737920587 -5.000000 0.787652 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.513622 -5.000000 -5.000000 3.915594 -5.000000 -5.000000 4.295120
43 -0.7670846695 -5.000000 5.000000 3.107078 -1.510199 5.000000 -2.887977 5.000000 5.000000 -5.000000 -2.474642 -1.482641 -4.509347 -5.000000 5.000000 5.000000
44 -0.6972387300 -1.884819 5.000000 5.000000 5.000000 5.000000 -2.066565 5.000000 5.000000 1.358968 2.133894 5.000000 -3.401911 -4.608608 -1.259279 5.000000
45 -0.5843962602 -5.000000 4.293008 -5.000000 5.000000 5.000000 5.000000 -4.855259 1.812552 -5.000000 -5.000000 -5.000000 2.318164 -4.884991 -5.000000 4.937116
46 0.2811880888 -4.127192 5.000000 2.763976 5.000000 5.000000 0.977263 5.000000 3.363679 3.745516 -4.831155 -1.162784 -5.000000 -2.986582 -5.000000 5.000000
47 0.0087412001 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 3.211239 1.948000 -5.000000 -4.403876 -5.000000 -5.000000 -2.896469 0.248254 3.967289
48 0.5542012240 -5.000000 5.000000 -0.765075 2.818860 5.000000 5.000000 3.859568 3.476358 -5.000000 1.059201 -5.000000 -5.000000 0.778394 -5.000000 -0.857831
49 -0.6012640292 -5.000000 4.654513 -5.000000 5.000000 3.551373 5.000000 5.000000 4.663240 -5.000000 -2.214118 -5.000000 -5.000000 -5.000000 2.790494 5.000000
50 -0.8341460902 -5.000000 5.000000 5.000000 5.000000 5.000000 4.277372 -1.807005 5.000000 -5.000000 -3.223135 -5.000000 -5.000000 -4.914190 -4.354342 -2.240431
51 -0.2513570706 -5.000000 5.000000 1.488326 0.085691 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.459587 -5.000000 1.141978 -5.000000 -5.000000 5.000000
52 0.5908356857 1.715961 5.000000 5.000000 0.306254 2.404347 3.785697 5.000000 5.000000 -5.000000 -5.000000 -1.672896 -5.000000 -1.677777 -3.721040 1.653359
53 -0.2214249450 -0.427862 5.000000 5.000000 5.000000 5.000000 5.000000 -1.151230 5.000000 -5.000000 -5.000000 -1.197787 -5.000000 -5.000000 1.057664 5.000000
54 0.2514885528 1.280269 1.803054 5.000000 4.790211 5.000000 5.000000 0.676704 -0.352058 -5.000000 -5.000000 -5.000000 -4.140801 -4.215740 2.594144 -4.442339
55 -0.8302636061 -4.046802 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.705460 -3.146906 3.865853
56 0.4780185416 -5.000000 5.000000 5.000000 0.600535 1.969293 5.000000 5.000000 1.573574 -5.000000 -5.000000 0.341953 -3.640225 -5.000000 -5.000000 5.000000
57 -0.3652207725 5.000000 4.714178 5.000000 5.000000 5.000000 5.000000 4.967479 5.000000 3.503137 -5.000000 -5.000000 -0.126675 -4.120281 -3.112638 5.000000
58 -0.5811809700 -1.616697 5.000000 -0.398263 5.000000 2.176390 5.000000 5.000000 5.000000 -5.000000 -3.860110 -5.000000 -5.000000 -5.000000 -5.000000 -0.080799
59 0.2368690043 -5.000000 5.000000 5.000000 5.000000 -2.537341 0.271092 5.000000 5.000000 -2.825999 1.705656 -5.000000 -3.240462 -3.336141 -5.000000 5.000000
60 0.2840904880 0.630927 -5.000000 5.000000 5.000000 5.000000 5.000000 -4.697558 5.000000 3.788147 4.477626 -5.000000 0.892707 0.920395 -3.549585 2.413463
61 0.7560563420 -5.000000 4.186991 -1.424748 2.575545 2.181677 5.000000 5.000000 4.354672 0.136921 0.864009 5.000000 -3.631846 -2.136696 -5.000000 5.000000
62 0.1952042105 -5.000000 0.719792 5.000000 1.851909 5.000000 4.091181 5.000000 2.032424 -5.000000 -5.000000 -5.000000 -5.000000 -2.776178 -5.000000 5.000000
63 -0.8429646038 -5.000000 5.000000 3.007382 2.455346 1.796749 5.000000 5.000000 -0.087646 -4.533259 -5.000000 -4.695355 -5.000000 -5.000000 -5.000000 1.905363
64 -0.4342450192 -3.539672 5.000000 5.000000 4.468072 4.758248 2.442858 5.000000 -0.520935 -5.000000 5.000000 -0.208342 4.155628 -1.926654 -5.000000 5.000000
65 1.3937073353 -5.000000 4.298407 5.000000 4.318665 2.376732 1.972771 5.000000 5.000000 -5.000000 -3.468199 0.076528 -1.057679 -5.000000 1.899597 1.178017
66 0.8820729978 -4.013395 5.000000 4.136720 5.000000 4.279873 3.534157 5.000000 4.718268 5.000000 -5.000000 2.089882 -4.030376 1.163211 -1.999864 -1.369892
67 0.8563245438 -5.000000 5.000000 3.738446 -0.155275 1.852789 5.000000 0.358033 2.092996 1.612446 -5.000000 -5.000000 -0.025008 -2.140172 -5.000000 5.000000
68 -0.0458422976 -3.406447 5.000000 -5.000000 1.494313 5.000000 5.000000 2.820520 5.000000 -5.000000 -5.000000 -5.000000 -2.818617 -1.889260 -3.749674 5.000000
69 -0.0033196334 -5.000000 4.636947 5.000000 2.640753 -0.501375 4.776292 4.173003 4.313135 -5.000000 -1.895813 -5.000000 0.575011 -5.000000 -5.000000 5.000000
70 0.0771849915 -5.000000 -3.560004 5.000000 5.000000 4.244658 2.614572 -2.834181 -0.911163 -2.435653 -2.366046 -3.483333 -5.000000 -4.447012 -5.000000 0.888662
71 -0.9470254233 -5.000000 5.000000 1.297644 5.000000 4.752942 3.740548 5.000000 5.000000 -5.000000 -2.280329 -5.000000 -5.000000 -5.000000 -1.937531 -0.496556
72 0.4302753737 -3.944466 3.731677 2.269393 5.000000 2.841632 -4.855987 2.924117 4.334520 -5.000000 -2.715123 -5.000000 -5.000000 -5.000000 -3.380258 -2.575265
73 0.8386636742 -3.534278 5.000000 2.215620 5.000000 5.000000 2.695748 -5.000000 5.000000 -5.000000 0.628345 -1.621139 -4.439791 0.339887 -0.720246 5.000000
74 -0.4075593254 -4.158387 5.000000 2.967029 3.834135 -0.691204 4.864621 2.292404 5.000000 -4.417820 -4.639848 -5.000000 -3.385790 -5.000000 5.000000 1.583321
75 -0.0366960224 -5.000000 0.601431 -0.640134 5.000000 5.000000 4.136687 5.000000 5.000000 -2.884687 -0.276517 -3.829720 -4.750969 0.059084 -5.000000 1.109322
76 0.6632915253 -4.976562 2.408504 5.000000 5.000000 0.253290 5.000000 5.000000 1.561243 -5.000000 3.321557 -5.000000 -5.000000 -1.435331 -5.000000 2.186952
77 0.7236130459 -5.000000 4.403651 5.000000 1.693999 3.808595 4.590196 0.690364 0.620004 -3.362603 -5.000000 -0.951453 -5.000000 0.586924 -0.746687 2.847873
78 0.8737196828 1.186957 5.000000 -0.076531 5.000000 5.000000 4.705709 2.908435 5.000000 -2.620497 -4.843018 3.592494 -5.000000 -0.955652 0.337794 4.017402
79 -0.7898188881 -4.429467 -0.515701 5.000000 5.000000 5.000000 5.000000 -1.379048 5.000000 -2.039591 -5.000000 -2.798729 -5.000000 -0.730368 -3.597126 5.000000
80 -0.7632931629 -4.040008 5.000000 -5.000000 5.000000 0.748382 5.000000 5.000000 5.000000 -4.555276 -5.000000 -2.077190 -3.931145 -5.000000 -5.000000 -2.887585
81 0.7155883893 -3.545153 5.000000 5.000000 2.652113 5.000000 2.669307 0.427954 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.781486 0.487318
82 1.2715082955 -1.764545 5.000000 1.747037 5.000000 5.000000 2.571470 5.000000 3.201167 -5.000000 0.534740 -2.655465 -5.000000 -5.000000 0.148599 -1.345201
83 -0.4449604633 -5.000000 3.893795 3.567883 4.219541 5.000000 1.505462 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
84 -0.1603393768 -5.000000 1.659108 3.128254 2.988172 4.076506 3.792911 5.000000 5.000000 -2.358621 -5.000000 -5.000000 -5.000000 -2.726484 -5.000000 5.000000
85 0.5473127702 -5.000000 0.936871 3.067873 -0.086015 4.309664 5.000000 1.574741 5.000000 -5.000000 -3.129223 -5.000000 -1.184894 -5.000000 -5.000000 5.000000
86 0.7344993175 -3.907592 5.000000 4.228540 4.531507 5.000000 4.976075 -1.154233 1.478114 -1.985893 -4.892319 1.028819 -5.000000 -5.000000 -2.293760 1.208609
87 0.8267384455 -5.000000 3.209899 4.691588 5.000000 5.000000 5.000000 1.936255 5.000000 -1.988173 -5.000000 -5.000000 -2.332929 -1.109624 -5.000000 1.822724
88 -0.2712373722 -4.098610 5.000000 3.186824 4.896407 5.000000 4.240262 5.000000 2.588601 -2.788542 -1.720492 -5.000000 -4.792262 -5.000000 -5.000000 5.000000
89 0.9587071398 -5.000000 3.032756 -0.117139 -2.041571 4.305291 4.746361 1.748344 -2.514551 0.057602 -4.459686 -1.911003 -2.258562 -0.938112 -5.000000 5.000000
90 0.0236875277 -5.000000 5.000000 3.874733 5.000000 5.000000 4.195905 3.774062 1.334672 -0.963438 0.302209 -3.181719 -4.713830 -5.000000 -5.000000 -2.421143
91 0.0504285438 4.479538 2.957565 5.000000 4.349086 2.811791 4.247056 5.000000 5.000000 -0.588051 -5.000000 -5.000000 -4.604615 -5.000000 -2.995307 -2.551499
92 0.3550062677 -5.000000 1.427505 4.765171 0.527551 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.183949 -4.148148 -4.872263 4.735649
93 0.1236898375 -5.000000 1.065996 2.954262 4.563195 2.605537 5.000000 5.000000 2.978634 -4.036922 -5.000000 -5.000000 -5.000000 -5.000000 1.442546 4.481239
94 -0.3574905855 -5.000000 1.582079 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.931635 -5.000000 -0.107963 -5.000000 -2.937810 0.383382
95 -0.7611475551 -1.389006 1.347960 5.000000 5.000000 5.000000 5.000000 4.174179 4.141565 0.060630 -0.665971 -5.000000 -5.000000 -1.981606 -4.980688 5.000000
96 0.1729449236 -1.543767 -0.883937 3.745493 2.595301 2.925974 2.419050 3.563711 3.031753 -5.000000 -5.000000 -3.480690 -5.000000 -5.000000 -5.000000 2.512678
97 0.1119470265 -5.000000 1.928546 -1.457322 5.000000 0.678949 4.571980 5.000000 5.000000 -5.000000 -3.059733 -2.147823 -5.000000 -2.081123 -5.000000 2.035498
98 -0.2852844751 -4.772452 2.392995 5.000000 1.320947 5.000000 4.695494 5.000000 3.015268 -2.101632 -3.856181 -3.201750 -5.000000 -2.430850 -5.000000 5.000000
99 -0.9797110145 -3.709388 5.000000 2.855593 5.000000 5.000000 5.000000 5.000000 1.274840 -5.000000 -4.609453 -5.000000 -3.346525 -5.000000 -5.000000 5.000000
100 -0.0850381549 -3.693289 5.000000 5.000000 -0.130287 5.000000 2.560851 5.000000 0.682020 -5.000000 -2.085658 -4.027151 -5.000000 -5.000000 -5.000000 5.000000
101 0.3735937288 -5.000000 1.649487 0.759640 5.000000 3.298151 -4.744295 1.054638 5.000000 -4.997112 2.373629 -5.000000 -5.000000 -5.000000 -5.000000 4.492051
102 -0.4147813784 -4.606512 0.124401 3.353415 4.604685 5.000000 5.000000 5.000000 5.000000 -2.056451 -5.000000 -2.286166 -5.000000 -4.329727 -5.000000 5.000000
103 -0.0508140710 -5.000000 3.775739 3.858855 5.000000 3.162416 4.905517 -0.658396 1.041761 -5.000000 -3.720101 -1.425075 -2.709621 -4.796522 -5.000000 3.477948
104 0.3107179400 -5.000000 0.895742 4.631113 5.000000 3.836038 4.423802 4.554860 -2.535198 1.528048 -4.964070 -5.000000 -3.592388 -5.000000 -2.592102 5.000000
105 -0.6600411381 -5.000000 -0.658522 1.510804 5.000000 -1.042100 5.000000 4.906516 5.000000 -5.000000 -5.000000 -4.809470 -5.000000 -1.609670 1.669039 5.000000
106 0.6630552527 0.264773 5.000000 2.476060 3.631839 5.000000 4.439137 3.590399 5.000000 -3.630362 -5.000000 -4.953445 -2.412012 3.006845 -0.522538 5.000000
107 -1.0298875195 -2.559221 5.000000 5.000000 4.482540 5.000000 5.000000 5.000000 4.235896 -4.083916 -2.740202 -5.000000 -5.000000 -5.000000 -4.453140 3.984250
108 0.1314174484 -0.457857 1.072619 5.000000 1.292485 -1.220123 5.000000 -3.347450 2.691368 -5.000000 -5.000000 -1.396283 -4.509146 -5.000000 -3.404391 4.711384
109 -1.1872557991 -5.000000 4.959072 4.042814 5.000000 5.000000 5.000000 4.058001 5.000000 -4.294549 -5.000000 -5.000000 -3.388876 -5.000000 -5.000000 5.000000
110 -0.4755073222 -3.735607 5.000000 5.000000 5.000000 5.000000 5.000000 2.437629 5.000000 -5.000000 -5.000000 -5.000000 -0.916635 -5.000000 -5.000000 5.000000
111 -0.4963631899 -5.000000 5.000000 5.000000 5.000000 3.807248 5.000000 1.496452 3.825284 -1.767947 -4.954856 -2.458825 -4.188295 -3.656136 -3.785853 5.000000
112 -0.8505238151 -5.000000 4.337903 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -4.599717 -5.000000 -5.000000 -1.543138 -5.000000 -5.000000 2.382662
113 0.2706386165 -2.166322 2.236385 3.590223 5.000000 4.239667 5.000000 2.352394 2.463644 -5.000000 -4.363062 -4.587388 1.417920 -4.011354 -5.000000 5.000000
114 -0.2871677869 -2.052956 5.000000 5.000000 4.385084 0.759331 4.180815 5.000000 3.074978 -5.000000 -2.660417 -4.577013 -5.000000 -5.000000 -2.357658 2.789863
115 -0.8457807871 -4.771955 4.503124 5.000000 2.532456 5.000000 5.000000 4.119850 5.000000 -5.000000 -5.000000 -1.542196 -3.393847 -5.000000 -5.000000 1.696715
116 0.5316138517 -3.028803 5.000000 1.751050 5.000000 4.553503 4.482144 3.659469 5.000000 -5.000000 -3.965093 -4.615821 -1.944111 -5.000000 -5.000000 1.849454
117 -0.5294909279 -5.000000 5.000000 4.423260 1.247802 4.062788 2.375934 2.480373 4.930454 -5.000000 -2.591590 -4.937287 -5.000000 -5.000000 -5.000000 5.000000
118 -1.3890701202 -1.886749 5.000000 5.000000 5.000000 5.000000 4.602125 5.000000 5.000000 -2.701644 -4.666490 3.881302 -1.768574 -5.000000 -5.000000 5.000000
119 -0.2970414949 -0.613986 -1.228018 5.000000 4.894094 3.919135 -1.055214 4.097801 5.000000 -5.000000 -5.000000 5.000000 0.132283 -5.000000 -2.908615 4.065172
120 1.1139804679 -4.878170 4.869528 3.185742 4.146027 2.802012 4.368918 4.716822 5.000000 -0.835904 -4.930769 1.360546 -1.961026 -0.112097 0.083218 5.000000
121 1.3147357714 -5.000000 4.274591 2.981964 5.000000 2.450659 2.716162 4.521506 2.655502 -1.596321 -5.000000 2.405034 -1.746914 -2.583882 -5.000000 0.684461
122 0.0877688769 -5.000000 4.550504 4.305714 4.016394 2.197990 5.000000 5.000000 5.000000 -4.379559 -4.080295 3.459910 1.351386 -5.000000 -5.000000 3.857243
123 1.6036261247 -0.365570 3.475926 4.036463 2.270583 5.000000 5.000000 2.119252 1.847296 -3.053683 -0.373103 1.511155 -2.087730 -4.149843 -2.442354 1.805808
124 0.9700081549 0.078761 5.000000 0.362931 0.190722 5.000000 4.090741 5.000000 3.604487 -2.076985 -4.188013 4.297840 -3.455415 -5.000000 -3.933397 1.737483
125 1.2306249288 -0.999039 4.193629 1.717149 4.784655 3.169440 4.987597 2.711164 2.600655 0.649405 -5.000000 3.046392 -4.175638 -4.411940 -2.646627 3.016993
126 -0.2123622577 -1.628440 5.000000 4.718858 5.000000 5.000000 4.509348 2.719253 2.679492 -1.363752 -5.000000 5.000000 -3.548998 -5.000000 -5.000000 3.681582
127 0.2014074040 -0.993977 5.000000 4.468027 3.520146 4.766562 3.805981 5.000000 3.171602 -4.544817 -5.000000 2.366828 0.149522 -5.000000 -3.798824 4.173412
128 -0.1758310502 -3.927865 2.940317 3.002057 5.000000 5.000000 3.686106 5.000000 3.595621 -5.000000 -5.000000 5.000000 -5.000000 -3.908387 -5.000000 5.000000
129 -0.7508904701 2.609701 4.086243 2.923564 5.000000 5.000000 5.000000 5.000000 5.000000 -2.546600 -5.000000 5.000000 -5.000000 -4.998082 -4.316348 5.000000
130 -0.8516139681 -1.993413 5.000000 4.714611 3.418062 4.753654 0.954324 4.176530 5.000000 0.568443 -4.152585 5.000000 -1.779092 -5.000000 -5.000000 5.000000
131 1.0445015269 0.143648 1.722991 5.000000 3.658227 3.292057 5.000000 5.000000 4.550914 -3.637828 -5.000000 2.857299 -3.306233 -5.000000 -4.158913 5.000000
132 0.4134410210 1.769605 5.000000 5.000000 4.200196 5.000000 2.844151 4.843673 5.000000 -4.530278 -4.238544 1.319668 -4.102976 -2.368781 -5.000000 3.192677
133 -0.8286660744 -1.208622 5.000000 5.000000 4.833425 5.000000 4.094640 5.000000 4.256803 -5.000000 -4.409301 2.277351 -3.694181 -3.458192 -4.450399 4.286949
134 -0.4153045904 -1.539410 5.000000 1.591147 4.803345 3.667118 4.415026 2.404539 5.000000 -1.777007 -4.078128 4.343013 -3.708422 -5.000000 -5.000000 4.228027
135 -0.6559010619 -2.049816 5.000000 5.000000 5.000000 4.160746 5.000000 4.255831 3.826382 -5.000000 -3.659045 5.000000 -0.804432 -5.000000 -5.000000 5.000000
136 -0.8415061411 1.199570 3.996130 2.446282 5.000000 3.634770 4.105742 5.000000 1.644501 -5.000000 -4.585910 5.000000 -0.919634 -3.401867 -2.208029 5.000000
137 0.4222573480 -1.009686 4.866157 3.197976 5.000000 5.000000 3.519636 5.000000 3.165779 -2.071042 -1.081998 4.383382 -2.086599 -3.320200 -5.000000 5.000000
138 0.5464018060 -1.558090 4.748193 3.427058 5.000000 2.008422 5.000000 4.691329 2.023796 -2.372097 -5.000000 3.218808 -1.634594 -3.569134 -4.906249 5.000000
139 -0.3265682371 -1.804987 4.257052 4.099210 4.262180 3.671812 4.789583 5.000000 4.599622 -2.116060 -5.000000 5.000000 -0.385429 -3.263365 -5.000000 4.814785
140 0.0567770702 -2.330047 3.351965 5.000000 5.000000 3.586363 3.336541 4.634467 5.000000 -2.160461 -5.000000 5.000000 -2.285080 -4.568078 -5.000000 5.000000
141 0.4425570075 -3.397088 5.000000 5.000000 4.483363 4.409931 5.000000 4.771121 5.000000 0.174400 -5.000000 4.595526 -1.862121 -4.267177 -5.000000 4.691717
142 -0.2346447185 -1.894147 3.556927 5.000000 5.000000 5.000000 5.000000 5.000000 3.383815 -2.244867 -5.000000 1.557615 -1.650670 -5.000000 -5.000000 5.000000
143 0.2048976023 1.028012 3.098897 4.875148 3.940251 5.000000 5.000000 4.364664 4.842869 -2.334896 -5.000000 3.393167 -1.927275 -3.588576 -5.000000 5.000000
144 -0.8045947652 -2.427498 5.000000 3.955887 5.000000 5.000000 5.000000 5.000000 4.703397 -2.339009 -5.000000 5.000000 -1.658829 -5.000000 -2.518507 3.953114
145 -0.4830630884 -3.372620 5.000000 4.359520 5.000000 2.671216 5.000000 4.017689 5.000000 -2.513293 -5.000000 4.370485 -3.971157 -3.986611 -5.000000 4.092843
146 1.1933220780 -1.112058 5.000000 2.085883 5.000000 1.392054 4.582329 2.567948 4.488702 -3.740552 -4.735163 5.000000 1.612616 -5.000000 -2.398556 3.641321
147 -0.5718837518 -1.490492 5.000000 5.000000 5.000000 3.507191 2.473997 5.000000 3.862680 -2.440532 -4.233416 5.000000 -2.978386 -5.000000 -3.894457 4.043705
148 0.1621467587 -2.559322 5.000000 3.348081 5.000000 3.358333 5.000000 4.569721 5.000000 -2.118514 -3.295863 2.740267 -2.649274 -4.627096 -5.000000 5.000000
149 0.0500406479 -1.117435 4.922674 2.680649 5.000000 4.599372 3.076312 5.000000 3.125491 -2.905392 -5.000000 5.000000 -2.928727 -2.579636 -4.247758 5.000000
150 0.4522249976 -3.412281 4.832683 5.000000 5.000000 5.000000 3.471003 3.878034 2.838472 -2.164808 -3.056783 2.334446 -3.349543 -4.089768 -3.913638 4.404572
151 -0.6609305827 -4.309095 5.000000 5.000000 4.445165 5.000000 1.432068 4.611198 4.988090 -4.642237 -3.222586 2.202395 -3.625724 -5.000000 -5.000000 5.000000
152 0.0235719722 -3.850213 4.944084 2.386180 3.664872 2.535713 5.000000 3.168746 5.000000 -3.625856 -5.000000 4.814952 -3.148436 -5.000000 -4.585221 4.537928
