evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7665649652 2.618274 -3.442772 -0.828735 -3.578257 -0.754389 0.981798 -4.197358 -3.426195 -4.727851 0.277003 -4.583580 -3.377557 0.293945 -1.903710 -4.766726
2 1.7669857740 -11.334704 -3.237527 7.857062 -7.130241 3.420540 -8.784141 5.831575 -13.676451 -11.338358 -0.736653 4.167502 -12.689803 -6.676895 1.985647 -5.043871
3 2.2458674908 -24.909870 6.390418 3.495809 -1.917269 -14.380989 7.058445 -14.743353 -7.223080 7.267080 -8.416621 2.999882 -11.308646 7.774813 8.895488 -3.113993
4 1.9970567226 5.325762 -18.482022 -10.121538 2.313246 -7.675258 0.362001 3.279615 -24.724819 -28.307111 8.962238 20.906333 7.621043 5.487520 15.927434 10.982278
5 2.0225269794 2.492821 -10.449951 9.938485 6.367399 4.188561 -5.120456 -0.362219 6.732617 8.622944 -13.306095 -1.065777 0.401036 -20.398771 31.700632 -3.524309
6 1.9472476244 23.207594 1.310163 -6.742182 -13.912895 15.615678 9.582726 -4.135714 -6.153296 -13.869940 -3.839628 -13.532589 -7.612349 -15.978539 -2.154741 -1.757758
7 2.2998659611 -23.052089 11.351366 -5.335018 -0.923045 12.339936 12.743499 -15.562974 -8.446890 -2.067112 -7.552087 -13.917158 12.195952 7.641455 15.110337 -15.037900
8 1.6937092543 -3.295132 -9.468571 12.271310 -14.994864 3.937643 15.041643 -6.316144 0.839016 6.137707 -14.863627 -21.046977 4.374292 12.591143 2.309664 -5.943823
9 2.0747728348 -3.395251 -17.316154 12.153552 8.353670 -4.284608 15.455317 5.378496 1.389962 2.272719 -22.174604 -29.476162 16.044276 14.077896 -15.990517 -8.455080
10 1.9788044691 -21.983373 -17.228359 -9.568309 -2.408347 5.139212 18.347412 -15.920468 -2.654836 -9.572397 -9.588783 -26.816228 12.702834 19.441040 -1.994079 -18.330370
11 1.9298704863 6.105652 7.153497 1.231074 -32.139242 -0.159312 18.324334 -12.734536 -12.674378 -4.724254 -9.876482 -22.657614 7.283691 30.481292 -2.739583 -10.719060
12 1.9207909107 3.498214 -16.447811 30.585121 -14.589372 -0.091426 19.250740 -20.149274 -9.479205 -1.272221 -11.823469 -13.031639 4.898842 4.814587 3.697163 1.357698
13 1.9927872419 17.329818 -3.600824 9.497415 6.064469 12.408301 27.345571 6.878850 -14.971995 -5.368305 -20.805123 -22.563402 -3.981422 43.988870 3.261757 0.222422
14 2.4463732243 1.996071 -14.571016 6.070117 -28.751047 -0.177413 7.781817 -14.834319 11.343911 20.479467 7.228143 -13.159144 0.040824 10.330767 -1.273605 16.563006
15 1.8836249113 22.799205 -14.245788 5.848503 7.223384 15.066484 21.045876 -13.210746 -24.693221 9.195711 -12.844923 -24.957465 -2.928218 16.071981 1.166293 0.054422
