evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
31 1.3752094507 -15.920844 -1.813630 -24.969294 -27.232980 -8.499653 6.302128 -2.954500 1.672175 4.274097 -0.447829 -7.585205 -2.393785 -7.665240 -1.615720 -1.066869
32 1.3760491610 -10.141041 -10.086286 -3.219015 -14.731168 -10.021457 1.068989 -3.401321 8.085713 -18.197950 -10.280489 1.437784 -12.656313 -26.631558 -2.039344 -7.812948
33 1.3355536461 -16.667527 -1.306857 -1.723922 -21.550235 -12.563095 -1.961631 -2.607090 2.686323 -5.159956 -3.033006 -4.612748 -0.599811 -7.551889 -9.971711 -2.447135
34 1.3753916025 -23.444876 -3.556412 -22.143613 -16.884462 -27.216071 5.745055 -14.000452 10.732090 -8.841199 8.385721 -9.286683 -26.398603 -7.774475 -7.369778 -3.028169
35 1.3420792818 -24.136308 -10.247929 -12.682496 -13.921107 -9.219758 0.641992 6.013129 -0.881590 -6.479078 -0.112956 -2.488053 -1.777991 -1.146935 0.323415 -10.578965
36 1.3365539312 -11.243685 13.655113 4.924678 2.593729 -3.830588 8.323980 1.597804 0.321118 -17.367693 3.484669 -11.725891 -5.923588 -10.581208 -1.885189 -10.079787
37 1.3745008707 -14.559416 1.972366 -17.948461 -14.010902 2.060044 -4.100449 -1.733974 0.145571 -18.342194 1.156052 -1.435916 -18.669018 -0.909282 -10.088752 -16.505387
38 1.3110438585 -22.380553 2.663083 -8.481513 -0.755557 -2.021277 -9.393304 16.152806 -1.026011 -7.916806 9.189818 0.007686 -3.747482 2.249298 3.352999 5.212938
39 1.5493880510 -5.397123 3.528317 -8.705185 -10.111206 -9.850673 -9.283442 2.497595 -6.416773 -1.722487 2.412107 -4.470717 -6.535989 -6.012229 4.936098 6.201157
40 1.3747824430 -16.422407 -5.937712 -4.200840 -18.406682 -12.233443 -8.852246 2.377668 5.077992 -13.119284 -0.069977 -22.355601 -4.179736 -13.219702 -6.431921 -5.032053
41 1.3754601479 -8.378661 -8.310728 -21.038240 -11.356303 -1.720250 -17.690344 -5.035418 8.218263 -23.918102 -1.119747 -4.941531 -15.669068 -11.478262 3.654237 -10.631725
42 1.4487498999 1.367023 -3.029217 2.640660 -13.095652 -10.582117 -9.347821 -3.166516 1.455382 -10.326060 6.195254 -0.994189 -7.294926 -16.708424 -1.638991 -7.357129
43 1.2780189514 -20.712268 -0.407505 -11.944568 -6.429594 -13.469362 2.293824 -0.827697 -4.154368 2.878413 8.001442 2.427385 -11.891785 -0.006993 -1.093852 1.851718
44 1.3944426775 -10.720519 -3.905421 8.288132 -3.305770 -8.519296 -17.240900 9.815102 4.829817 1.915256 -0.183952 4.474860 -3.306733 -11.551631 11.338648 -8.039245
45 1.3753155470 -24.298399 -4.689917 2.297015 -27.605387 -8.694745 -9.461285 0.300940 -3.311586 -2.590791 -4.565689 -13.914732 -20.686416 -11.090126 -6.947002 -9.014369
46 1.3654983044 -17.352819 -11.436065 -2.698719 -9.833288 -2.329382 -13.075181 10.506798 2.597936 -11.941488 3.964372 -4.599009 -16.697443 -5.881506 4.161541 -7.362692
47 1.3736870289 -10.415955 -1.688456 -8.503118 -10.833530 -10.493613 -16.627418 -6.621178 4.569378 -16.484248 -12.429609 -2.046924 -14.647660 -7.445898 -2.367533 -5.103552
48 1.3567330837 -11.222170 -3.889833 -5.001827 -7.485985 -13.261342 -1.944968 7.204939 -6.798711 -13.596135 -0.891636 1.417308 -14.596782 -3.351576 -2.984877 -9.059013
49 1.3392640352 -17.408381 0.891045 -4.598479 -22.094604 -6.360683 -9.059239 2.652638 2.184797 -6.137950 2.829963 3.930535 -9.171752 -0.120236 -9.696605 4.154414
50 1.3703081608 -12.365885 5.836367 -10.247315 -12.484396 -13.888698 -10.124701 9.319090 -10.364573 -11.669353 -2.259080 -5.641430 -12.306810 -4.259201 -6.663114 -3.511259
51 1.3737628460 -30.488237 -0.494587 -9.592091 -18.575057 -2.060215 -12.530219 0.412553 4.892508 -9.951283 -4.064362 -3.292508 -4.527056 -13.029906 9.658975 1.192039
52 1.1847536564 -15.346328 -7.299599 -5.333732 -10.253962 -7.601507 -7.010851 4.797119 -5.545947 -6.242503 -3.260395 1.745895 -10.667820 -6.182103 -0.588874 -3.283450
53 1.3773835897 -13.628323 -0.744724 -15.646330 4.112796 -0.291384 -12.635251 0.714237 -2.589903 -7.761585 -5.403573 2.012322 -13.595691 -1.862403 -0.388107 -10.190716
54 1.3659819365 -20.744551 -10.539069 -7.148917 -7.474988 -9.214914 -13.750426 3.831054 -5.424473 -4.096457 -7.964861 -2.315190 -9.629297 -18.452253 -0.604626 -4.309585
55 1.3334608078 -19.274040 -12.896070 -7.866331 -8.588732 -12.345672 -5.986505 0.008564 -0.521667 -5.109656 0.677167 4.120836 -8.629666 -4.077977 -0.268766 -13.967587
56 1.3708285093 -18.450182 -8.831590 -7.454574 -12.661138 -1.336348 3.961495 -6.276638 -17.561507 -5.554533 -6.723325 -5.259373 -8.645270 -15.878870 -2.111787 -8.738368
57 1.3500292301 -13.541749 -12.038922 -8.165736 -5.817996 -2.613456 -1.474846 0.405400 1.195500 -14.042962 -4.679174 2.823211 -13.498274 -10.481885 1.029508 -0.576254
58 1.3139376640 -18.254954 6.083343 1.730711 -7.236173 -5.971246 -9.072907 -12.564694 -14.610658 0.943284 -2.144496 0.402953 -9.908669 0.337533 -8.371533 -2.328974
59 1.3750030994 -24.425636 -11.284485 -7.320168 -10.207395 -23.800228 -7.415224 2.247333 -4.913321 -14.206105 9.040366 6.348671 -12.018732 -7.305988 7.374020 2.422338
60 1.3348979950 -12.760868 -7.447773 -2.316306 -12.101652 -5.308138 -3.733850 10.379187 -2.317197 -2.285656 -0.735974 10.625064 -1.079363 -11.329344 -3.506842 -13.766341
61 1.3682132959 -17.201831 -13.516486 -6.510679 -11.826476 -5.214403 -10.972191 20.043910 -7.911288 -2.336647 2.768058 -8.674372 4.147690 -10.464966 1.553233 -1.207601
62 1.1570998430 -13.581190 -6.711754 -3.581843 0.604338 -1.531525 -8.271203 -0.066846 -4.497698 1.561241 -2.843414 -3.437888 -9.077689 -15.851756 -4.759552 1.395066
63 1.3394994736 -17.130270 -3.777648 -7.178967 -1.975245 0.969080 -5.746763 -5.103279 -2.522237 1.927173 -5.373679 0.860755 -16.281861 -19.819174 -5.762602 0.522618
64 1.0882471800 -11.355190 -9.728360 3.565800 -4.509329 -0.893646 -3.617102 0.955087 -2.632064 -0.915130 -1.378371 -4.309915 -9.928166 -8.260559 -10.161234 3.324422
65 1.3431092501 -14.101551 -17.824233 1.723318 -6.549237 0.942365 -2.745440 -0.478202 -6.314265 -3.623580 -6.547385 -6.874949 -5.754423 -8.473806 -8.559977 10.400760
66 1.3423089981 -7.808192 -7.819365 -0.969363 -6.945962 4.537214 -4.091608 1.087359 -1.764185 0.796019 1.074710 1.873583 -11.735480 -4.951901 -15.979361 8.705543
67 1.2402881384 -11.505496 -5.003111 4.628838 -6.863698 -5.827013 -9.352864 -5.989879 1.734199 -1.636604 -9.191866 3.266561 -8.072173 -1.906437 -10.755792 8.456337
68 1.3666210175 -5.752624 -9.788879 3.898733 -3.162973 2.861793 -0.809747 0.058400 -0.488467 0.664692 3.966657 -12.408991 -19.014196 -8.009672 -7.979279 3.982527
69 1.3072788715 -9.290626 -10.185318 4.995249 -6.684388 -4.895116 -10.156069 2.978631 -2.621478 0.811238 0.880815 -1.753933 -6.107007 -8.234826 -5.294537 9.313202
70 1.3008208275 -11.054785 -13.563918 8.103351 -5.231984 4.399455 -3.092172 1.647111 2.848171 -5.190180 -4.351640 -4.366945 -5.950997 -4.354569 -11.588884 1.471193
71 1.3519401550 -11.802542 -15.024171 -4.235077 -6.137677 4.193510 0.982118 0.012236 1.512441 -1.667151 -1.452959 -14.958386 -11.922769 -2.208033 -8.328240 10.312217
72 1.1888121367 -18.086889 -8.580643 4.454157 -2.422564 -0.190076 -10.455161 1.885751 -4.703811 -3.793344 -0.820891 -6.624633 -14.657777 -2.937724 -3.118107 5.395959
73 1.3721653223 -7.681378 -8.565676 6.117997 -0.495930 1.286411 -3.764834 7.055574 -6.895634 -6.853638 5.497306 -11.622733 -4.978694 -10.250528 -10.845979 6.612510
74 1.3231927156 -8.351871 -10.805507 -2.158489 -9.565866 2.532569 -0.695711 5.424912 0.396108 2.885085 2.453941 -3.544467 -15.148424 -0.652581 -8.216788 5.754002
75 1.3612806797 -10.438932 -6.327459 7.256566 -4.501339 -5.025953 -10.615281 2.844114 7.603587 -2.732189 -2.826780 -1.549230 -14.594999 -1.581895 -12.752775 0.946092
76 1.3421747684 -11.481674 -2.051746 7.570198 -10.069208 7.262959 -12.439184 4.876991 2.964026 -5.522366 -0.522404 5.463395 -8.232725 -2.732661 -10.261805 3.594959
77 1.3960920572 -7.836402 -4.902160 2.600973 -3.062470 -2.663403 -3.617301 5.096647 -0.562255 1.405754 -1.891375 -10.399973 -13.476965 -11.811769 -10.700292 11.238268
78 1.2119610310 -12.498271 -3.833260 4.058702 -6.384083 -2.304276 -4.394079 -5.077477 -2.330366 9.095386 -0.984375 -7.147444 -8.767934 -10.079642 -8.854379 8.191919
79 1.3254581690 -11.060177 -15.839340 6.524138 2.901587 0.540395 -3.503608 3.168055 -3.411048 -5.351358 -0.799081 -2.339382 -10.154037 -8.093976 -11.532866 -1.085469
80 1.5335161686 -1.505685 -10.917531 11.854561 -0.649360 -3.020224 -10.195887 -2.947148 -8.182922 -2.857347 1.402609 -1.892830 -7.244076 -10.361557 -6.939301 4.238892
81 1.2367627621 -17.667658 -3.989416 3.481325 -1.712499 0.788784 -5.598963 -2.454881 1.879403 1.989294 -9.765679 4.674088 -7.247733 -7.628644 -14.336868 10.897367
82 1.3293299675 -13.059465 -7.810835 -0.959575 -6.946312 -0.226198 -5.121648 3.727073 -2.280379 -4.702729 -6.046681 -5.990289 -15.988894 -3.920841 -15.251001 4.498187
83 1.1329228878 -15.770889 -9.604968 3.087487 -1.263148 -1.374944 2.340527 1.355641 -3.652404 -0.626688 -4.150643 -7.672654 -9.971554 -8.168613 -11.346570 2.969953
84 1.3353874683 -14.236571 -14.585820 7.741422 -6.358358 0.456630 -1.625449 -1.821356 -7.235940 -6.633961 -10.700959 -9.088386 -9.014960 -6.642076 -6.617805 0.067179
85 1.2705527544 -12.892405 -7.940817 3.137543 -3.480812 -8.383826 -1.250586 0.864989 -6.743723 4.258053 -1.337293 -6.046869 -9.235481 -11.984380 -12.959779 -2.895307
86 1.3322610855 -12.264784 -16.518043 5.227582 -3.964356 -2.949360 -2.392673 2.901285 -8.964785 1.848009 -2.047630 -7.331328 -12.851121 -6.337581 -8.964602 2.637254
87 1.3401604891 -14.548410 -8.270846 8.389708 -2.903928 -1.884307 -0.659330 5.177551 0.098765 14.500278 -3.535591 -5.981068 -9.565695 -9.569061 -16.820055 4.017408
88 1.3137764931 -15.768995 -10.271690 2.173927 -9.653912 -0.513152 -7.047261 -6.037899 -2.131435 -0.987403 -0.021833 -9.495767 -6.310958 -8.522354 -12.495717 11.496928
89 1.3208017349 -10.530154 -12.129280 1.406045 -2.397977 -1.542222 1.024334 -0.715489 3.213359 1.170931 -2.722071 -7.411022 -15.501335 -8.657703 -10.589845 9.836014
90 1.4754242897 -4.887446 -10.420843 2.335161 -5.969804 -2.448805 -2.799499 2.055045 -1.944238 2.251691 -6.076378 -10.497964 -10.691694 -10.840875 -9.135225 -4.093259
91 1.3112754822 -8.906911 -11.068168 7.689511 -6.744299 -2.247432 -6.331502 0.125102 -5.674047 0.202942 -4.066399 -5.748543 -4.419552 -8.314447 -10.090272 1.881505
92 1.0107281208 -13.290605 -9.478856 1.780769 -5.974939 1.922266 -8.025161 -3.490633 -2.269085 0.796464 -5.226929 -8.548883 -5.007247 -6.727603 -5.852120 4.318867
93 1.2725925446 -11.692733 -8.998963 1.266297 -9.535311 3.757030 -12.097039 -2.004611 -3.180590 -1.922355 -5.713681 -10.635242 -1.140658 -2.529689 -8.244039 5.527704
94 1.2546069622 -13.231288 -9.353811 0.421766 -9.060623 -0.786411 -7.080278 -3.857183 -6.193770 4.546498 -10.414613 -7.965705 -2.602769 -9.278302 1.390138 8.588665
95 1.1742057800 -18.292930 -9.096179 -5.468430 -12.537335 -2.029283 -8.954580 2.182957 -3.131934 -3.506624 -2.380139 -6.795226 -2.097557 -6.074780 -6.844256 3.860522
96 1.2972031832 -9.250722 -10.895295 7.368433 -2.942676 -0.156638 -6.955471 -3.950160 -3.206328 1.275631 -10.506625 -7.553353 -5.240794 -6.335547 -7.496133 7.380919
97 1.0739527941 -14.916671 -8.444930 3.045648 -9.753824 -1.102270 -8.015411 -2.363264 -2.426595 -0.177851 -3.250444 -9.997425 -5.651060 -4.730405 -3.475830 6.486655
98 1.2174812555 -21.696144 -12.210813 2.733001 -3.567556 -0.074656 -10.260074 2.421046 -2.321554 0.397576 -2.179931 -3.480029 -4.271563 -9.919657 -10.315615 0.591110
99 1.3481453657 -8.039421 -16.856487 4.930397 -10.802887 2.817585 -5.957245 -4.932824 0.922667 -2.718305 -1.411438 -6.261417 -5.193724 -5.868409 -3.271775 4.553246
100 1.0468559265 -11.908351 -7.964493 -0.221766 -9.970098 0.883765 -6.040381 -3.039834 -2.464326 0.022515 -1.820334 -6.026342 -8.770277 -8.457259 -4.923172 4.585543
101 1.2086892128 -11.869304 -10.968601 3.569250 -4.204179 5.467225 -10.250148 -2.496436 -4.534868 2.399465 -4.725933 -11.683192 -4.240131 -5.572321 -4.799158 -1.003425
102 1.2619670630 -10.412020 -7.295349 -1.050040 -6.049734 -0.380919 -7.539844 -1.545887 2.123334 1.713124 -5.455121 -10.457168 -6.491739 -12.388560 -4.628780 -1.367963
103 1.0914673805 -16.119184 -7.217104 8.359052 -5.352102 0.698116 -7.224402 -2.978705 -3.298579 0.893519 -6.661335 -9.132495 -6.588189 -4.476973 -9.114324 -0.678778
104 1.2861577272 -12.770053 -11.219106 -0.699609 -7.779373 2.296478 -6.335553 -1.300120 -3.170052 -3.484020 -1.205764 -13.776494 -5.881871 -7.827086 -5.416338 6.813816
105 1.2033015490 -11.059045 -12.043691 4.679969 0.674947 8.735038 -5.454853 -6.839037 -1.509532 0.159885 -5.747844 -8.561991 -4.108276 -5.299912 -4.927894 4.909839
106 1.2861622572 -10.778109 -6.051313 3.890949 -5.416089 4.924960 -7.279639 -5.827430 -4.870842 2.754480 -5.969923 -10.415291 -4.643447 -9.468669 -3.049866 10.730089
107 1.1742467880 -13.163057 -10.457757 3.160506 -8.674427 4.179785 -6.658250 -6.519993 -3.288256 -2.555899 -3.416922 -7.555914 -3.225379 -4.315673 -10.057835 6.440870
108 1.1647727489 -11.592375 -6.571147 -0.957968 -8.081985 3.261304 -10.216656 -6.375801 -3.733998 2.658104 -3.516468 -9.847598 -6.626191 -3.017454 -5.946583 3.182510
109 1.3097956181 -15.349052 -11.772632 -0.851855 -6.173805 3.146015 -13.118026 0.073016 0.264359 4.978978 -9.390660 -7.869382 -7.698739 -6.116861 -9.799588 6.808199
110 1.2409738302 -9.437470 -8.825049 -0.566176 -7.315917 -2.801429 -8.994693 -6.982494 1.231636 2.710666 -5.836673 -4.206434 -7.257902 -10.550077 -7.446753 1.712620
111 1.1649699211 -14.352143 -9.820417 4.821540 -8.871696 1.739245 -9.235325 -2.911026 -2.951311 -0.773812 -3.320731 -10.585130 -3.232973 -6.976358 -7.464677 1.948381
112 1.3268842697 -13.402819 -12.878768 1.800575 -5.016733 0.571766 -10.506678 -2.291068 -1.156047 1.614785 -7.329539 -14.572066 -7.483287 -6.714301 -10.991528 1.856698
113 1.0284994841 -12.228483 -7.476133 1.250276 -4.745695 -0.959478 -11.785662 -4.442616 -5.214068 2.111308 -4.838875 -5.276162 -4.520602 -7.058559 -3.292484 5.810694
114 1.0844421387 -13.073094 -11.251045 3.011876 -2.238367 3.391438 -4.413125 -4.889368 0.565859 7.129982 -8.165068 -5.447176 -7.165327 -7.755313 -4.313518 5.717396
115 1.2814649343 -11.731902 -12.479781 1.099356 -6.868071 1.581490 -6.728476 -10.321933 -1.080999 -0.429427 -6.705570 -10.820070 -6.220377 -8.045054 -6.705086 3.365840
116 1.2026786804 -19.392481 -9.820819 0.212997 -8.972512 3.854941 -5.537739 -5.029376 -6.652877 1.287898 -5.133028 -8.687903 -7.499058 -8.654765 -5.169114 1.002793
117 1.2070291042 -12.940580 -9.145238 0.586292 -4.442561 8.120381 -7.507623 -1.332468 -0.118605 -1.521411 -5.712169 -10.605002 -7.607423 -5.718797 -8.073659 3.175386
118 1.1488953829 -15.193539 -6.283968 -1.477984 -8.180960 1.379224 -11.417978 -3.089476 -1.372219 -0.449338 -5.210509 -5.409736 -4.242400 -9.354022 -9.263674 5.649262
119 1.1581525803 -11.550361 -8.412313 0.907950 -8.733413 2.709731 -7.211910 1.957673 -1.049175 3.589846 -6.415491 -9.146178 -2.217546 -5.331929 -4.601352 8.257262
120 1.2658790350 -18.177403 -9.560663 4.607340 -6.142271 1.153215 -11.390824 -4.953636 -0.707684 -2.174371 -3.058945 -10.985525 -7.033330 -9.669280 -8.718509 1.668656
121 1.1687424183 -13.272748 -5.844535 0.507468 -9.305352 5.972259 -8.787886 -1.929672 -5.850502 -0.764078 -6.839951 -10.145194 -3.898489 -6.295641 -5.106402 2.935055
122 0.9321832657 -16.344875 -7.786158 5.192064 -5.560478 -0.612992 -10.450026 -1.907786 -2.042723 2.273447 -5.487461 -8.526611 -0.068675 -5.612235 -4.642446 1.466112
123 0.7138040066 -14.394216 -9.990202 4.622589 -2.388309 -1.475398 -10.724913 0.623147 -1.319827 2.057943 -1.382394 -6.738883 -1.170383 -2.403385 -4.714895 0.744157
124 1.1165382862 -19.648922 -7.129658 4.836557 -3.536706 -2.084249 -13.195146 -1.019580 -3.951883 1.079993 -0.425553 -11.035254 -1.222226 -2.503872 -6.253969 0.815336
125 0.8457970619 -14.044747 -6.494822 8.153537 -3.209369 -1.407834 -11.624583 1.827875 1.328306 2.105570 -0.256220 -4.564328 -2.410216 -2.033042 -6.510669 3.070130
126 1.0145781040 -13.795564 -11.753228 5.979210 -2.931273 -0.806656 -13.406490 2.261575 0.217871 0.622518 -3.821909 -4.291950 1.254118 -2.985316 -4.426730 -1.221697
127 1.0583539009 -16.774284 -8.275715 6.849940 -1.121690 -2.188873 -14.019661 0.810909 -0.690088 8.305724 -1.920887 -5.514942 0.175866 -0.486906 -3.192059 0.287143
128 1.0805858374 -11.132161 -10.607067 3.460300 -5.220350 -3.933262 -11.538794 1.984999 -2.227755 2.162622 2.120114 -7.820538 1.910904 -2.988553 -4.126557 0.707074
129 0.7337442636 -17.265616 -11.267995 5.604118 -3.389138 0.538449 -8.360889 -1.772923 1.116514 1.499160 -0.945879 -6.401756 -1.755556 -3.087655 -5.559018 -0.977724
130 1.0439184904 -15.872436 -9.060702 7.485030 -3.698614 1.140114 -13.667613 1.036483 2.138217 0.817812 -0.811304 -7.976348 -1.923154 -1.490974 -3.986441 -1.228507
131 1.0775976181 -13.954356 -7.407884 5.126255 -3.277384 -0.825751 -12.595716 0.319544 -4.261399 1.096698 -3.014961 -10.141743 -2.150082 -4.933368 -6.421223 -2.977498
132 0.6251214743 -16.004906 -5.245865 6.153540 -1.871653 0.728539 -12.053991 -2.300200 -0.290314 3.774438 -0.535423 -3.906744 -0.403955 -1.336556 -5.962807 1.112556
133 0.6777717471 -14.094310 -2.134943 5.662737 0.410725 2.060857 -11.567227 -5.244426 0.126706 5.007514 2.256446 -1.952262 -1.860869 -0.669912 -5.400838 -2.543449
134 1.1730700731 -12.426345 -4.918667 5.897043 -4.890986 -1.386668 -15.451761 -3.500048 1.978411 5.132334 -1.211360 -4.529179 -0.799238 -0.442373 -8.512422 1.038279
135 0.8828082085 -13.499554 -5.008089 6.452380 -1.845023 3.022728 -11.656041 -2.711566 4.926870 6.149611 1.305018 -1.027700 -0.578643 -0.659303 -4.238328 -5.215359
136 1.0223292112 -17.678859 -6.593821 6.235394 -1.290722 2.401307 -14.316408 -5.156691 1.439057 2.758014 -0.440735 -4.495112 1.077171 -1.740089 -8.422499 1.420082
137 0.8512871265 -17.126405 -1.480030 8.664196 0.170584 -0.674851 -11.565276 -5.467328 0.745218 5.222256 -1.787244 -3.820467 -2.900490 -1.307806 -5.675018 2.730454
138 0.8032361865 -20.089667 -6.419996 5.030950 0.465362 -0.297661 -11.501121 -2.557323 1.253173 4.167251 -1.455448 -2.445448 -3.248175 -1.136583 -6.591085 3.425409
139 0.7553427815 -14.001904 -2.635725 6.597744 -2.200371 1.468390 -13.215386 -3.101754 0.972587 4.090963 -2.278295 -1.011844 -1.190896 0.246980 -5.104220 0.416188
140 0.7397305369 -14.097550 -6.583329 5.368818 -3.560209 -1.472063 -11.771807 -1.832415 0.283382 4.087117 0.953081 -5.592273 -2.521309 -2.193725 -4.026615 -1.718151
141 0.5974026918 -18.978308 -6.625868 6.164086 -0.885406 2.515580 -9.900605 -2.097376 -0.938964 3.380810 -1.865517 -4.234895 -0.815207 -1.037962 -5.533136 0.136086
142 0.9714503288 -20.548521 -6.045817 5.721987 -2.133643 3.550749 -10.239125 0.860039 -5.143468 3.473665 -1.959904 -6.248776 -6.279085 -0.229290 -5.321412 1.197268
143 0.7808480859 -18.632661 -9.341922 7.001567 -1.043690 2.465511 -9.756998 -3.336886 -3.181389 1.401733 -4.044179 -2.801041 -3.809351 1.391019 -3.460726 2.231298
144 0.6904626489 -17.789615 -5.016383 5.941805 -2.821419 2.054197 -11.233470 -4.886835 -0.893771 2.982218 -2.033590 -3.555977 -0.028489 0.236617 -6.544906 -0.531377
145 0.8311722875 -19.748814 -8.461500 4.826307 -0.927305 2.845431 -9.767569 -3.576525 -0.971135 5.153885 0.019506 -5.406967 -0.480539 1.740169 -5.993075 -1.376829
146 0.8492441177 -18.750712 -5.058105 5.262394 -1.460264 -0.933729 -10.692634 -1.701419 -4.077143 8.035932 -3.704051 -4.770521 -0.501281 0.983312 -4.354366 -3.653967
