evaluations raw_y x0 x1 x2 x3 x4
1 -8829.2338531920 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 -8198.6071922032 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 -7392.1299768560 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 -7651.2756316002 -1.660888 0.381057 2.297623 0.004360 2.136884
5 -8229.0617644343 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 -8249.9377854865 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 -9912.3944472984 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 -8301.5704556337 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 1290.7354971176 -4.499575 -1.358974 3.716500 0.250871 -0.692043
10 -10002.8618953092 -2.666281 -2.556625 0.104891 1.049989 1.480065
11 116.5446206404 -4.268353 0.015193 2.354483 -1.736245 0.754101
12 -10204.8098728923 -1.891897 -0.884967 0.791269 0.590862 0.812978
13 -10403.1988042885 -2.502310 -1.499803 1.350796 -1.719651 1.069211
14 612.1643318893 -2.842923 -0.520672 1.266614 -0.074466 0.162090
15 -8906.5174813589 -1.706791 -1.876729 3.375214 -0.274845 1.724781
16 -9172.0985431551 -2.669004 0.352982 2.315619 -1.129555 1.425133
17 335.1300351541 -2.579072 -1.948359 0.291021 -1.147922 0.688417
18 202.7664187391 -4.956494 -1.563334 0.253710 0.103521 0.802540
19 1386.9047928270 -0.970723 -0.692849 1.438921 -1.450618 -0.607954
20 -10053.3473528331 -3.926317 -1.198872 0.300035 -0.899263 1.560215
21 621.1561664170 -1.667375 -0.838705 2.037648 0.180069 0.022976
22 1919.5756932028 -4.784570 -2.575234 -0.466647 -1.196009 -0.756720
23 -8983.5615154513 -1.673163 -0.199822 4.573972 -1.911367 1.347868
24 2457.3451935709 -1.950448 -1.536838 0.527571 -1.848900 -1.517166
25 -8177.0590812649 -3.570824 0.054839 0.281598 0.098850 2.401907
26 -9349.4966449190 -4.669585 -1.087277 0.493939 -0.891472 2.151190
27 313.1984619734 -3.750723 -0.878811 1.138188 -1.673202 0.678037
28 192.9644670740 -3.318215 -0.334065 1.956187 -2.190550 0.727863
29 -9905.1949572196 -2.167361 -3.098294 2.238288 -1.262018 1.567476
30 -9880.5769444212 -4.987964 -1.367497 0.184432 1.055496 1.803058
31 -10503.9272115817 -4.405133 -0.979976 0.885287 -1.489424 1.316964
32 -9168.1485899620 -1.835937 -0.636436 3.126757 -0.764031 1.371500
33 -8716.4324238092 -4.013895 -1.738738 2.099563 -2.497019 2.571832
34 916.3740122364 -4.898278 -1.489699 -0.525674 0.078825 0.132666
35 1042.3661215181 -3.255984 -1.177146 -1.192661 -1.162931 0.089798
36 646.3178393335 -1.706110 -2.097544 0.961693 -1.400607 0.294902
37 903.6067793248 -2.444500 -1.522740 1.114652 -1.707643 0.045647
38 -11055.2779860460 -4.526824 -2.606639 1.909793 -1.545221 1.246085
39 -8022.6349732572 -2.382648 -2.232602 0.928963 -2.410053 2.867726
40 174.8563035078 -0.914881 -3.761150 2.584598 -1.050133 0.642568
41 470.3036083881 -2.129794 -1.582244 0.417661 -1.770723 0.555199
42 -9409.2816008181 -3.414407 -1.762771 3.079212 -1.154423 1.816656
43 -8930.4072952773 -4.682325 -2.574502 1.629062 0.504514 2.561088
44 97.8656259690 -3.976705 -2.202251 2.154505 -0.323753 0.757532
45 -9113.1397865153 -2.588503 -2.130835 2.985408 -2.332934 2.008052
46 -8990.9293950944 -3.696752 -0.072027 1.350449 -0.879932 1.906656
47 -9718.6392566684 -4.947558 0.098992 0.201126 -0.852209 1.733746
48 -10218.6207706594 -1.573861 -1.748585 1.915747 -1.546470 0.992339
49 -9973.6304458316 -3.522634 -2.152574 2.148562 -1.721286 1.653702
50 -8731.2201567125 -2.139168 -0.853250 3.126199 -2.229818 1.881167
51 236.3633884257 -3.951521 -1.270392 1.767530 -1.708771 0.727837
52 163.3376309724 -2.773599 -1.674631 2.403469 -0.962629 0.647346
53 -10412.2788045250 -2.570861 -1.790817 0.397552 -0.249614 1.099910
54 -9143.8205216447 -2.248479 -1.631043 3.402406 -1.053898 1.685967
55 -9691.3588067607 -3.139433 -1.389263 -0.066649 -1.701482 1.758780
56 -9891.2124928871 -3.588420 -0.543959 1.356907 -1.084575 1.395962
57 -9291.7109319321 -4.853336 -2.413392 1.032400 -2.306418 2.572107
58 421.7528580444 -1.942151 -2.664372 0.407499 0.795100 0.423853
59 -10253.4778010830 -4.058860 -0.575472 1.090672 -0.157823 1.212653
60 -9390.1800036023 -3.258649 -2.907389 -0.360694 -0.772312 2.256829
61 -10040.7971514239 -2.526969 -2.003624 1.875896 -1.412753 1.361601
62 -9087.8604700632 -2.595911 -0.745840 0.839897 -1.541622 1.833125
63 -9959.8520864845 -1.739566 -1.690360 -0.174833 0.319896 1.202564
64 -10791.7777127899 -4.586201 -1.161088 0.120216 -0.234788 1.164786
65 -10249.5171833898 -4.787769 -0.431025 0.577842 -0.440533 1.398838
66 65.6554797479 -3.521184 -0.232458 -1.047599 0.110817 0.945415
67 185.8831466769 -4.429475 -0.642937 -0.337206 0.399672 0.785723
68 -10465.3207458432 -4.083096 -0.674028 1.374897 -1.491911 1.174427
69 -9811.8899107383 -4.523395 -1.909004 0.729589 -0.154265 1.912404
70 234.1947689117 -4.778316 -1.553897 -0.358758 -0.602145 0.881220
71 395.4898357286 -3.186036 -1.745441 0.384064 -0.579409 0.583845
72 936.4316362990 -4.933749 -3.558571 -0.232238 -0.528201 0.232808
73 -9510.5694397086 -3.540446 -2.980115 2.101700 -0.859551 2.080364
74 -10087.4185665945 -3.568730 -1.462698 0.294720 0.434301 1.418792
75 -10673.0609220985 -3.967445 -0.697851 2.057060 -1.377174 0.958235
76 -10195.3199461495 -2.616393 -1.340062 -0.519132 -0.068722 1.212976
77 69.5939046750 -4.996281 -0.338969 2.054069 -0.807369 0.796720
78 609.8308485148 -4.857156 0.597113 0.585176 -1.730042 0.407111
79 142.2687753818 -4.073967 -1.103605 0.801121 0.028398 0.762225
80 165.3840818844 -3.979571 -0.900277 -1.353569 -0.227777 0.950062
81 -9642.3156695138 -2.932691 -0.872208 1.401872 0.292671 1.386310
82 -10344.3235376552 -4.577310 -1.033419 -0.523139 -1.217512 1.553466
83 -10235.7623308519 -4.848729 -0.730353 1.821999 -1.017148 1.436190
84 88.3387276395 -3.524408 -0.842708 0.721900 -0.881271 0.869935
85 222.6081043836 -3.829234 -0.427960 1.166558 -0.527944 0.652118
86 -10028.9793736963 -4.059007 -1.464401 1.073273 -0.165948 1.550845
87 -10350.8402335851 -2.847379 -1.500650 1.564340 -0.555917 1.077359
88 -10446.3423651146 -2.765990 -2.402560 1.146740 -0.581932 1.217439
89 80.8608485047 -2.888758 -2.268747 0.540331 0.163764 0.841621
90 -10098.9454257606 -2.150482 -1.291910 1.344679 -0.811180 1.087209
91 -9793.7966819022 -2.641774 -1.567468 2.694461 -1.077016 1.375771
92 309.4608015219 -3.024192 -2.645669 0.107225 0.252977 0.660509
93 -10140.9018820517 -2.972059 -1.919811 1.346818 -1.563829 1.421798
94 -10339.8197665075 -2.190565 -2.076451 0.907918 -0.735139 1.125518
95 -10502.4688360860 -3.708772 -1.728457 2.069986 -0.667069 1.179860
96 116.9274298684 -3.522378 -1.786478 0.695427 -0.503228 0.852630
97 -10307.5533289793 -2.990290 -1.791894 2.129000 -0.704038 1.167962
98 -10615.8478879345 -4.276646 -0.917675 1.428077 -0.190736 1.067130
99 -10484.0088412621 -3.479628 -1.793463 1.347455 -1.088878 1.239974
100 -10273.2638764969 -2.316776 -2.999410 2.025550 -1.270691 1.349012
101 -10655.1647927418 -4.369352 -1.535157 1.732530 -1.447541 1.260435
102 -9717.4666394474 -3.113725 -1.416798 1.133600 -0.411983 1.560206
103 -10378.3300408427 -4.081905 -1.185904 2.858200 -0.817819 1.182875
104 -10275.3909390089 -3.061407 -2.049287 1.919546 -1.019377 1.296922
105 -10045.4024358782 -4.215241 -1.041728 1.903333 -1.192419 1.499975
106 -9759.6104433299 -3.378965 -0.978534 2.191620 -1.926126 1.531528
107 -10306.5694789114 -4.968531 -1.163971 1.092045 -1.124370 1.566151
108 -10688.9167329708 -4.062658 -1.417174 1.295068 -0.967366 1.143915
109 -9976.8769969961 -3.127127 -0.966231 2.367349 -1.357670 1.275578
110 -10577.1948116998 -4.737632 -0.475993 2.557485 -1.145499 1.087360
111 -10386.3730108353 -4.483397 0.214131 2.621169 -1.289665 1.021579
112 -10734.2307561211 -4.744822 -1.595611 1.323482 -0.981746 1.296087
113 -10521.1290226945 -4.618518 -0.483420 0.863433 -1.262186 1.231915
114 -10089.4221227707 -3.688984 -1.023777 0.813392 -1.197561 1.433382
115 -10435.3612424169 -4.602520 0.184861 2.352896 -0.511993 0.982841
116 -10715.5345261368 -3.912225 -1.462555 0.689317 -0.377267 1.103966
117 -10437.2518934367 -4.434874 -1.379823 2.017919 -0.761774 1.316401
118 -10273.5192975216 -3.417003 -1.932446 0.733432 -1.251347 1.452566
119 -10437.1958567094 -3.735892 -1.128813 1.440897 0.484165 1.064492
120 -10681.0332864855 -4.843689 -1.527421 0.512912 -1.220579 1.414600
121 -10612.6008016565 -4.481745 -1.007130 0.772264 -0.560772 1.206531
