evaluations raw_y x0 x1 x2 x3 x4
40 21.3490747782 -2.324429 1.748502 -0.078068 2.423551 -3.376544
41 7.7686927856 -1.748781 -2.199663 -0.045093 -0.908729 0.785196
42 10.7566279336 -2.790554 2.460464 -0.467861 0.150717 -0.997156
43 16.4462174609 1.122653 -2.306131 -3.565979 0.522311 -0.937470
44 39.7715417850 -0.277042 1.670345 -3.672819 4.072021 -4.029081
45 38.7926135318 2.566821 4.917672 -2.724512 1.828106 -2.028911
46 50.1083849185 -3.170160 4.996802 -1.720263 4.965022 0.834372
47 9.7992610835 2.117538 -1.308213 -0.030243 -0.390979 -2.004704
48 12.6593210086 -0.609788 -1.642065 -0.470059 -1.159866 -3.266455
49 6.3126520989 -1.653392 -1.465263 -0.366223 -1.407123 0.390487
50 3.5744170419 -0.230608 0.889707 -1.159293 0.173403 1.418410
51 2.1152961155 -0.439786 0.758695 -0.111345 -0.333063 0.697687
52 5.5091215031 -0.898335 -1.167348 -0.235252 1.195036 -1.704156
53 6.0374210303 -1.708894 0.926509 -0.746438 -0.365643 1.565223
54 14.6829479449 0.482148 -3.245939 1.346954 -2.080003 -0.671813
55 7.6779621081 0.154820 0.366438 1.571471 -0.623580 -2.345883
56 7.6358358764 0.619118 -0.199211 2.712767 0.936892 0.875998
57 4.6889894080 -1.865461 0.166560 -0.816703 -0.737371 0.892335
58 5.7957691473 -0.298583 0.077230 -1.014366 -0.011353 2.417344
59 3.8922621183 -0.910277 -0.222255 0.537769 -0.363947 1.803486
60 3.0418268454 -1.628163 0.421620 -0.203730 -0.273610 0.519142
61 11.4866150003 -1.025416 -0.969818 -1.219205 -1.404678 3.027440
62 5.0077810322 -0.532783 1.384223 -1.546609 0.187292 0.953888
63 11.5555191216 -1.363768 2.909474 0.704481 -1.127576 1.374059
64 9.3136420366 -0.843382 -0.753897 -0.540443 1.803503 2.474700
65 7.7254132564 -1.372768 1.514462 -1.400646 -1.020884 1.199115
66 7.2411102858 -0.503847 0.907277 -1.744940 0.925098 1.930784
67 7.6689252660 -1.640162 2.071148 0.896523 -0.547959 0.318413
68 9.7109455893 -0.982257 -0.860481 -2.223045 -2.258973 -0.067450
69 10.3239290086 -1.299693 -2.436418 1.304259 -0.956609 1.199478
70 7.9430568016 -2.353685 0.741830 -0.185052 0.259684 -1.549504
71 14.8903132178 -3.202688 0.829504 1.065074 -1.800200 0.894445
72 8.5667761288 -3.326276 -0.769374 -0.443195 0.563528 -0.481370
73 5.8586490160 -0.263767 0.764957 -0.447083 0.806029 2.138061
74 9.7503228727 -2.951050 0.330783 1.575809 1.052292 0.183006
75 9.7619390991 -3.086042 1.213000 -1.045934 -0.191417 -0.174626
76 2.9698289523 -1.181320 0.961892 -0.984485 0.329896 0.366605
77 6.9107853583 -0.736260 1.480232 -1.394149 1.040990 1.540343
78 8.0408680115 0.051059 1.584667 -1.879411 -1.544155 0.417386
79 4.0619709750 -0.325152 -0.936892 -0.645606 0.521365 1.673566
80 7.9898526962 0.495227 2.347750 -0.712575 0.062715 1.581166
81 2.7397281181 -1.238912 0.295057 -0.811292 0.532174 0.252078
82 12.7639379064 -1.775013 0.843978 -0.621273 1.541097 3.043721
83 3.9261904238 1.078035 -0.437557 -0.966148 0.581472 1.351394
84 3.8306297383 -2.001625 0.426417 -0.468470 0.217254 0.041744
85 7.7922496846 -2.029847 0.304314 -0.115411 -0.852431 2.000606
86 4.5016388421 -0.819234 0.001191 -1.064607 1.796490 0.630056
87 4.7740394853 -0.284942 -1.242534 -0.348253 1.488318 1.174415
88 3.5710018291 -1.840253 0.024933 0.073016 -0.734740 0.013024
89 7.9839595716 -1.768297 2.103615 -0.099472 1.027723 -0.309076
90 3.8814057106 -1.747474 -0.063065 -0.536590 0.119678 -0.616194
91 9.7597980405 -2.520325 -0.412671 -1.304562 0.516397 1.884899
92 3.5622690570 -0.904970 -0.060858 0.885080 0.475187 -1.325009
93 2.2381252722 -0.457526 1.144040 -0.490642 0.490637 -0.186918
94 3.5851746611 -1.705518 0.583928 0.367019 0.796580 0.153151
95 6.8978214351 -1.974345 1.122124 0.072405 0.605647 -1.293391
96 4.3943015385 -1.433151 -0.870278 -0.746782 0.997374 -0.400527
97 6.4926135885 -0.203661 0.982660 1.655625 1.161942 -1.607926
98 3.8360830133 -1.281427 -0.209648 -1.499670 0.806318 -0.043224
99 3.5328394718 -0.353105 0.864619 -0.972938 0.788403 -1.281416
100 2.3312448956 -0.819645 -0.388284 0.310051 -0.445656 -0.904927
101 5.5133515961 -1.428665 1.230379 0.895263 0.790712 1.091474
102 5.7225459455 -0.110755 -0.101475 0.537402 1.243452 -2.080296
103 7.7288494912 0.382867 0.613978 0.134548 0.631523 -2.706559
104 4.5654426840 -0.918763 1.338965 -0.160955 1.312877 0.340723
105 2.5421532790 -1.138833 -0.551829 0.288861 0.930885 -0.680719
106 9.5512125608 -2.196514 -1.150014 0.697791 0.055756 -2.094269
107 5.4864818716 -1.911301 -0.563165 0.262200 -0.187392 -1.359691
108 4.9767627981 -1.584794 -0.157115 0.115731 0.464728 -1.462871
109 4.8623334375 -1.515158 0.460257 -0.812211 -0.002040 -1.469077
110 2.7241890923 0.047418 -0.364045 -0.761526 -0.632406 -1.302191
111 3.6854851149 -1.106105 0.795978 0.197994 0.608191 -1.521655
112 2.6100758481 -0.237824 0.092560 -1.365678 -0.238538 -0.470599
113 1.8470967318 -0.918503 -0.504093 -0.741154 0.686690 -0.061040
114 2.9606161232 -0.733501 0.628287 -0.549529 1.053226 0.443277
115 0.9307644818 -0.511278 0.396501 -0.315863 0.204321 0.184734
116 4.4421995518 -1.232810 -0.100151 0.355135 0.337470 -1.444806
117 2.8713026782 0.113874 -0.348757 -0.323763 0.851542 -1.297198
118 3.0721068487 0.296320 -0.486836 -0.479835 -0.275408 -1.640792
119 3.6536087903 -1.888835 0.155389 -0.448779 0.708705 -0.217349
120 2.9085888681 -1.036389 -1.458965 -0.276169 0.869685 0.223796
121 1.3633459111 -0.752655 -0.581156 0.145854 0.040612 -0.320988
122 1.2860047859 -0.456872 0.703825 -0.307975 0.181514 0.221300
123 3.1496663608 -0.698381 0.848265 -0.422178 0.645687 0.734311
124 2.0395485555 0.044861 -0.391026 -0.603072 0.623025 -1.004976
125 2.1052656442 -0.989011 0.200131 -1.154788 0.146967 -0.085189
126 3.1821506924 -1.356247 -0.723507 0.193219 0.348799 -0.101804
127 1.9460463862 -0.931740 -0.255198 -0.459137 0.417547 0.487828
128 2.0550454896 -0.556791 -0.663066 -0.363545 0.512504 0.298749
129 1.6897323626 -1.080143 0.327062 -0.752864 -0.050515 0.186811
130 1.3853501050 -0.312645 0.224093 0.109683 0.699626 -0.663591
131 2.1562665868 -0.164216 0.854610 -0.071960 -0.385368 0.487454
132 1.0448198050 -0.253407 0.052907 -0.612886 0.513800 -0.185843
133 1.2066072952 -0.321428 -0.426249 0.278123 0.487919 -0.064088
134 2.4355303641 -0.784270 -0.128960 -0.571386 0.826524 -0.657292
135 1.5752215323 -0.013541 -1.106927 0.061152 0.079748 -0.169932
136 0.6173841590 -0.478240 0.203960 -0.404798 0.035166 -0.159446
137 0.8362383755 -0.506022 0.111406 -0.578488 0.238731 -0.277533
138 2.0750477130 -0.391309 -0.401454 -0.711954 -0.298724 -0.463050
139 0.9869115229 -0.351066 -0.426677 -0.246307 0.302517 -0.271103
140 1.7164136536 -0.205723 -0.438857 0.107945 0.371769 -0.956775
141 1.0180331311 -0.327018 0.153983 -0.680258 0.069850 -0.097646
142 1.6756103649 0.089654 -0.678984 -0.499541 0.080325 -0.550436
143 1.5000705825 -0.820605 -0.455761 0.003830 0.105885 -0.356273
144 1.3442192512 -0.058440 -0.232220 -0.299923 0.340381 -0.338803
145 2.4792585874 -0.664275 -0.332310 -0.367456 0.459956 0.428346
146 1.6749750568 -0.370028 -0.016066 0.008664 0.840303 0.594447
147 1.4445009228 -0.444477 -0.290936 -0.605713 0.089011 -0.345492
148 1.6321192179 -0.521309 0.496340 -0.391498 0.682201 0.249640
149 1.3850631478 -0.568385 0.022989 -0.365314 0.445379 0.145345
150 0.9366254173 -0.431904 -0.170015 -0.529689 0.157865 -0.278587
151 1.5757941336 -0.486066 0.261623 -0.523191 0.371348 -0.721371
152 1.8956225677 -0.230895 -0.526420 -0.683496 0.730856 0.492898
153 0.6848177995 -0.474942 -0.114233 -0.493316 0.239035 -0.185396
