evaluations raw_y x0 x1 x2 x3 x4
74 -8269.0465563011 -4.046173 -3.120022 4.472601 1.152827 1.692074
75 -8572.3375933592 -4.188143 -3.705148 2.646162 -1.012810 2.395084
76 613.0823073247 -2.707696 -4.563770 2.744119 -0.010764 -0.189106
77 2446.4620409108 -4.040416 -4.467288 3.117713 -1.001999 -1.880822
78 -9718.6619394675 -3.975376 -4.416949 3.434944 0.179065 1.169211
79 -9572.4299044826 -2.803999 -4.451468 2.984731 -0.962100 1.150940
80 -10251.7411519494 -3.571945 -4.493481 3.921045 -0.757932 0.732348
81 -9653.0339833220 -3.655673 -4.856781 3.495796 -0.912653 1.377174
82 -9959.2723037982 -3.359287 -4.716271 3.401630 -0.421727 0.976254
83 -9707.9304084858 -1.477815 -4.644712 3.351467 -0.549067 0.627316
84 435.0883352724 -3.575408 -4.980045 3.815747 -0.911691 0.091380
85 189.9193425398 -3.747540 -4.538084 3.267281 -0.527807 0.293049
86 -10478.6750489528 -3.636607 -4.874008 4.624970 -0.635504 0.573641
87 64.2112876806 -3.557262 -4.824805 1.969260 -0.640548 0.501301
88 28.9396860039 -3.459703 -4.989206 3.399699 -0.520171 0.483459
89 -10437.9027972248 -3.743688 -4.899376 3.524933 1.314596 0.566451
90 167.4512894429 -3.550546 -4.869056 3.584008 1.266063 0.194204
91 -9469.3663730658 -3.575684 -4.857959 3.583964 -0.366312 1.414275
92 -10514.8298820116 -3.504055 -4.864349 3.700635 -0.418681 0.634227
93 -10558.5432170895 -3.561634 -4.912996 4.343636 -0.532843 0.546795
94 -10403.1294157300 -3.646911 -4.876469 3.588920 1.163651 0.568301
95 -10794.7444506601 -3.585595 -4.861943 3.020284 -0.472595 0.585865
96 -10641.1133120155 -3.562426 -4.888985 3.032072 0.115539 0.614050
97 -10726.5260404803 -3.526623 -4.917730 3.081186 -0.468024 0.617435
98 -10812.9641775262 -3.608941 -4.886910 2.999113 -0.235025 0.563723
99 -10522.1625388628 -3.618219 -4.901599 3.023438 1.270916 0.560829
100 143.9357567312 -3.592379 -4.880377 3.021034 -1.967131 0.541637
101 -10831.9432857279 -3.641245 -4.918717 3.035979 0.105857 0.523981
102 -10842.0774616483 -3.760213 -4.897374 3.054295 0.081522 0.544747
103 -10619.5655393309 -3.344430 -4.917460 3.064943 0.261619 0.553412
104 5384.4331580389 -3.750902 -4.889060 3.055585 0.108905 -4.450460
105 -11175.1157087740 -4.493216 -4.908336 3.037464 -0.052531 0.561297
106 -11339.4794549748 -4.890065 -4.892376 3.034559 0.050459 0.554349
107 -11349.5826782431 -4.932330 -4.907195 3.029946 0.184245 0.547759
108 -10435.9528246228 -2.874172 -4.895366 3.018161 0.331441 0.536184
109 -11353.6628430331 -4.966200 -4.900665 3.033780 0.333342 0.533443
110 -11302.9155762045 -4.741782 -4.887448 3.023400 0.190195 0.518927
111 -11410.3794733679 -4.984667 -4.890624 3.040494 0.180719 0.520232
112 -11416.0094111409 -4.979365 -4.905048 3.046279 0.238654 0.511077
113 -11453.8509103757 -4.983544 -4.913395 3.037782 0.107865 0.509442
114 -11424.2447439454 -4.926772 -4.915186 3.024390 0.241555 0.497382
115 -11491.0604443408 -4.964988 -4.901820 3.034688 -0.027777 0.496409
116 -11499.6538572009 -4.947666 -4.900745 3.025318 -0.003654 0.484783
117 0.1400061544 -4.950202 -4.913891 3.037397 0.028321 0.473419
118 -11394.8800804866 -4.939365 -4.845553 2.967962 -0.041859 0.543482
119 28.7436654039 -4.906505 -4.883660 2.975234 -0.063604 0.450848
120 -11403.1345283401 -4.997206 -4.873211 2.998592 0.051108 0.545715
121 -6777.6770177648 -1.209892 -3.362009 3.272758 0.597454 4.232504
122 -10142.6413151797 -4.289651 -4.412006 0.591465 2.558118 1.009726
123 -10631.6405108918 -4.471413 -4.113322 0.315105 0.781123 0.951993
124 -6705.5474270754 -2.997796 -1.139169 2.680596 1.377064 4.245436
125 -9466.7496192176 -1.328038 -4.951467 4.893366 0.813845 0.443115
126 -9310.6600637912 -3.082215 -4.623273 3.547494 -1.390589 1.445945
127 445.6712707196 -4.412213 -3.281715 3.742337 -0.602760 -0.033397
128 1603.9856348659 -4.078902 -4.439993 4.012652 0.219891 -1.191065
129 -9306.7303714433 -4.789044 -3.548999 3.079567 1.210327 1.389471
130 -9441.5391283088 -4.299164 -3.522671 4.563683 1.953098 0.766517
131 -10341.8171770578 -4.076388 -4.800080 2.491436 0.561234 0.956457
132 -11207.5193368467 -4.833561 -3.986397 2.195955 -0.059441 0.513876
133 -10302.0448834068 -4.175192 -4.587181 3.214917 0.396410 0.864805
134 -10004.7849617054 -4.110130 -3.966227 3.973217 -0.860486 0.914663
135 363.3422768378 -4.137776 -4.059316 2.593844 -0.278873 0.084315
136 289.6378259983 -4.487786 -4.848869 3.497353 -0.435253 0.195517
137 -10409.4424472701 -4.677286 -4.441243 3.117232 0.027943 0.959291
138 245.7648451276 -4.950835 -4.574119 3.080781 -0.102742 0.206542
139 -11016.2367453951 -4.784422 -4.765281 3.027118 0.394218 0.647457
140 -11181.2973401304 -4.642004 -4.935865 2.971386 0.187659 0.585789
141 215.3895940171 -4.700348 -4.692160 2.838317 0.066285 0.236190
142 -11396.5709754291 -4.939153 -4.997733 2.970254 0.066304 0.568592
143 -11313.2636150551 -4.852816 -4.884670 3.070274 -0.100488 0.571089
144 -11348.1698431603 -4.881238 -4.991705 2.948485 0.237465 0.561984
145 -11094.1127975474 -4.704841 -4.996709 2.898602 -0.195195 0.731679
146 -11429.1536352724 -4.950781 -4.824038 3.051418 -0.033632 0.507314
147 -11413.7985563668 -4.943099 -4.917060 2.990446 -0.002604 0.543763
148 -11354.0486775546 -4.976558 -4.987139 3.026017 0.101602 0.589093
149 -11475.3704210670 -4.973660 -4.842659 2.961056 0.025909 0.496903
150 -11455.0271862270 -4.966746 -4.965359 2.951964 0.108910 0.530132
