evaluations raw_y x0 x1 x2 x3 x4
1 3.6150312424 -0.248928 0.248928 -0.248928 0.248928 -0.248928
2 3.6341688633 0.601231 -0.601231 0.601231 -0.601231 0.601231
3 3.8037338257 4.877833 -4.877833 4.877833 -4.877833 4.877833
4 3.4620711803 -4.605106 4.605106 -4.605106 4.605106 -4.605106
5 3.5040290356 -2.540968 2.540968 -2.540968 2.540968 -2.540968
6 3.7565054893 2.820915 -2.820915 2.820915 -2.820915 2.820915
7 3.7617444992 2.326088 -2.326088 2.326088 -2.326088 2.326088
8 3.5071811676 -1.981064 1.981064 -1.981064 1.981064 -1.981064
9 3.5357396603 -1.701131 1.701131 -1.701131 1.701131 -1.701131
10 3.6996994019 1.356181 -1.356181 1.356181 -1.356181 1.356181
11 3.7655322552 3.166006 -3.166006 3.166006 -3.166006 3.166006
12 3.5036370754 -3.446027 3.446027 -3.446027 3.446027 -3.446027
13 3.4688758850 -4.252870 4.252870 -4.252870 4.252870 -4.252870
14 3.8025882244 3.980218 -3.980218 3.980218 -3.980218 3.980218
15 3.6441864967 0.873970 -0.873970 0.873970 -0.873970 0.873970
16 4.3817176819 -4.771609 4.771609 -4.771609 4.771609 -4.771609
17 3.4759676456 -4.518047 4.518047 -4.518047 4.518047 -4.518047
18 3.5073916912 -3.326166 3.326166 -3.326166 3.326166 -3.326166
19 3.5063412189 -3.659413 3.659413 -3.659413 3.659413 -3.659413
20 3.4688694477 -4.183311 4.183311 -4.183311 4.183311 -4.183311
21 3.4700350761 -4.571612 4.571612 -4.571612 4.571612 -4.571612
22 3.4661464691 -4.579017 4.579017 -4.579017 4.579017 -4.579017
23 3.4774811268 -4.480129 4.480129 -4.480129 4.480129 -4.480129
24 3.4661464691 -4.580444 4.580444 -4.580444 4.580444 -4.580444
25 3.4357542992 -3.691676 2.534413 -3.691676 2.664123 -2.534413
26 3.7697820663 -0.095080 3.665351 -0.095080 2.858241 -3.665351
27 3.3941836357 -3.357606 3.184701 -3.357606 2.326115 -3.184701
28 3.5276472569 -2.859095 -1.091900 -2.859095 3.367964 1.091900
29 4.2978434563 -3.675826 -2.216951 -3.675826 2.800584 2.216951
30 4.8222084045 -3.734844 1.775621 -3.734844 -3.517559 -1.775621
31 3.3590741158 -2.705723 3.479278 -2.705723 -0.011964 -3.479278
32 3.9865806103 4.923637 3.189400 4.923637 -0.188141 -3.189400
33 4.2847304344 -3.146068 3.760344 -3.146068 0.791425 -3.760344
34 4.7136039734 -4.867095 3.348162 -4.867095 0.598729 -3.348162
35 3.5786283016 -0.308583 3.402162 -0.308583 0.273703 -3.402162
36 3.6025013924 -0.370535 2.512105 -0.370535 0.091577 -2.512105
37 3.5308837891 -1.396178 4.917973 -1.396178 -0.086578 -4.917973
38 4.5365447998 -4.208741 2.543188 -4.208741 -0.023600 -2.543188
39 4.3674592972 -3.113999 4.869132 -3.113999 0.008399 -4.869132
40 3.4373106956 -1.662549 3.257131 -1.662549 0.105804 -3.257131
41 4.3021049500 -3.208642 3.440238 -3.208642 -0.022575 -3.440238
42 3.3107233047 -2.736327 3.449482 -2.736327 -0.677083 -3.449482
43 4.4245233536 -2.711220 4.098288 -2.711220 -1.342537 -4.098288
44 3.4042127132 -2.728478 3.335101 -2.728478 1.070272 -3.335101
45 3.3656222820 -2.723723 3.409046 -2.723723 -0.471288 -3.409046
46 3.3642094135 -2.758860 3.497630 -2.758860 0.620871 -3.497630
47 4.4801740646 -2.754118 3.505298 -2.754118 -1.648506 -3.505298
48 3.3867752552 -2.755713 4.027649 -2.755713 -0.607618 -4.027649
49 3.3151335716 -2.722029 3.151208 -2.722029 -0.714319 -3.151208
50 3.3157260418 -2.750706 3.138993 -2.750706 -0.691990 -3.138993
51 3.3460383415 -2.733290 3.124415 -2.733290 -0.663197 -3.124415
52 4.7376232147 -3.258688 -1.485410 -3.433828 -1.818967 0.513092
53 3.4694542885 -3.599239 3.360612 -2.624734 0.480011 -0.443309
54 4.3957810402 -2.861716 -0.345634 -3.118900 -0.152176 -1.033986
55 3.5519216061 1.344361 4.397247 -2.316236 -0.675458 -3.430243
56 3.4960439205 1.375925 -1.992000 -2.726094 -1.078886 0.795106
57 3.6369154453 1.223565 1.598253 -2.835693 -1.092271 1.545270
58 4.7388367653 -3.362777 -0.453032 -2.570994 -0.209391 -3.818320
59 3.7366311550 0.773882 4.249433 -2.609536 -0.766284 2.186841
60 3.4605689049 -2.699762 -1.141907 4.752573 0.058574 -4.817154
61 4.7289867401 -2.545423 2.120983 -4.516608 -0.082382 -4.824541
62 4.9798970222 -2.704935 -2.495896 -1.973779 -1.163146 -1.875215
63 3.5078160763 0.789665 3.750312 -2.645735 -0.363791 -4.896206
64 4.5359010696 -4.498186 2.757010 -2.785617 -0.631793 -4.878413
65 3.4754021168 -1.846269 3.467029 -2.585772 -0.204641 -0.834966
66 3.5701198578 -3.092114 4.077218 -2.889430 -0.908769 3.124143
67 3.5557835102 -2.379540 4.251702 -2.674194 -0.519788 0.831380
68 3.4700624943 -2.327032 2.812414 -2.666099 -0.899764 0.478738
69 3.4161651134 -2.697955 3.429702 -2.782325 -0.719635 -0.468420
70 4.5091609955 -2.985302 2.874749 -2.804620 -0.889643 -4.586139
71 3.4679658413 -2.788271 4.357359 -3.200251 -0.568661 -1.816651
72 4.2765874863 -2.757356 3.492477 -3.035166 -0.782558 -2.679169
73 4.2670087814 -2.505681 2.818426 -2.710924 -0.437317 -3.559571
74 4.3504791260 -4.347094 3.652335 -2.705666 -0.734713 -3.120210
75 3.3665106297 -2.829461 3.374197 -2.699985 -0.451681 -3.093445
76 3.4148228168 -2.735763 4.476981 -2.722147 -0.801475 -2.271530
77 3.3726596832 -2.141045 3.465769 -2.691607 -0.610562 -2.980396
78 3.3768465519 -2.532858 3.532479 -2.759798 -0.568380 -3.292943
79 4.3065934181 -2.873339 3.383850 -2.730843 -0.760507 -2.930735
80 4.4091386795 -2.803580 3.353848 -3.343155 -0.805164 -3.474394
81 3.4095945358 -2.701620 3.431695 -2.271956 -0.660506 -1.777211
82 3.3674290180 -2.644437 3.527046 -2.765050 -0.617821 -3.469968
83 4.3267936707 -2.650708 3.409442 -2.686634 -0.761241 -3.432719
84 3.3484721184 -2.748366 3.439957 -2.815111 -0.661602 -3.121829
85 3.3836374283 -2.757148 3.807878 -3.033365 -0.666259 -3.434176
86 3.3446428776 -2.745290 2.904448 -2.650465 -0.660930 -3.426662
87 4.5366554260 -2.109662 1.792649 -1.836813 -0.850617 -4.253988
88 4.3641119003 -4.974930 1.822404 0.037542 -0.707248 -4.224132
