evaluations raw_y x0 x1 x2 x3 x4
1 28.3870167672 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 15.0497071214 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 37.7185502699 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 26.3335235748 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 28.2823429023 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 18.7058736553 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 27.7347088496 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 35.4371838736 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 14.5480921866 0.890419 2.216999 -2.226012 -1.787011 1.897463
10 13.0438426057 1.490868 1.553131 -2.100193 -2.390676 -0.673232
11 22.2025761302 1.655288 2.664182 -1.961943 -3.744004 -0.001294
12 20.2281703095 2.512489 1.209408 -3.402811 -1.896724 0.309340
13 38.8917097228 3.641742 3.330281 -1.723499 -1.969764 2.793344
14 13.7544343965 -0.655672 1.671394 -2.038297 -2.857242 0.552232
15 10.0401630474 2.550883 0.827778 -0.860140 -1.825685 0.803182
16 32.6702748863 3.548082 3.988931 -2.887252 -1.387068 1.188627
17 20.9142869315 2.444500 0.942045 -2.234448 -3.711236 0.604614
18 5.9311861443 1.106298 0.733815 0.409894 -1.889946 1.170102
19 20.0695933097 4.332023 2.323881 -0.577308 -1.670288 -0.696387
20 14.1533801531 0.919133 0.778097 -2.758696 -1.334619 2.426029
21 28.6645197554 2.988833 2.493483 -0.900464 -4.264079 -0.328361
22 26.3883197878 4.424235 1.631035 -1.956612 -2.446963 0.169197
23 27.1577039344 1.984424 3.041678 -2.288312 -2.361842 -2.425766
24 16.1015515567 2.233375 0.023657 -3.831381 -0.903568 -1.220930
25 11.9568570339 1.327561 1.914118 -2.297297 0.691909 1.523940
26 7.6586940024 1.600821 0.650820 -0.198872 0.957795 2.085162
27 39.0127379543 0.610593 3.282439 -4.221861 -4.199988 -1.514686
28 15.2376447043 1.966513 -0.578612 -2.157671 1.312771 2.671378
29 15.5556683728 3.198895 1.320068 -1.349040 -1.813278 1.485783
30 10.9217123473 2.563328 -0.796986 -1.521798 1.192408 1.598725
31 33.8061578783 -0.654038 4.482158 -1.023177 -4.575988 0.992187
32 29.7125326294 0.315165 3.480798 -2.339445 -4.284310 0.412653
33 11.8902450469 1.772331 1.297029 -0.125018 3.050704 0.115984
34 20.7943026588 3.257983 -1.291190 -0.395340 3.486556 0.862537
35 18.4994859126 1.519609 0.113615 -0.095800 -2.546564 3.709801
36 21.1003669899 1.749569 -2.148839 -0.205369 -0.789524 4.097661
37 7.6731202811 -0.306629 -0.417237 -1.988665 -2.051884 -0.563497
38 39.4506634437 4.037613 -0.663738 -3.196187 3.221341 3.556519
39 17.5648677013 1.870284 -1.407295 -1.659641 2.785038 2.358947
40 27.9943234644 2.965766 -2.077220 0.966309 3.887163 2.008128
41 11.7548410955 1.455470 1.080538 -3.250217 -0.990733 -1.074472
42 14.3033668235 0.972376 3.868331 -1.521052 -0.807697 1.292479
43 4.1864894657 1.721844 0.308268 -0.971391 0.159219 0.865206
44 15.9168838083 1.847106 -1.062691 -3.128368 -1.749289 -1.557809
45 12.8748819523 3.253102 -1.093271 -1.493385 0.014504 -0.329169
46 14.1576070055 2.374088 1.420655 0.190013 -3.090604 0.050241
47 8.5602522982 1.293449 1.021640 -1.724161 1.591713 1.422446
48 10.3643994946 -1.004125 0.068683 -0.800740 1.603982 2.883750
49 14.6397350349 2.651607 -2.274835 0.421424 1.528394 1.896315
50 17.4900751777 1.398795 -1.767845 0.717657 3.830500 -0.421753
51 18.9234090528 2.835370 0.756581 0.267523 2.949724 2.284311
52 5.8457078561 0.603764 2.138608 -1.042251 -0.131204 -0.944796
53 27.7744465640 3.273544 0.812212 -3.451919 2.210273 2.465196
54 8.5714136453 1.303479 -0.297274 1.713863 2.181207 0.268614
55 8.3659857684 1.834895 1.111760 -1.895825 -0.584461 1.198258
56 9.9627343074 -0.159735 0.929313 -1.641021 -2.103558 1.921234
57 12.5786465493 0.602818 1.070620 -1.974798 3.101835 0.567892
58 10.2618097858 -0.268215 2.702295 -1.286836 -1.227322 -0.560704
59 9.0163935179 1.907402 2.386190 -0.360355 1.010348 -0.537640
60 6.8454510679 -0.016517 1.948480 -1.185016 -1.282737 -0.719575
61 9.7938806391 1.379247 0.542307 -0.332878 3.012366 -0.001146
62 12.3498735502 1.035393 1.863677 -0.685167 3.060312 -1.043465
63 11.7329258120 1.224429 2.387693 -1.748813 -0.762636 -1.863038
64 6.2344048503 0.338555 1.394826 -0.949844 -1.922537 0.820337
65 11.8129104378 0.256641 2.629147 -1.737668 -2.113080 -0.608067
66 12.7300693816 2.587390 1.405024 -0.765506 -2.270004 1.256162
67 7.9112585156 1.034201 1.034357 -0.844081 -2.110122 1.539540
68 4.5921358960 0.273818 1.138624 1.566561 -0.835789 1.139703
