evaluations raw_y x0 x1 x2 x3 x4
1 3.5792589661 -0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 3.6894395441 0.601231 0.601231 0.601231 -0.601231 0.601231
3 4.2436865583 4.877833 4.877833 4.877833 -4.877833 4.877833
4 5.1564517293 -4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 4.5641519295 -2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 3.9771102775 2.820915 2.820915 2.820915 -2.820915 2.820915
7 3.9129807503 2.326088 2.326088 2.326088 -2.326088 2.326088
8 4.4034889316 -1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 4.3231625637 -1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 3.7872809073 1.356181 1.356181 1.356181 -1.356181 1.356181
11 4.0218339836 3.166006 3.166006 3.166006 -3.166006 3.166006
12 4.8238564953 -3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 5.0553783503 -4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 4.1273557619 3.980218 3.980218 3.980218 -3.980218 3.980218
15 3.7247864790 0.873970 0.873970 0.873970 -0.873970 0.873970
16 3.6057960339 -0.044167 -0.044167 -0.044167 0.044167 -0.044167
17 3.6120101360 0.003782 0.003782 0.003782 -0.003782 0.003782
18 3.6005239348 -0.084846 -0.084846 -0.084846 0.084846 -0.084846
19 3.6162685927 0.036640 0.036640 0.036640 -0.036640 0.036640
20 3.6003382781 -0.086279 -0.086279 -0.086279 0.086279 -0.086279
21 3.6046428245 -0.053065 -0.053065 -0.053065 0.053065 -0.053065
22 3.5899656351 -0.166315 -0.166315 -0.166315 0.166315 -0.166315
23 3.5630687220 -0.373853 -0.373853 -0.373853 0.373853 -0.373853
24 3.5469789984 -0.498002 -0.498002 -0.498002 0.498002 -0.498002
25 3.5146427302 -0.747511 -0.747511 -0.747511 0.747511 -0.747511
26 3.5003020215 -0.858164 -0.858164 -0.858164 0.858164 -0.858164
27 3.4853383866 -0.973625 -0.973625 -0.973625 0.973625 -0.973625
28 3.4741761501 -1.059753 -1.059753 -1.059753 1.059753 -1.059753
29 3.4635602199 -1.141666 -1.141666 -1.141666 1.141666 -1.141666
30 3.4546844028 -1.210152 -1.210152 -1.210152 1.210152 -1.210152
31 3.4448100645 -1.286343 -1.286343 -1.286343 1.286343 -1.286343
32 3.4380549360 -1.338466 -1.338466 -1.338466 1.338466 -1.338466
33 4.4779438223 -2.240536 -2.240536 -2.240536 2.240536 -2.240536
34 3.4327299456 -1.379554 -1.379554 -1.379554 1.379554 -1.379554
35 3.4292476568 -1.406424 -1.406424 -1.406424 1.406424 -1.406424
36 3.4253137905 -1.436778 -1.436778 -1.436778 1.436778 -1.436778
37 3.4235298201 -1.450543 -1.450543 -1.450543 1.450543 -1.450543
38 3.4209167092 -1.470706 -1.470706 -1.470706 1.470706 -1.470706
39 4.2632992641 -1.492510 -1.492510 -1.492510 1.492510 -1.492510
40 3.4278617527 -1.417117 -1.417117 -1.417117 1.417117 -1.417117
41 3.4277245977 -1.418176 -1.418176 -1.418176 1.418176 -1.418176
42 3.4952760185 0.000000 -1.345417 -1.345417 4.120797 -4.120797
43 4.5094925961 0.000000 -3.527773 -3.527773 1.417114 -1.417114
44 3.6324309693 0.000000 0.242025 0.242025 2.035768 -2.035768
