evaluations raw_y x0 x1 x2 x3 x4
1 4.2671937400 -2.075413 4.405818 -0.425277 -0.224416 -4.669579
2 3.5174655302 0.187183 3.043207 1.176395 -3.152199 -4.959289
3 3.4774413350 -3.848297 -1.027781 3.017910 -1.522866 -0.630995
4 3.4870090637 -4.953874 -2.903651 2.925513 0.766773 -0.482318
5 3.6663479539 -2.725330 3.684703 1.090906 4.664021 -3.993884
6 3.4290147917 -4.660951 -1.941231 -0.083200 0.934858 -0.736455
7 4.0877754970 2.681889 2.762978 3.849585 0.487473 3.233483
8 3.7967659200 3.957096 -4.638535 3.576214 3.238606 -0.369857
9 3.8404906099 1.446613 1.522902 0.378714 4.424480 -1.443263
10 3.6496202573 -2.578983 0.779767 -0.476457 -1.182866 4.818481
11 3.7214694778 3.226231 4.559729 -3.027441 -2.816272 3.414547
12 3.7367762054 -4.076273 4.994073 3.500904 3.952063 -4.088535
13 3.5515992672 -1.793761 3.510275 -2.761694 2.130875 -3.426190
14 3.6452139437 -0.203959 -1.908907 0.633497 0.405551 0.961973
15 3.5938170720 0.600694 0.207992 -3.719186 1.633893 -0.270187
16 3.4767759859 -3.269615 -1.143129 -2.335269 -3.349934 4.361246
17 3.5112004589 -0.795347 -3.713639 -2.522750 3.545526 0.337533
18 3.7817674157 -3.674229 0.532278 3.385908 -0.441024 4.695868
19 4.3548401200 -1.447388 -0.605884 0.928534 -2.662008 -4.461594
20 3.8200442054 3.914913 4.790783 -0.063347 1.305747 -3.874793
21 4.5932251200 -1.141687 -2.370084 -1.818526 -4.397402 -0.002908
22 3.7331908301 -0.653723 -2.783801 0.131741 2.522967 2.139724
23 3.6176868173 3.775989 -4.566469 0.774648 -4.991473 4.904965
24 3.6295404826 -1.583283 1.783534 1.551418 0.717404 -3.088976
25 3.4561348704 -2.363246 -0.579339 1.290030 0.094084 -2.329608
26 3.4971360768 1.929899 3.545667 -3.211838 -0.563244 -4.779359
27 3.5501101286 3.454014 -2.257481 -1.015578 -1.001642 0.151236
28 3.5025360250 4.502210 -1.403425 -1.433540 -1.585625 -2.432753
29 3.4766598470 -4.341442 0.078976 -0.781608 -3.782892 3.117609
30 3.9887150112 0.798006 -0.013526 2.072061 3.305044 3.972286
31 4.5598786600 -0.993269 -4.450083 -3.447110 -4.623874 2.390076
32 3.6911123021 -4.326487 2.678741 1.837921 2.604857 -0.959954
33 3.4039234541 -3.098100 -0.856767 2.574186 0.046608 -4.511780
34 3.8168082144 -2.202317 1.387518 1.437547 3.036340 4.154776
35 3.4744754477 3.604979 -2.086175 -0.242623 -3.011256 -2.991769
36 3.6655006291 2.937911 0.881957 -0.966314 -3.579322 1.526917
37 3.4611481613 1.649892 -3.487569 -4.554451 2.028806 -2.539589
38 3.7771389331 2.554665 -1.325144 4.454130 -4.066482 3.684165
39 4.1647212979 4.624134 3.146668 4.018148 3.465537 3.630388
40 4.4305332600 -3.471131 -1.717672 -3.881681 -2.093906 3.864725
41 3.6951357082 -0.417049 4.169014 1.951751 -1.834744 0.588758
42 3.5725879354 -1.923275 -4.914832 -2.926828 2.978406 2.978052
43 3.6194664326 0.005712 4.018209 -1.970923 -2.407402 1.789636
44 4.4622068200 -0.089731 -0.371163 -3.542058 -0.700212 -2.829503
45 3.6638936237 1.984938 3.814775 0.297215 -1.988394 -2.160529
46 3.6160135085 -0.584373 2.099932 -2.303067 1.910660 -1.771848
47 4.9958191600 -4.587939 -3.610720 -4.408248 1.075495 -3.699566
48 3.7353568781 4.389302 0.437539 1.678830 -1.267393 -1.039314
49 3.6196832102 2.797509 -0.878122 -0.716468 -2.324501 1.141069
50 3.8264683910 3.060839 2.592596 0.527452 2.743989 -3.589037
51 3.9048087917 0.925862 2.367553 3.148552 3.908509 -3.254987
52 3.6469228666 -1.021718 4.668549 -3.291503 -0.885062 2.715108
53 3.5097700550 -3.956314 -2.636188 -1.630863 3.789231 1.371750
54 3.5625083731 -2.749569 -3.101901 2.415518 4.236826 -1.857940
55 3.5953027546 2.451045 -4.752674 2.792833 -3.439534 1.012805
56 3.6084986611 -2.994751 4.244987 -4.883762 1.483285 0.782177
57 3.7007776454 1.710681 -0.249879 2.731304 -4.469639 1.594656
58 4.3472932600 3.288758 3.382942 -4.602097 -4.758216 -3.275908
59 3.7986813907 -4.780609 1.920897 3.682246 4.769682 0.269662
60 3.9413169734 0.477526 1.033726 4.704411 0.202249 2.783058
61 3.7763845402 4.190554 -2.474088 4.791296 -1.793395 3.368471
62 4.7347333200 1.106014 -4.185727 -4.177894 -2.580065 -1.165128
63 3.7527161587 2.067274 -4.235620 -4.254112 4.900994 2.328487
64 4.5024040800 4.770787 -3.997092 -1.191551 -4.329592 -4.233501
65 3.6483356102 0.248645 1.946896 -4.804609 2.425404 -0.185126
66 3.4367606726 -3.653164 -3.181735 -1.728575 1.778702 0.623305
67 3.6990526349 4.898817 -1.583106 -2.143373 -0.154632 4.552944
