evaluations raw_y x0 x1 x2 x3 x4
1 2007.7941894531 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 1384.7907714844 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 1907.6843261719 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 710.8673095703 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 1215.4616699219 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 2110.3666992188 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 761.1076660156 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 1686.4135742188 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 12.5324249268 -0.305264 2.890972 -3.199281 -4.356490 1.314460
10 1398.7053222656 1.299307 2.863115 -2.525757 -4.607152 -0.220594
11 215.6616210938 1.954745 2.355142 -2.952999 -4.221600 0.925395
12 1476.2084960938 0.245817 1.627791 -2.288395 -4.996129 -0.053864
13 -6624.1406250000 0.330347 1.657227 -4.499071 -4.332070 2.264845
14 107.9513549805 0.540527 3.706295 -2.212409 -3.132423 0.804709
15 264.7228393555 0.886400 3.393733 -2.720914 -4.240047 0.835845
16 821.4614868164 0.431976 0.976917 -4.799325 -4.953663 0.670576
17 -6523.5664062500 -0.781898 2.805972 -2.875193 -4.568540 2.450570
18 235.5480194092 -0.080964 3.376576 -4.835155 -4.051577 1.050700
19 -5108.6362304688 2.608396 3.701996 -2.944816 -4.945423 3.228600
20 1966.9243164062 -0.431408 1.929911 -3.698617 -4.036733 -0.386476
21 -5202.2260742188 0.374161 3.657834 -3.815704 -4.876751 4.020545
22 -5637.3867187500 1.375344 3.571473 -2.062000 -4.446067 2.792633
23 -5534.4174804688 1.813728 0.678219 -3.650623 -4.998028 4.014286
24 -7519.8930664062 0.602846 -0.041737 -1.415796 -4.976961 1.587865
25 -7693.5419921875 -0.235458 -1.044711 -2.692640 -4.144817 2.164789
26 378.2375488281 1.072239 -0.194593 -1.517748 -4.099260 0.831498
27 -5963.6489257812 -1.169897 1.054650 -4.916924 -3.125911 4.898125
28 -7078.0180664062 -0.378665 -0.332789 -0.238925 -3.390681 2.334577
