evaluations raw_y x0 x1 x2 x3 x4
1 4.1779732704 4.214082 2.641996 3.891286 2.449168 1.787639
2 3.7971894741 15.988126 -13.338891 7.141024 -11.316823 13.534618
3 3.7971894741 6.319497 -14.981745 16.011623 -37.886906 24.506651
4 3.5766990185 20.443314 -1.570019 -3.904617 -21.546152 9.588045
5 3.5283205509 24.785888 -3.050566 -14.300623 -9.551265 24.967952
6 3.4919323921 20.306069 -14.433961 -21.501683 -9.181631 12.587711
7 3.7561473846 19.244100 -26.121353 3.212963 -27.192118 18.667633
8 3.4937334061 23.504240 -4.455934 -38.995945 -24.806440 33.158197
9 3.6504108906 21.967535 -48.551369 -18.847191 0.604096 13.374434
10 3.4919323921 28.176075 -16.646588 -42.314441 -5.762200 18.506047
11 3.7828795910 26.075547 -46.062109 -28.197860 13.782418 19.152555
12 5.4322166443 -3.804787 0.462387 -20.470896 -11.527264 -16.614144
13 3.4919323921 17.263524 -5.423640 -12.411203 -13.580126 26.244182
14 3.4659769535 2.326569 -33.722166 -9.017107 -34.867629 14.040541
15 3.4919323921 15.816011 -49.600970 -8.326360 -39.396859 29.756046
16 4.3470783234 -32.149626 -14.468194 6.881147 -32.371176 11.674136
17 4.8157649040 3.852658 -18.898675 -2.771142 -28.301254 -3.242361
18 3.5711786747 2.475956 -23.032375 -0.309578 -34.366314 29.421694
19 3.5747604370 22.466956 -67.081132 -0.504144 -62.079705 17.835974
20 6.7619447708 -23.564371 -15.474224 -67.717352 -96.404626 -7.557101
21 4.4047694206 7.613204 -19.460967 1.083966 -22.127090 -14.844598
22 3.9974658489 28.813471 17.426903 18.264302 -35.071844 50.517480
23 3.7971894741 33.727348 -32.661675 4.759848 -70.133484 11.117526
24 5.5002279282 -11.824421 -63.814298 -26.658713 -38.817091 0.021706
25 3.4919323921 13.806002 -64.213863 -39.688674 -38.087540 20.391719
26 5.0751295090 -13.170671 -45.513493 36.748391 -44.894572 -12.903124
27 5.9224910736 -3.704885 -32.121035 -22.578322 -39.367092 -2.958102
28 4.5434112549 -13.942954 -59.578251 0.817286 -18.580822 32.576142
29 4.8419303894 -5.105964 7.778604 -27.405869 -31.420155 -1.880366
30 4.9674038887 4.020423 -8.827517 -6.498791 -20.487157 -7.964664
31 3.6530268192 1.466633 -13.248379 -12.174511 10.516357 4.612277
32 3.7828795910 27.798818 -16.582603 -51.261513 28.436428 27.403541
33 5.2200417519 -11.777913 -12.212280 -7.496099 -10.208388 12.193562
34 3.4919323921 32.095951 -37.370708 -10.984052 -68.545039 39.602729
35 3.5141208172 -3.448807 -64.865549 20.338857 -22.248549 11.316905
36 6.7619447708 -37.172407 -24.398588 -14.552667 -26.495175 -9.433141
37 3.7443952560 15.085523 -45.873135 2.184258 -72.777715 6.116983
38 5.6381387711 -3.062014 -36.020687 -0.834950 -8.416641 -11.405218
39 3.4919323921 16.254652 -39.553154 -23.669313 -17.838325 5.570135
40 5.2912788391 -39.346100 -13.395775 -21.436109 -2.961873 1.409976
41 3.4919323921 17.555577 -42.404685 -10.006469 -55.364867 34.896522
42 3.7480883598 9.335095 -28.471302 2.817300 -20.338828 14.502564
43 5.2201800346 -7.986271 -33.493896 -9.319322 -29.187804 4.716095
44 3.6854374409 6.318348 8.222350 -30.089520 -40.630322 1.474755
45 4.3377084732 1.320938 -47.455912 -25.144528 -29.366085 18.258707
46 5.2200417519 -14.776158 -38.591992 -32.774311 -42.450647 23.082736
47 3.7971894741 9.203277 -50.800903 12.322072 -48.093495 21.826764
48 5.9087495804 -23.488110 -29.284698 -10.310588 -35.219146 -2.171531
49 3.4919323921 7.532999 -33.650261 -12.084990 -38.154392 16.447553
50 3.7457976341 16.377536 -36.740836 2.508173 -45.601474 9.210202
51 3.5096492767 -4.407300 -27.173606 5.863469 -28.003764 6.494750
52 5.2200417519 -5.960276 -25.416421 -6.166198 -20.887499 10.185076
53 5.2200417519 -6.648514 -28.523131 -17.142714 -36.756882 28.128431
54 5.2200417519 -11.741101 -24.401473 -14.350298 -26.744721 17.347802
55 4.3754677773 8.954530 -33.867947 -12.683115 -39.960535 0.235356
56 3.4919323921 11.961944 -41.198418 -12.513015 -31.077187 19.796348
57 4.3623847961 0.111241 -37.597363 -2.834637 -38.403559 12.122068
58 3.5538265705 4.551267 -35.628139 -1.466113 -40.562704 18.822998
59 5.2200417519 -9.832234 -31.061953 -21.901881 -28.169930 7.179599
60 3.4919323921 11.270861 -36.122751 -8.679628 -35.584668 15.619572
61 4.6127252579 -1.157155 -31.889238 -18.937023 -33.801740 24.414433
62 4.5028657913 0.195371 -33.858761 -9.097727 -36.437084 18.379496
63 3.4919323921 6.005760 -28.103781 -16.270658 -38.739011 16.575407
64 4.5032329559 -0.089250 -41.930097 -14.961102 -43.716216 13.229935
65 3.4614739418 0.250425 -32.664190 -1.343723 -34.668917 11.586553
66 3.7956740856 8.164973 -24.647890 3.896891 -35.966177 32.943445
67 3.5193669796 -0.111721 -22.367395 0.582687 -31.905412 12.038339
68 4.8503642082 -4.570998 -30.267300 0.423971 -29.103962 1.315976
69 3.4726312160 2.771248 -31.592448 -3.373562 -32.527461 5.004184
70 4.8209505081 -6.224473 -39.383824 -0.129776 -27.942740 14.258958
71 3.7058641911 2.691497 -30.757400 3.411558 -35.956120 8.443776
72 3.4329237938 1.226286 -39.111584 -2.652177 -34.761186 10.450674
73 4.7976751328 -2.888096 -42.173867 -0.389153 -36.857866 1.659860
74 3.5162689686 3.186400 -44.738023 -2.076212 -36.394512 12.324363
75 3.4919323921 4.977211 -45.065001 -5.326081 -33.069929 5.757223
76 4.3081398010 1.329484 -33.484362 -3.700969 -27.851785 8.557723
77 5.1328186989 -6.558167 -38.558440 -3.829250 -41.456101 7.924251
78 3.5009660721 4.879761 -37.462105 -3.898382 -36.168553 10.829013
79 4.6206312180 -0.874463 -34.901610 -7.292592 -37.079726 11.031515
80 3.5538265705 4.375405 -42.684380 -1.497081 -33.426708 11.946921
81 3.6273636818 7.404478 -37.432269 0.265462 -36.536903 10.901950
82 3.5313642025 2.163698 -40.452432 -0.429934 -35.489085 10.962980
83 4.6021275520 -1.443215 -40.589813 -4.504229 -36.749013 10.694859
84 4.3402042389 0.846987 -36.391520 -4.772711 -36.826886 6.351854
85 4.5909233093 -1.133015 -35.919084 -3.677394 -32.769600 13.752661
