evaluations raw_y x0 x1 x2 x3 x4
89 -24.1195293695 3.343713 3.596409 3.123745 2.975448 4.943135
90 -24.2285418953 3.324130 3.588185 3.150734 2.988791 4.986083
91 16.4058557960 -4.839602 -4.340953 -3.117502 4.340866 -1.923314
92 4.2298157341 -2.951558 -1.347566 -2.852395 -3.517685 4.435127
93 15.8496733605 1.878744 -1.886523 4.788751 1.754133 1.460833
94 27.1630104689 -4.166045 0.920274 -4.414995 1.624752 -3.328151
95 -3.6968172899 3.327963 2.816478 -0.994984 0.353495 3.676613
96 14.5692592448 0.299274 4.585885 3.809492 2.766768 -4.883721
97 8.5584268071 -2.135065 -2.783173 -0.049696 3.571430 -1.224618
98 -1.2195980428 -0.792478 1.150617 -2.158218 -2.205713 -4.215797
99 -1.7103175509 4.875783 -3.104021 -1.022216 -0.132443 3.302082
100 1.9326007349 3.775305 3.321242 -3.727248 -0.432224 0.092761
101 -9.9183731077 2.848848 3.891393 3.643034 -2.728788 -2.907617
102 9.2055600926 -1.374256 -0.776611 1.536075 -1.196091 -0.561198
103 16.1214128486 0.962558 -3.932776 0.469195 -4.885116 0.481604
104 17.0355172689 1.410688 -0.308841 2.538512 -4.137462 1.739851
105 3.4356411769 -3.542643 2.170373 2.096421 4.016333 2.800064
106 10.5043772474 -3.294866 2.638503 -2.413620 -2.985982 -2.600986
107 13.4824375838 -2.462919 4.747223 3.254145 -1.829790 -4.028345
108 -13.5038207137 4.457004 -0.946089 -1.329396 -2.708259 -3.877722
109 -4.8896061195 2.531705 2.724727 3.379809 -3.773680 -2.466157
110 12.8351773392 -3.107359 -2.329814 4.976955 -2.920744 -3.683618
111 -4.3948350590 3.192009 -2.012286 -0.456628 -2.607820 -3.583372
112 13.3368451478 2.161163 -1.768202 4.071549 -3.172499 -4.010500
113 -1.3769281519 4.127119 -4.478022 2.185282 -2.020440 -2.698052
114 -14.2092240636 3.598143 4.235401 4.173356 -0.430652 -3.306268
115 -7.1616909890 4.791760 4.479142 -0.365792 -0.829281 -4.245930
116 1.3612657847 4.115138 0.566429 3.785632 -4.278680 -1.883244
117 -11.5941634987 4.331808 3.592877 4.408147 4.373163 -0.724447
118 -4.3024305917 4.674935 2.126375 1.924408 -1.007824 -2.830935
119 4.6486016288 4.560453 1.444216 1.683228 -2.620611 -0.831161
120 -14.8659358522 3.060902 4.659974 2.934182 4.070537 -3.513034
121 -11.0352459218 2.919171 3.628622 0.910484 4.310658 -1.885861
122 -5.6411375167 3.161369 2.221542 -0.054945 4.562488 -3.223422
123 11.3981367690 4.894018 -3.064805 4.125252 1.803052 -4.288374
124 2.1466759433 4.279588 -3.253953 -0.166490 4.029385 -2.465578
125 14.5481867577 3.028671 0.408213 -0.497344 2.197079 -4.554388
126 -9.0372246363 2.133703 2.951059 -1.727888 -2.179109 -2.321895
127 -11.3773599984 3.569841 2.898734 4.397303 0.362279 -2.357249
128 -8.7712505330 3.992328 4.008339 0.636892 4.140443 -2.115343
129 -8.8444935952 3.791777 3.887507 -0.329701 -3.295046 -2.456201
130 -8.9986312901 2.078500 1.247329 3.324930 4.287719 -2.152345
131 4.2478779164 3.237281 4.957197 4.904918 2.497047 -2.951175
132 -5.9464432179 3.445374 3.673298 3.129224 0.779575 -2.769853
133 -1.4881078888 3.904510 4.876182 4.572823 3.632502 -2.786325
134 -1.9668962163 2.842050 4.744141 3.040348 2.152477 -2.737649
135 -7.9005147672 3.014606 4.607527 4.480300 4.836129 -3.057936
136 -15.9532104311 4.021565 4.588146 3.217388 3.909570 -1.319643
137 -16.6597379408 2.365176 3.580844 2.927701 4.353511 -1.057549
138 -17.2016385012 3.633291 3.979522 2.327567 4.554763 -0.966462
139 -16.7304614433 4.011610 3.721505 2.944354 4.254483 -4.912782
140 -16.6544495830 3.304021 3.789826 2.420797 4.019051 -1.009060
141 -18.2913035342 3.531012 3.068332 2.832391 4.842323 -0.038832
142 -21.9369153434 3.140650 2.954648 2.778668 4.958383 -2.904128
143 -20.4200857555 2.748286 3.283869 2.661370 4.866245 -2.694545
144 -18.4988593047 3.267247 3.815054 2.866429 4.288453 1.386992
145 -18.9064739394 4.134482 4.764753 2.555840 4.992497 -1.034180
146 -19.6954831657 4.219355 3.418696 2.988698 4.603133 -2.806961
147 -19.7519394504 4.129188 2.610452 3.357762 4.963770 -4.117529
148 -18.4435174059 3.018354 1.832604 2.571204 4.978292 -3.014404
149 -19.9990331025 3.555046 3.864021 2.928973 4.817609 -1.659077
150 -22.6838710534 3.982973 3.803943 2.876635 4.837350 -3.200225
