evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3241906166 -3.261281 -4.607983 -4.521884 -3.365034 0.505414 3.259234 4.926090 0.145560 2.466170 2.736590 -4.052120 -1.181327 2.383847 3.770131 -1.100404
2 1.4706830978 8.485059 -1.464326 12.412619 5.314199 2.498347 17.730976 6.555010 4.051562 9.388611 5.252794 -0.948385 7.936483 15.644195 8.618463 -4.234814
3 1.4630692005 2.586442 1.074782 23.912224 8.139674 -0.768673 31.667312 -4.991494 6.511402 3.617125 -1.942973 4.593596 14.199622 8.505747 -7.769185 -6.733275
4 1.4630365372 4.824820 -2.884029 24.325347 27.217370 17.024864 27.863527 -10.172312 17.728667 -1.617787 7.383196 11.567944 10.692065 12.836396 1.315707 -9.512460
5 1.4630362988 10.609159 1.280752 21.236128 37.678657 35.769004 30.939872 4.638000 6.448809 9.358569 8.700534 2.149572 22.091564 -7.363536 8.194625 -24.939513
6 1.4630362988 9.443457 -22.842609 15.042892 52.342881 38.609160 36.864086 -18.094692 -5.934501 10.588769 23.655899 -1.114557 20.395883 -25.343098 18.340689 -30.277197
7 1.4630362988 4.168499 8.721063 10.380663 41.387442 28.722113 5.937043 -6.762008 14.535839 11.629068 -1.554010 22.025627 19.674665 -1.150809 34.158965 -21.403853
8 1.4630362988 7.273976 -8.136047 5.257941 37.146777 46.864834 31.365375 7.227088 -5.073846 -0.607273 11.447664 6.902674 18.583922 -4.957015 18.628780 -6.369575
9 1.4630362988 20.348251 -12.582038 16.283685 39.800551 43.058741 41.828089 12.637860 11.195867 25.700503 20.614090 2.767392 26.945009 -12.839996 1.581685 -25.216126
10 1.4630362988 -12.070140 9.730397 12.870263 50.290861 41.619282 30.958348 -14.740779 8.023979 4.434063 0.793674 -8.939386 18.174126 -1.355882 -5.544162 -5.704957
11 1.4630362988 21.623662 0.863453 37.595260 35.141068 35.450010 37.436574 -7.186006 22.033280 5.454536 4.948824 8.201751 32.163360 -23.556825 4.450586 -22.549723
12 1.4630362988 10.790943 -5.662381 21.460447 34.549583 55.041262 28.875124 4.644372 -9.872899 23.142357 6.076822 7.389673 28.674972 -9.830371 8.783992 -23.468996
13 1.4630362988 5.038465 6.595734 27.261257 55.809739 27.364923 3.779510 8.137577 8.837329 3.066070 22.225548 -6.105710 38.515275 3.801292 2.900084 -41.044877
14 1.4630362988 24.591968 2.748999 12.915145 24.584417 44.905716 36.667951 18.456216 15.581918 12.132730 14.135642 -6.778027 27.093992 -0.386941 22.520606 -23.001872
15 1.4630362988 13.977393 10.920537 29.718766 45.840736 17.831434 24.294263 -4.954560 6.484684 8.890611 13.978803 15.858619 41.778100 -23.865669 15.919127 -29.617732
16 1.4630362988 -12.469932 7.691035 27.599096 41.487478 24.069426 38.639546 9.173143 2.241199 15.202344 -2.620547 19.679871 24.959581 -4.072003 8.203481 -34.725880
17 1.4630362988 -1.185538 -20.569195 35.900118 15.714697 23.650500 29.081843 -8.854334 -2.131069 20.998421 3.078700 -6.796307 53.112428 -2.294533 1.110298 -23.479459
18 1.4630362988 4.212920 -0.197340 -14.099617 34.968288 37.830035 45.902129 -5.342817 -11.718871 22.554187 15.430547 -20.022981 14.482924 -2.839463 -9.561196 -18.972478
19 1.4630362988 14.920307 1.230386 11.302570 29.557849 31.298799 11.462939 -24.129255 -0.873501 21.109870 -1.200135 -21.488352 23.313451 -5.289280 23.777181 0.587108
20 1.4630362988 31.012434 -20.880233 19.694659 50.757783 8.047600 33.811757 3.110221 0.549445 -7.142349 1.491981 -16.475033 37.966215 -5.063564 13.205340 1.236888
21 1.4630362988 22.160187 29.516585 28.216300 25.536453 28.618993 23.712139 -13.963322 -4.008608 12.929151 3.492538 -3.172481 35.548756 -4.569936 21.384619 -14.521671
22 1.4630362988 -11.594886 -20.083312 8.974468 60.905133 23.990253 28.035902 26.046648 39.021426 6.857949 -7.450660 3.334613 13.694250 -14.154616 12.182110 -26.873988
23 1.4630362988 21.491676 -4.953863 5.149564 33.092534 32.257839 61.508277 13.866287 4.339440 -6.661634 16.351338 0.015328 51.298267 -22.970131 -8.661715 -33.838079
24 1.4630362988 11.433239 1.498023 36.052236 29.386480 55.614024 30.592684 17.989653 6.369209 10.137516 6.859761 27.458914 20.068684 17.761794 -2.869374 -39.832850
25 1.4630362988 4.242940 14.791446 21.945269 33.755514 37.616163 27.039461 27.883733 21.744271 0.462416 -2.774452 -9.448050 38.738158 -18.879803 -1.159418 -19.189590
26 1.4630362988 25.408971 16.030653 15.798565 62.254676 53.928091 12.267755 -0.497853 21.980266 26.687952 3.452016 6.653237 15.806122 -19.737584 8.821985 -11.964773
27 1.4630362988 23.607645 20.836493 29.017658 22.176094 25.423232 34.270007 -8.908252 15.513380 11.700560 12.392238 -8.955607 15.809496 1.270461 -9.144490 -21.757818
28 1.4630362988 15.693968 3.775508 27.242138 21.992498 15.573073 15.806513 -1.548085 17.332027 8.403952 18.419141 3.947057 28.635094 -25.444029 16.781227 -21.498350
29 1.4630362988 29.216878 -7.158289 3.820567 53.689304 64.403791 -4.492600 7.530632 -1.511951 19.726484 -8.443032 8.075186 12.163329 1.627606 9.099889 -29.891303
30 1.4630362988 20.246601 -0.331010 17.905812 33.790059 28.390799 33.825817 -3.062938 -6.705096 4.649529 -1.624307 -9.271830 34.566782 -0.659076 11.810481 -12.597859
31 1.4630362988 7.954657 15.865719 19.629460 36.932191 47.049914 43.566523 9.181193 7.657551 21.333701 -10.738857 10.073956 48.818661 -7.160197 -4.046073 -10.360077
32 1.4630362988 5.968279 -6.602484 11.997972 42.043386 47.535254 27.294352 0.907331 -0.396738 25.816047 17.145470 14.994997 34.397828 -20.354548 12.502746 -10.061529
33 1.4630362988 8.561406 3.279232 6.445718 54.237355 48.483313 25.019522 2.356776 16.232156 -5.954031 -2.387087 -1.774531 22.559899 -1.514781 -6.843346 -33.237993
34 1.4630362988 13.786944 -3.798977 33.480357 39.824319 33.639748 25.274497 8.728706 15.860459 14.084686 -14.804533 8.561885 14.687781 -14.517886 13.796084 -24.977860
35 1.4630362988 15.703294 5.594047 7.453930 37.502265 38.185167 -0.663431 -12.054891 14.965060 10.874243 0.915566 3.973967 28.100324 -1.134608 -7.234980 -28.691070
36 1.4630362988 26.749168 -4.649165 6.312680 38.649239 39.072464 38.947316 8.928859 -6.946041 12.181360 12.770275 -11.669744 9.442821 -18.936362 10.378212 -16.889595
37 1.4630362988 10.297656 -2.309777 5.426509 33.247074 37.812071 26.631497 -9.771699 16.055874 -4.852193 6.036454 -4.391175 11.277910 -2.537395 6.658418 -22.935922
38 1.4630362988 13.011189 1.183898 26.667827 24.954276 41.828659 48.830554 10.747156 27.702064 11.003785 0.262519 16.091684 7.154728 7.546070 7.928673 -37.520817
39 1.4630362988 15.966742 19.509406 35.092858 34.372426 34.892873 38.764679 6.833354 10.711993 23.008718 10.516743 -3.929469 31.025213 -13.076733 3.557705 -18.163002
40 1.4630362988 17.145330 3.129216 3.964086 59.019822 42.238810 32.387658 11.804282 20.797727 4.139289 18.728147 -6.586542 36.085417 -7.128901 3.600212 -18.916069
41 1.4630362988 21.210969 1.634011 20.155957 39.586261 21.240038 29.783258 -17.485062 9.326519 26.735222 10.592607 -4.934227 32.176308 -8.660697 14.425766 -38.892492
42 1.4630362988 20.737650 7.674328 14.340022 40.466568 44.424839 31.132667 -0.696089 1.026677 13.191272 14.769337 -9.452087 0.931828 7.975753 15.617469 -35.831473
43 1.4630362988 10.273922 4.786356 18.108095 35.781180 43.086208 20.355627 15.088181 20.285992 7.465961 20.376291 3.136823 16.827008 -7.740102 8.404353 -36.677901
44 1.4630362988 -1.354526 10.731077 26.763466 42.548898 31.727092 26.985603 11.256226 3.318632 15.452886 20.339867 -9.384391 19.263827 5.244665 -1.202218 -27.317561
45 1.4630362988 16.345403 -7.865892 25.727824 38.743807 41.557891 40.900600 2.015003 7.576148 5.787696 22.870993 13.455212 20.930488 -8.288484 -0.515813 -31.240275
46 1.4630362988 2.464412 2.724339 28.755537 46.292610 38.767508 37.936308 20.232608 19.082318 -4.703763 18.176511 27.948010 29.623456 -4.583852 11.031397 -18.287406
