evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1666505337 1.818081 -2.517372 4.999999 -3.453979 -4.074524 -3.434933 -4.765293 1.381375 2.274407 1.698986 1.027289 -0.478580 2.539103 -2.517025 3.861471
2 2.2835254669 2.549851 -2.141745 2.691412 -1.265563 -1.685074 -2.174975 -4.357373 -0.275439 3.420157 0.936589 0.190560 -0.929678 3.201462 -1.902596 4.370083
3 2.1333520412 2.041553 -2.350083 4.907276 -4.384597 -2.110217 -3.964230 -4.653113 3.068858 2.570553 -1.020693 3.683033 -1.069926 4.056483 -1.930921 3.868165
4 2.1150355339 3.262995 -1.942641 3.497524 -4.797326 -4.085636 -3.037019 -4.932011 2.327992 3.024847 0.593476 2.790774 -1.172558 2.731836 -4.535612 4.955684
5 2.4204785824 2.627567 -0.106265 1.998817 -3.309503 -2.143050 -0.924586 -3.227428 2.060308 1.352603 2.428538 2.144860 -1.856988 0.925634 -4.663608 1.685934
6 2.1152729988 3.906732 -1.854481 3.368548 -1.903891 -3.522059 -2.556750 -4.655888 1.074829 1.489289 1.972185 1.771362 -0.799190 3.018513 -2.931179 4.316526
7 2.2589702606 1.529448 -2.474367 3.374341 -2.132570 1.061754 -1.713289 -4.217819 2.199086 3.265191 0.245366 2.653742 -0.683520 4.217105 -3.463856 4.762134
8 2.0809004307 2.657203 -1.044703 4.160853 -3.550122 -1.635956 -1.984134 -3.226662 1.733059 4.324325 0.280998 1.629085 0.094574 3.206111 -2.892141 4.796463
9 2.2518165112 2.659130 -0.240297 2.413423 -3.755201 -2.806821 -1.683582 -3.064844 0.167539 1.015439 1.007286 2.386234 -3.581498 4.369745 -2.629188 4.216418
10 2.3289208412 0.617172 1.075360 1.580459 -2.967812 -2.308211 -3.938337 -4.835668 1.950185 3.840795 0.028409 4.488126 -0.328708 4.826584 -3.813197 4.365127
11 2.1947193146 3.316363 -2.179499 3.642665 -2.079598 -1.248890 -3.109952 -4.124310 1.235108 1.891063 1.760091 2.044774 -0.935210 3.504720 -1.912239 3.712883
12 2.3425848484 3.217246 -2.177262 2.074025 -3.689005 -0.128585 -2.873101 -4.212952 4.052457 3.872185 0.603897 2.111775 -1.184834 4.051841 -2.309664 4.015497
13 2.0027542114 3.878471 -1.177374 4.493848 -4.547668 -3.962799 -3.593470 -3.425239 2.294407 3.883159 1.202167 2.395255 -0.179535 3.669624 -4.190264 4.590428
14 2.2399559021 2.805255 -1.846960 4.323012 -2.771147 -0.994607 -2.638519 -4.429754 1.145388 1.787223 0.962198 2.298388 -1.667035 3.025190 -3.049594 3.560458
15 2.3612923622 2.887106 -1.348505 1.588691 -2.873574 -2.572440 -2.804705 -3.706570 3.980566 1.984249 1.260547 2.777881 -2.015708 4.983015 -0.178965 3.865254
16 2.1182708740 2.155948 -4.252037 4.876055 -3.339222 -1.467097 -2.724537 -4.846975 1.671064 0.695471 0.167307 2.651834 -0.054591 2.682603 -4.007050 3.833451
17 2.2204594612 2.356697 -1.796781 3.434106 -3.031190 -2.392026 -2.085599 -4.999994 2.807480 2.179747 0.986151 1.593039 -0.746800 2.880505 -2.240689 4.970226
18 2.1229481697 2.129695 -0.100625 4.519301 -3.833414 -4.184539 -1.907929 -3.849424 2.353256 3.483739 1.344169 0.869985 -0.558836 2.453438 -3.363983 4.947011
19 1.9179720879 3.671336 -2.310691 3.740129 -3.495594 -4.688942 -2.715374 -3.269305 2.367440 2.579808 -0.133989 2.927084 -0.208979 4.135594 -1.610565 4.972684
20 2.0271012783 3.606912 -1.635524 4.207021 -3.908265 -2.736413 -2.394541 -3.806033 2.495175 1.959082 1.064884 2.107621 -0.906329 2.626684 -2.990078 4.852463
21 2.1986708641 3.656265 -1.881844 4.138538 -3.238145 -2.396980 -2.125679 -3.850970 3.941357 2.876672 2.681557 0.935621 0.345778 3.269024 -3.334811 4.066947
22 2.1685028076 1.602407 -1.007335 4.848878 -4.230074 -3.121879 -2.688224 -4.723375 2.497989 1.594109 2.666523 1.735636 -0.297896 3.188914 -2.261008 4.354221
23 2.0489308834 2.542770 1.041295 4.988131 -4.938514 -2.039286 -3.037637 -4.821028 1.015792 2.498174 -0.721909 2.560640 -1.206294 2.098480 -3.944947 4.873478
24 2.1324641705 2.155390 -1.026413 3.588018 -4.549865 -3.737288 -3.646963 -4.999571 1.777808 4.934310 1.307852 1.298658 1.655545 4.052937 -4.756681 4.764645
25 1.8270077705 4.459847 -0.403500 4.850892 -4.996780 -3.793064 -4.597389 -2.623880 2.174547 2.882824 -0.758795 3.048825 -0.380646 2.894095 -1.076095 4.694377
26 2.0296888351 2.867637 -2.937969 3.382620 -4.120069 -4.726276 -2.611858 -3.600510 2.348190 2.498678 -0.652612 2.702679 -0.964181 3.837015 -2.036059 4.656790
27 2.1178359985 3.077077 -2.560615 4.968490 -3.957355 -2.358811 -2.895111 -3.985924 1.788495 2.814708 1.022310 3.184487 -0.959693 4.584865 -2.724823 3.842731
28 2.0825078487 3.803978 -2.151503 3.631825 -2.360714 -2.537372 -3.536833 -4.188032 2.325689 3.071991 -0.333656 3.935173 -2.030522 2.430452 -3.692515 4.679221
29 1.7468488216 4.948300 -2.441216 4.412745 -3.569401 -3.131173 -2.394495 -1.676320 1.073013 3.447027 1.017544 1.886992 -0.705241 2.279823 -1.583525 4.705489
30 1.8858850002 3.714075 -3.699928 4.919659 -3.915016 -3.711489 -1.741790 -4.008989 1.437894 2.711948 0.733556 2.255376 1.240085 4.022553 -3.519971 4.903598
31 1.9756715298 2.810245 -1.261580 4.843719 -2.225884 -3.664562 -2.634858 -4.969178 2.668567 3.168989 -0.027175 3.041727 1.394712 4.902550 -1.074416 4.849871
32 1.7922323942 4.186601 -2.474347 4.739487 -4.488695 -2.550623 -1.082313 -4.076709 1.979711 1.057797 0.159629 2.202394 1.324187 3.244055 -2.708531 4.733946
33 2.0811030865 1.852187 -1.426341 3.980504 -3.740916 -3.992122 -2.345431 -4.905470 -0.263587 2.551219 -0.886485 1.636638 0.619950 2.772074 -2.729384 3.955415
34 1.9408614635 4.126731 -2.185444 4.997926 -4.986370 -3.164282 -2.015640 -3.238407 1.670179 1.944070 0.874049 3.515683 -1.755381 2.603196 -4.047950 3.679371
35 2.2045283318 2.614395 -0.956074 4.738400 -3.829749 -4.900718 -2.358202 -3.904464 1.877362 2.625375 1.735327 1.858351 -2.030534 3.501233 -2.659067 3.508745
36 1.8880898952 4.620167 -1.475149 4.655473 -3.654186 -4.075322 -3.291300 -4.182127 0.461468 1.887659 -0.034968 2.434525 -1.968357 4.929762 -3.123497 4.977496
37 1.8075537682 4.186661 -2.516265 4.909651 -4.610155 -3.475236 -2.850451 -1.798348 0.567604 3.243031 0.710534 3.599822 -1.592678 2.759573 -1.172186 4.964431
38 2.0120370388 2.957984 -0.930816 4.834721 -3.534235 -3.124317 -2.099605 -3.154259 1.596356 2.634027 2.098931 2.623015 0.194715 3.075505 -1.357866 4.456764
39 1.8152551651 4.607937 -3.613473 4.194487 -3.781883 -3.159180 -1.658561 -2.619650 0.887270 1.677084 0.415209 1.967879 -1.106634 4.382991 -3.027699 4.527166
40 1.8264592886 4.238944 -1.689670 4.223807 -3.822999 -2.495470 -2.178648 -0.387537 2.224041 2.834992 0.810533 2.023687 1.014729 4.803148 -0.292618 4.750376
41 1.9377448559 2.671408 -1.505506 4.973655 -4.769871 -2.215599 -2.819553 -2.521972 0.827235 2.547119 1.404441 2.408491 0.265808 3.320912 -2.280802 4.590657
42 1.7202159166 4.606997 -1.493516 4.469721 -4.828905 -2.028720 -2.735080 -2.424600 2.058424 1.736108 0.607116 0.862065 1.820671 2.205936 -1.416761 4.742101
43 1.7792503834 4.846755 -1.257762 4.553420 -4.540282 -2.051763 -2.017714 -3.868969 1.120206 2.555133 -0.441613 2.892758 -0.245444 2.675754 -1.907675 4.750820
44 1.8584219217 4.972082 -1.014015 3.537926 -3.591467 -3.032730 -1.016652 -2.664898 2.950233 2.212169 1.435761 2.171597 0.878573 3.729639 -3.134114 4.239885
45 2.0448739529 3.357329 -4.401016 4.327204 -3.501699 -2.393908 -1.527268 -1.839680 2.468284 3.366452 1.247315 1.531209 -1.285383 2.640797 -1.727149 3.819277
46 1.6657879353 4.982658 -2.765583 4.933657 -3.419790 -4.978317 -2.411553 -2.471557 1.544202 2.516650 -0.048005 2.413048 0.268565 2.810499 -1.850065 4.999930
47 1.7540227175 4.997865 -1.784629 4.501859 -3.460386 -3.587266 -2.675629 -2.727166 0.727785 3.011868 0.242643 1.242558 0.171342 4.982489 -2.255350 4.877832
48 1.7736175060 4.982355 -2.642072 4.994452 -4.995626 -3.342557 -3.313454 -2.737901 1.362762 4.314922 -0.917045 1.341080 0.293415 3.356709 -2.824800 4.616741
