evaluations raw_y x0 x1 x2 x3 x4
1 3.5769801140 1.833865 0.504286 2.675762 -2.515879 -3.426898
2 3.5141699314 0.593942 -0.330423 4.095131 -9.608831 -21.522470
3 4.5904769897 -3.375373 12.907484 -2.814470 -2.775045 -33.782105
4 3.5101242065 24.715642 -4.417916 6.586908 -33.461259 -25.441423
5 3.4958963394 43.956414 -2.597108 2.651219 -43.844676 -29.480588
6 3.6422767639 42.790261 8.441981 9.307049 -55.279342 -26.818850
7 3.4853270054 48.869179 -0.607553 0.171220 -41.672343 -31.657502
8 3.6482067108 44.563880 2.925779 5.502242 -43.801635 -48.241711
9 3.5092399120 44.354965 -13.432059 17.312152 -48.848554 -30.319185
10 3.6422767639 71.173103 11.931855 12.884825 -51.403246 -7.078628
11 4.5051603317 63.633893 10.367517 -8.359000 -26.141850 -34.665338
12 3.5007841587 41.176968 -7.685146 4.375551 -34.625889 -20.707579
13 3.6422767639 74.935958 19.069214 36.302466 -34.280917 -31.641490
14 3.4996054173 83.033462 -18.446729 3.700332 -59.531427 -14.259658
15 4.9915971756 22.336881 -30.854448 -4.552299 -39.944436 -22.113964
16 3.5092399120 59.094123 -26.545620 10.564149 -23.576885 -24.637459
17 4.9911432266 82.907641 -15.583441 -31.636979 -44.389999 -40.963329
18 3.5092399120 21.358141 -11.117917 40.245986 -43.627001 -46.609137
19 4.4488229752 78.761094 27.467376 -4.089481 -50.323553 -40.517025
20 3.5092399120 73.578767 -22.464608 12.934812 -43.463185 -33.261412
21 3.6422767639 18.837848 21.746327 24.266969 -10.367596 -22.073692
22 4.5051603317 10.722873 11.874689 -20.060602 -30.535149 -21.474830
23 3.5092399120 31.908755 -14.168670 7.124621 -14.313911 -37.091632
24 3.6422767639 69.896981 12.060744 9.005266 -21.969140 -30.534109
25 3.5092399120 24.283168 -22.282382 14.537818 -40.146129 -22.205171
26 3.5092399120 67.783303 -34.165025 33.683708 -53.273876 -27.183881
27 3.5110502243 19.185653 -4.008612 23.558557 -63.132636 -28.024119
28 3.6422767639 44.686110 11.599125 4.898694 -34.136225 -37.394571
29 3.4858934879 80.700850 -0.268477 0.272749 -50.417370 -21.339667
30 3.6487321854 56.927352 1.390212 5.436639 -45.664041 -30.273308
31 3.6422767639 29.657997 13.165187 19.352386 -45.686658 -7.867059
32 3.6422767639 63.588087 22.547927 10.437960 -21.915821 -37.427871
33 3.5092399120 43.000239 -14.851580 14.713704 -26.486036 -32.898277
34 3.4972312450 47.960570 -35.525646 3.527930 -45.366136 -33.722883
35 4.9956731796 39.517876 -14.031898 -3.912163 -49.505657 -29.136757
36 3.6422767639 41.047421 14.363317 8.826625 -48.051254 -16.952204
37 3.6190657616 44.257664 0.768953 2.819289 -41.620996 -42.462406
38 3.6220409870 32.597842 13.163685 1.610772 -55.553240 -26.588856
39 4.5051603317 44.944814 26.375971 -9.866189 -36.566667 -36.018224
40 3.4427938461 59.122949 2.156464 -1.359809 -36.529624 -37.522829
41 3.6482067108 60.077332 3.424003 12.181739 -44.643700 -29.920244
42 4.9911432266 54.400478 -6.344917 -6.601387 -33.735787 -31.649247
43 4.7060351372 56.477460 -18.406212 -1.540752 -44.221747 -37.471880
44 4.6675162315 76.352883 2.074877 -5.173397 -40.084864 -33.072275
45 4.7042007446 69.103741 -17.179696 -2.452907 -37.383226 -36.896888
46 4.6675162315 52.379417 1.770437 -12.541772 -44.759224 -36.624817
47 4.5051603317 64.608687 7.649113 -16.401846 -35.922552 -36.995751
48 4.5051603317 66.786622 6.680514 -9.777402 -29.938601 -31.925519
49 4.9915971756 51.277865 -6.019832 -4.611910 -30.922078 -56.311879
50 3.5268802643 52.407077 -2.045577 1.830000 -42.565090 -39.629477
51 3.6452167034 48.532319 17.471984 4.098977 -38.521702 -38.603800
52 3.6448345184 55.497765 8.210091 4.185363 -26.780715 -39.647770
53 3.6158909798 61.589208 0.189557 2.840647 -43.287971 -35.945482
54 3.4682829380 60.809877 3.885042 -1.969755 -33.609096 -38.854833
55 4.9040098190 61.741402 -2.323104 -6.715679 -34.809268 -39.992420
56 4.9287562370 55.957624 -3.173271 -6.493537 -40.026810 -39.474855
57 3.6264822483 68.120602 -0.369741 4.810970 -31.296051 -41.338598
58 4.5051603317 60.099605 15.367947 -9.953823 -33.101009 -28.712240
59 4.3517532349 61.308250 0.657550 -2.609066 -35.641063 -31.260739
60 4.5051603317 69.742695 5.198414 -5.887829 -37.386352 -32.248460
61 4.5051603317 56.443022 6.121783 -9.025635 -40.951707 -38.211082
62 4.5048909187 56.576740 4.539671 -6.702549 -29.435925 -42.428551
63 3.4461784363 60.856502 2.033709 -0.950789 -32.703994 -42.706989
64 4.5342330933 57.642368 -1.628947 -2.070905 -32.529018 -37.383419
65 4.8870615959 49.406174 -1.911346 -3.490004 -37.097617 -35.085483
66 4.5570831299 55.635294 -1.358744 -2.525389 -40.990354 -37.131423
67 4.5924334526 57.804882 2.354952 -3.932228 -35.811918 -40.346067
68 4.5940165520 55.940953 2.177431 -3.900890 -37.071715 -35.825255
69 3.4876959324 54.550889 4.469002 -1.776596 -42.203998 -40.722078
70 4.3524675369 57.995140 0.898657 -2.474324 -36.657355 -42.060100
71 3.4913764000 58.264551 4.111975 -0.931775 -41.193731 -31.627940
72 3.5381109715 58.409083 2.447314 0.560758 -41.167664 -42.942357
73 4.3261737823 61.048237 2.700406 -2.888228 -39.266695 -36.875983
74 4.2733402252 58.908239 -1.837333 0.814790 -39.728236 -38.478047
75 4.7555942535 57.273668 -0.271930 -5.108226 -39.914165 -32.674141
76 4.8445959091 59.826178 -1.216634 -3.847791 -34.545094 -34.508638
77 3.4428615570 56.753455 2.453399 -1.270818 -36.322402 -36.659028
78 4.4961409569 59.244540 3.998242 -3.463760 -34.134343 -38.251519
79 4.5170621872 56.972704 3.539756 -4.382689 -34.510316 -40.231014
80 4.3013029099 61.934668 0.701064 -1.568317 -37.114944 -37.936874
81 3.4913764000 57.929453 4.807659 -1.017122 -37.702954 -38.649596
82 3.5312893391 58.233605 2.587946 0.488151 -36.955188 -36.497252
83 4.3222861290 57.191059 0.308315 -1.700003 -35.375520 -35.084412
84 3.6207938194 59.216406 1.301640 2.817003 -37.308148 -36.640885
85 4.8445959091 61.469384 -0.936863 -3.857228 -37.044459 -36.754205
86 3.5117702484 60.040143 0.721248 -0.027085 -35.611692 -37.533990
87 3.4533438683 57.751923 2.694053 -1.198649 -37.336488 -36.832949
88 3.5291032791 57.211690 1.792899 0.120247 -37.290187 -36.323875
89 3.4970364571 60.188869 1.703665 -0.878065 -35.491813 -36.891940
90 3.5429511070 59.660514 3.276068 -0.008535 -35.189745 -35.704492
91 3.4870138168 58.229465 3.706068 -1.086773 -36.285869 -35.348057
92 3.4686403275 58.691941 3.045528 -0.983276 -36.200163 -38.246323
93 3.4652562141 57.852283 3.119363 -1.070313 -37.183649 -36.559895
94 3.5302467346 58.242325 2.356993 0.375166 -35.168288 -38.217860
95 3.4186491966 59.305343 2.419692 -2.137551 -36.369435 -37.014533
96 4.2774887085 60.463936 1.018230 -1.958100 -33.661123 -37.387572
97 4.5210590363 59.585638 3.079918 -3.590809 -36.250585 -36.755934
98 3.5107703209 60.261946 1.438862 -0.803477 -37.033703 -37.440561
99 3.4461784363 58.777770 1.887008 -1.045432 -34.988407 -36.946396
100 3.4628014565 59.802151 3.733211 -2.098446 -37.466694 -38.247250
101 3.4411370754 59.643705 3.093165 -2.811530 -35.438837 -38.407782
102 3.4533438683 59.928076 2.808051 -1.340254 -35.616241 -38.306569
103 4.3943481445 59.688647 2.471242 -2.977839 -36.465708 -37.767667
104 3.4099493027 59.248823 1.641859 -2.122662 -36.972395 -36.797300
105 3.4185814857 58.471789 1.778646 -2.204555 -36.654588 -36.913100
