evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 0.2467612953 0.041150 -2.746352 -0.145292 -3.145134 4.664236 -3.181201 -2.097169 1.430572 3.968406 4.014348 4.538904 -4.751357 3.126144 -3.554039 4.960888
2 0.2195669658 1.611047 -3.826851 5.000000 -5.000000 5.000000 5.000000 -2.810330 3.754644 5.000000 -4.859755 5.000000 -5.000000 -1.116443 5.000000 5.000000
3 -0.0256784923 5.000000 -2.826525 -5.000000 -5.000000 -5.000000 -5.000000 0.152963 5.000000 1.280223 5.000000 -5.000000 5.000000 5.000000 -2.881026 1.603017
4 -0.4872063378 4.286216 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 2.453329 -5.000000 -0.238300 -5.000000 3.443612 5.000000 -5.000000 5.000000
5 -0.3027163476 5.000000 -5.000000 -1.708020 -5.000000 -5.000000 0.514782 -5.000000 -0.154342 -5.000000 5.000000 -3.623125 0.187423 5.000000 -5.000000 5.000000
6 -0.2026028377 -5.000000 -5.000000 -5.000000 -1.866761 3.744054 -0.196944 2.983031 0.977607 -4.168457 -5.000000 2.985356 -1.050817 5.000000 -5.000000 -1.700785
7 0.4955472933 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.153024 2.948271 3.582009 -0.994349 1.555014 -0.554498 1.560100 2.219493 5.000000
8 -0.8522487967 5.000000 -0.422842 -4.464991 -5.000000 -5.000000 0.552687 -5.000000 -5.000000 -2.398389 5.000000 2.706831 5.000000 5.000000 -5.000000 -5.000000
9 -0.4294773965 5.000000 -2.650556 -5.000000 5.000000 4.041228 5.000000 1.230934 -3.128370 5.000000 -5.000000 5.000000 -5.000000 -1.506642 -1.035605 -5.000000
10 -0.3126727375 5.000000 5.000000 -5.000000 1.460770 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.159913 4.578411 5.000000 -3.675316 -5.000000 -5.000000
11 0.1963524934 5.000000 -4.545967 -5.000000 -5.000000 -2.109987 1.450239 -5.000000 -5.000000 0.152068 2.623978 -5.000000 0.613025 5.000000 -5.000000 2.257872
12 -0.7647336793 -0.462501 -5.000000 4.664038 -5.000000 -5.000000 0.837035 -5.000000 -3.526835 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
13 -0.2211081816 0.668408 5.000000 -1.795271 -5.000000 -5.000000 5.000000 -0.002035 5.000000 -5.000000 -0.394245 -5.000000 5.000000 -5.000000 5.000000 -5.000000
14 0.2229121217 5.000000 -4.079459 -4.366527 -5.000000 5.000000 -4.468516 5.000000 3.157770 5.000000 -5.000000 1.512679 5.000000 0.880637 -5.000000 -5.000000
15 -0.7235905385 5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.244618 0.771246 -5.000000 -5.000000 5.000000 5.000000 -3.114672 5.000000 -5.000000 4.030118
16 0.0548177344 -3.881546 -5.000000 -5.000000 -5.000000 -0.840834 -2.752020 -5.000000 -5.000000 1.985944 -5.000000 0.186699 4.116497 5.000000 -1.928286 -5.000000
17 -0.7181793028 5.000000 5.000000 -3.671653 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.970024 5.000000 0.795230 -5.000000 -5.000000
18 -0.4044096464 -5.000000 -5.000000 0.558252 -2.437659 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.796105 5.000000 5.000000 -5.000000 -5.000000 -2.011601
19 -0.8941516120 -5.000000 4.973780 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.647438 -5.000000 5.000000 -5.000000 -5.000000
20 -0.4549358887 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.665173 -0.385237 5.000000 4.288617 -2.014765 -4.422736 -5.000000 5.000000
21 -0.3988251961 -2.526450 -5.000000 5.000000 -0.728549 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.507957 -5.000000 -1.095008 -5.000000 -0.439006
22 -0.4571333897 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.443976 5.000000 -5.000000 -1.438451 3.446076 -5.000000 5.000000 5.000000
23 -0.6710201243 -5.000000 5.000000 5.000000 -1.468220 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.236763 -5.000000 -5.000000 3.929133 0.685752 -5.000000
24 -0.1212226123 -5.000000 1.218576 -5.000000 5.000000 2.823007 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.990544 -2.792607 -1.185966 -5.000000 -5.000000
25 -0.7925678763 4.519207 -5.000000 3.883264 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
26 -0.9352895215 -2.258316 5.000000 0.918671 -5.000000 -4.837734 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
27 -0.1390122005 -1.785621 3.132216 5.000000 -1.653959 5.000000 5.000000 0.679185 5.000000 -5.000000 5.000000 0.447603 3.722247 -5.000000 -5.000000 -3.851811
28 -1.2459902807 -5.000000 5.000000 5.000000 -0.697441 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.295393 5.000000
29 -0.4143862706 -5.000000 4.669958 -1.336006 3.273453 5.000000 4.088270 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
30 0.1939389445 -5.000000 -5.000000 4.711500 -5.000000 -5.000000 -0.063773 0.795934 -5.000000 -2.174342 5.000000 5.000000 0.263024 -5.000000 -5.000000 0.273042
31 -0.2500326706 5.000000 5.000000 -5.000000 -5.000000 5.000000 3.879494 0.891620 0.928671 -5.000000 5.000000 5.000000 -1.141441 5.000000 5.000000 -5.000000
32 -0.5989341200 -5.000000 2.693009 -5.000000 1.144130 -5.000000 -5.000000 5.000000 -5.000000 4.197641 5.000000 5.000000 -5.000000 5.000000 4.885656 -2.319695
33 -0.7322137267 5.000000 -5.000000 4.813151 5.000000 -1.098283 5.000000 -0.448804 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
34 -0.3574990716 3.375889 -5.000000 -2.681674 5.000000 -5.000000 5.000000 5.000000 4.432494 5.000000 -3.821405 -5.000000 5.000000 4.155654 -5.000000 5.000000
35 -1.1811008245 -5.000000 -5.000000 -5.000000 -0.445341 5.000000 5.000000 5.000000 -5.000000 -5.000000 4.338316 5.000000 5.000000 -5.000000 5.000000 5.000000
