evaluations raw_y x0 x1 x2 x3 x4
1 4097.5809865386 -0.791405 -4.367335 3.647239 -1.649646 -3.375143
2 11398.7173180768 -7.957312 10.359789 -21.032515 10.581167 -3.619696
3 13776.1158925994 24.214798 -12.164390 1.978851 -17.681469 -7.114591
4 10836.4605183087 0.759761 -7.034017 3.698459 -18.521692 -4.646987
5 -3676.8879020669 3.113206 6.326187 -0.897126 17.611439 4.449736
6 423.7401436067 5.071695 -6.229540 -2.956829 32.969551 15.050838
7 1404.1870055303 -2.770086 2.320718 -14.787172 15.479293 4.460333
8 13510.2913830233 2.291750 13.747969 1.615065 3.199988 -10.758018
9 -28495.9869299985 5.610365 26.886395 -2.655564 25.480589 9.658430
10 4519.1642161552 -5.714119 35.472549 -1.032212 27.266015 -0.381980
11 8479.6801920258 14.683421 25.427661 11.134823 13.474824 -7.810239
12 -8680.0461751405 14.096175 16.315183 -7.492172 3.292232 3.679956
13 10966.2537970234 5.571493 39.677952 30.216039 38.355462 4.048827
14 17773.2381681899 6.565962 23.124081 -31.288769 30.427933 1.104933
15 2146.2647428779 11.030393 30.758964 12.031797 42.108408 18.980777
16 -25588.7713518227 11.933529 27.266275 -11.780444 -2.004227 9.507196
17 -15845.1527873375 -2.030069 26.314481 -2.027805 21.650316 8.027285
18 4195.0717207906 -5.102600 12.023009 -5.152047 17.254723 -1.240637
19 2555.9555999037 3.167318 21.912145 1.495607 30.066189 3.825249
20 4524.3510704837 1.928153 20.680255 -1.314846 39.630180 22.869975
21 -107530.0315964769 9.200889 27.304232 -18.854010 24.598692 21.992327
22 -98719.9001989422 20.854818 29.719737 -16.717723 19.936846 18.436396
23 -104328.9934625109 12.821423 19.797083 -17.561479 18.638000 22.042447
24 -54500.3557866881 9.017352 30.664404 -20.162660 18.328775 15.182778
25 7286.7269629985 2.656430 27.637863 -25.130725 24.221311 26.512046
26 -27860.3071513733 0.133138 27.320022 -10.540332 20.271299 11.428158
27 1730.8912890577 8.638171 23.927897 -20.067347 26.031805 22.474402
28 8665.0914237634 10.748292 22.865919 -21.828320 15.907559 33.533004
29 1179.4294565030 3.610206 31.900923 -15.792430 23.457681 27.764413
30 876.6240654872 7.415526 27.940368 -19.519594 26.803321 20.614865
31 -45213.3925583420 9.652316 23.265664 -13.761668 15.212184 13.920070
32 622.8326631823 14.712884 27.590201 -23.729079 20.483770 22.485807
33 -64174.1405548882 6.934310 29.209041 -18.435047 23.906882 16.933094
34 7941.0779653107 12.561408 29.400501 -30.118903 29.613224 20.216352
35 953.3490980713 10.414709 28.588023 -13.930922 27.075988 27.928682
36 1381.0530436894 8.176941 24.332190 -20.281221 27.574981 17.357826
37 313.6608347279 13.576118 24.246462 -19.850517 25.323219 22.483829
38 -59660.7291963697 11.470693 24.440430 -20.641430 23.642765 16.489816
39 1067.9380626500 4.681891 26.246948 -18.875686 26.701270 12.831535
40 -96790.3059983273 7.823388 31.364130 -19.418392 21.101979 20.555194
41 7465.5602687282 7.806276 28.131474 -30.527726 26.000986 17.900195
42 6400.0264339147 7.164124 27.362340 -21.328202 30.941928 26.128911
43 4595.5192777324 7.117530 27.533719 -22.934935 28.358779 23.062381
44 2758.6520220030 9.585119 27.309866 -23.845763 22.414838 23.566856
45 -130306.4055100928 12.200907 30.973095 -18.629680 24.112707 23.223053
46 3187.5971065914 8.847175 26.009823 -21.222613 26.442073 24.424929
47 -110127.2833306530 12.219624 27.001232 -18.912392 22.810609 21.824630
