evaluations raw_y x0 x1 x2 x3 x4
1 -8119.9605526559 0.597693 4.840527 -1.996714 3.013492 0.185138
2 306.4265200000 -17.968059 22.636742 9.442479 5.087212 -0.373114
3 5174.3824000000 -2.408452 15.136159 2.177899 -19.079288 -21.177560
4 -5804.6687695909 -7.080687 22.452329 -2.621127 6.258020 16.619537
5 5108.0579000000 0.437125 -6.419469 -2.214630 13.771610 -11.757133
6 4472.0834000000 0.735276 2.696574 -6.286636 10.012296 -3.574499
7 3809.0541000000 -3.333525 1.235739 5.950077 10.897066 -3.081265
8 -5909.1948652300 -8.036903 15.588510 -14.554653 -0.172689 6.129463
9 5177.7505000000 -6.891885 11.273260 10.447245 4.418049 -5.132377
10 5166.0705000000 1.641659 2.982426 -15.898695 19.867860 -10.180589
11 5097.6624000000 3.856265 0.598076 5.630294 13.613798 -8.159408
12 -8964.4817849480 5.470726 -4.849089 3.474924 -2.955635 0.829660
13 -7076.6965632363 6.000960 1.921244 6.607978 -4.418222 1.384486
14 4687.5827000000 1.033860 -12.118617 -12.385913 -0.912786 -4.124759
15 -7656.4711738252 1.845257 -8.318018 13.526594 -6.992991 2.637264
16 -8514.3017735613 2.105964 -16.151992 11.498546 -9.578580 1.487025
17 -7306.8785346717 1.662061 -16.231002 9.129282 -7.678397 3.936069
18 -7036.3461550106 1.979756 -5.430335 7.744965 1.740069 5.467535
19 -7078.1664719023 9.456063 -9.343142 0.162542 -0.384261 6.270627
20 5123.2135000000 7.955051 -6.777433 0.859272 -2.379235 -5.914842
21 -7080.3947642954 9.495258 -9.822072 0.202107 -8.809324 9.046989
22 -5894.4220711365 5.005110 2.881323 -0.241951 -9.658409 2.593049
23 -7317.9602442668 5.586771 -4.131724 1.232366 -0.881461 3.768018
24 3707.8790500000 -0.452792 1.718250 2.054184 1.404320 -2.436556
25 -9044.0091883745 5.502974 -11.066922 0.202903 -1.645621 0.670460
26 2962.6864700000 13.445095 -17.727222 -0.923382 -0.136087 -2.177660
27 4044.4172800000 5.974177 -8.335744 0.047878 -1.471980 -2.725981
28 -7365.7176107762 8.174589 -8.708030 -1.836976 3.360088 3.326505
29 2517.8052900000 1.493160 -10.005781 4.687978 -6.526996 -1.839627
30 2842.6377800000 5.468009 -11.969143 0.718030 0.716122 -2.189085
31 -8497.3126272027 8.872245 -15.013396 -0.655885 -0.349348 1.395974
32 -7697.5132674694 5.155475 -9.334797 2.513642 -1.881178 2.023039
33 -7756.7710389482 9.176142 -11.279251 -0.288619 0.147108 2.542706
34 -7554.9784558791 6.963417 -8.348506 1.455989 4.005787 2.868271
35 -7060.7419246813 7.405550 -8.772585 -5.472489 -1.863154 4.504550
36 2518.8173900000 6.116241 -6.480885 -1.181709 -0.176925 -1.396531
37 -7281.1108395045 3.503162 -12.332220 2.842415 -3.015267 3.364809
38 4869.2312000000 2.249604 -9.377324 -1.529915 -1.886293 -4.429648
39 -7593.7847971403 5.268246 -9.843261 0.709780 0.659529 3.022419
40 3054.2773400000 4.128989 -8.928713 4.021383 -4.545043 -2.114895
41 340.1939900000 4.874837 -13.421297 -0.439395 -5.038977 0.452825
42 2276.9121800000 0.690492 -13.319030 2.733949 -5.178047 -0.830742
43 -8420.7965145236 6.752880 -12.013232 3.414343 -1.532021 1.593427
44 288.8105800000 4.188466 -8.807533 -2.357578 -3.758035 0.399085
45 -8684.9966405533 4.343504 -10.026781 -5.636825 -2.110933 1.535177
46 -9092.4212145573 4.705404 -11.720979 -1.360651 -3.671358 0.718935
47 -8861.8282684360 4.551865 -8.811622 -2.680839 -3.815563 1.287291
48 -9057.2249104734 7.818774 -13.157478 0.455623 -4.682280 0.669495
49 2418.3676700000 4.799052 -12.164343 -2.099382 0.440989 -1.843644
50 -9009.4856657902 6.425259 -12.960367 1.618480 -4.995079 0.725132
51 -7532.3456501566 4.379842 -14.986064 -2.487876 -5.438428 3.292540
52 834.3601900000 5.585485 -11.082405 -1.263910 -2.619889 -0.371658
53 -7785.3128041893 5.209724 -12.841366 -2.287327 -3.903254 2.022736
54 -8945.4282043662 9.052959 -11.618733 -1.343311 -6.091084 1.116731
55 2740.5599700000 7.332655 -10.054799 -3.326056 -5.435215 -1.270326
56 324.6524500000 2.837700 -11.873598 -3.911844 -4.427514 0.385029
57 -7789.7302798230 5.620407 -12.755719 0.646812 -3.393223 2.355523
58 -8827.1859099093 4.092316 -11.852361 -3.225608 -2.536619 1.320449
59 -9004.7764117058 4.147150 -14.529841 -0.192916 -3.304001 0.729063
60 -9132.2870647670 3.482974 -12.470878 0.229195 -3.544206 0.571400
61 -9011.4919757558 3.841004 -12.079735 0.408747 -2.580227 0.816477
62 -8627.2638970834 2.136543 -12.158057 1.401256 -4.545040 1.879776
63 820.2834100000 3.821529 -11.564016 -0.043489 -3.917074 -0.313034
64 -8866.5504702165 4.222844 -14.134568 0.775562 -4.045783 1.065133
65 1326.8071300000 2.806848 -13.065641 0.712106 -3.802892 -0.722208
66 248.5104100000 3.443093 -11.536321 -0.821478 -2.604484 0.430835
67 -8808.7386319476 3.421611 -13.399634 1.027631 -3.677695 1.236927
68 799.9957900000 4.380868 -11.671812 1.153696 -3.384805 -0.468821
69 -9022.8142531064 3.421300 -14.283899 0.374000 -4.614658 0.788515
70 274.7067800000 3.530173 -12.102452 -0.151414 -3.735149 0.498308
71 -8631.0482414962 3.438399 -12.081004 0.364635 -4.524932 1.498515
72 -8588.3237412811 2.242169 -12.797081 0.454027 -3.418698 1.642958
73 -9126.5757296371 3.936055 -12.325404 0.340591 -3.637254 0.580322
74 924.3976000000 3.798994 -11.862480 -0.579825 -3.551197 -0.123146
75 177.9842900000 3.549364 -12.089088 0.151801 -3.145997 0.501336
76 -8778.4479326720 3.518403 -12.160894 -0.168430 -3.381447 1.246456
77 469.1015100000 4.338812 -12.899950 -0.317820 -3.189408 0.174733
78 478.5939300000 3.056361 -11.934943 0.626813 -3.258527 0.227297
