evaluations raw_y x0 x1 x2 x3 x4
62 -9040.8320312500 -3.994321 -0.571002 0.827287 3.994321 0.571002
63 -8976.6972656250 -4.271014 -0.620428 0.858168 4.271014 0.620428
64 -9017.5410156250 -3.836283 -0.583832 0.862965 3.836283 0.583832
65 -8983.9707031250 -3.755736 -0.616851 0.793703 3.755736 0.616851
66 -9005.2646484375 -4.297687 -0.593328 0.811371 4.297687 0.593328
67 -8965.9101562500 -4.614818 -0.571104 0.841890 4.614818 0.571104
68 -8723.5019531250 -4.043303 -0.569267 3.350606 4.043303 0.569267
69 -8013.9199218750 0.603579 -0.367366 3.463011 1.865811 0.189006
70 -7807.0083007812 -4.666476 -0.558126 -0.806277 -4.233264 3.200329
71 3211.1030273438 -4.034080 -0.677131 0.922625 3.388355 -2.405243
72 205.4641723633 -2.642264 -0.480198 4.732750 -3.889987 0.515912
73 -6927.7705078125 3.626290 -0.846422 3.232402 0.583713 0.962732
74 -7396.7705078125 2.300237 -0.696260 4.209826 4.550599 0.401545
75 56.1882019043 -3.996946 -0.552839 -3.628012 4.995830 0.659468
76 -7851.5927734375 3.142484 -0.499638 -3.745813 4.787491 0.392243
77 -7123.0366210938 4.359451 -0.438443 4.505798 2.315629 0.405891
78 -9314.9785156250 -4.447393 -0.658600 -0.705472 4.287605 0.504836
79 -7296.7568359375 4.312397 1.328750 -3.291282 3.479971 0.441955
80 -8897.8476562500 -4.946256 2.366853 -2.260047 2.327664 0.545349
81 140.2629852295 -3.814231 -4.296524 -1.299690 2.215650 0.572672
82 -7163.0219726562 3.882883 1.078259 -2.298873 4.907649 0.532296
83 13.1671905518 -4.894126 1.720416 -1.867825 4.558635 0.426190
84 94.8909759521 -3.042101 0.017699 -2.400741 2.523161 0.514526
85 179.7183990479 -3.950962 -0.567635 -2.094612 2.334242 0.488834
86 -8167.8027343750 -0.560360 -0.724951 -0.182678 4.571170 0.567727
87 -10051.9062500000 -4.265119 -0.764042 -0.475338 0.136882 0.540935
88 537.0834350586 -2.781287 -0.769379 -2.506895 -2.089268 0.617565
89 118.7713623047 -4.597395 -0.699552 -0.833767 1.147135 0.392461
90 -10089.1542968750 -3.443130 -1.696998 -0.202606 -0.032410 0.554750
91 -9673.4648437500 -2.803918 -2.197050 0.327157 0.929287 0.623347
92 -10396.6582031250 -4.836926 -1.437135 0.076488 0.672016 0.547734
93 490.3816223145 -4.584909 -1.683154 0.487343 -3.987709 0.602342
94 -9635.6699218750 -4.991678 -0.857286 -0.275098 3.039091 0.582082
95 -7638.9174804688 4.584970 -1.657015 0.620983 2.822954 0.492566
96 -10126.1035156250 -4.017004 -2.234253 0.607242 2.000993 0.567141
97 -9811.3603515625 -4.469495 -1.800975 0.606430 3.002051 0.593961
98 -10137.0185546875 -4.094550 -1.830631 -0.036310 1.810810 0.535060
99 -10653.3164062500 -4.998270 -1.954825 0.120647 0.839050 0.539968
100 102.3696899414 -4.821147 -2.449602 -0.099990 -0.000936 0.535130
101 572.7271728516 -2.704832 -1.988354 3.483743 0.867726 -0.184399
102 -10187.3183593750 -4.417133 -2.038965 0.210283 2.108668 0.570171
103 178.0597686768 -4.850983 -1.884385 -0.725608 -0.385514 0.547814
104 -10592.4960937500 -4.724481 -1.800756 0.292806 0.389945 0.533232
105 -8722.2255859375 -1.004991 -1.906218 0.232317 0.122099 0.562726
106 -10351.3183593750 -4.891687 -1.921823 0.261549 2.007485 0.514541
107 -10476.5605468750 -4.948374 -1.984728 0.205745 1.530086 0.539230
108 -10691.3857421875 -4.926085 -1.848576 0.092625 0.228546 0.564565
109 -10344.3378906250 -4.915133 -1.835856 0.248196 1.398109 0.591995
110 36.0355377197 -4.930702 -1.799864 -0.005181 -0.050655 0.536229
111 -9568.0576171875 -4.834831 -1.769701 0.104473 4.229333 0.577698
112 -10320.7607421875 -4.814872 -1.731791 1.796299 0.252625 0.581368
113 -10353.5556640625 -4.794885 -1.258430 0.120940 0.155132 0.577526
114 113.0104064941 -4.999832 -1.689690 -1.046626 0.255492 0.569995
115 -10193.1464843750 -3.916611 -1.825431 0.098139 0.542894 0.586386
116 -10515.6787109375 -4.832457 -1.770228 0.294946 0.258395 0.609000
117 -10396.7509765625 -4.915061 -1.847366 0.109587 0.422803 0.715755
118 -10682.0009765625 -4.998640 -1.748240 0.111843 0.122867 0.565749
119 29.7550201416 -4.967269 -1.840776 0.102368 0.263029 0.503643
120 -10624.4570312500 -4.977728 -1.788005 0.105761 0.348238 0.578111
121 -10554.0693359375 -4.594798 -1.832071 0.107086 0.200205 0.581649
122 -10596.9189453125 -4.829920 -1.883840 0.478407 0.209318 0.581944
123 -10869.2314453125 -4.971467 -2.252553 0.088413 0.204974 0.583721
124 17.5601959229 -4.870201 -2.649220 0.086527 0.208253 0.582643
125 -10772.2119140625 -4.965994 -2.153924 0.128888 0.197393 0.610783
126 -10019.8017578125 -4.996253 -2.243253 0.095915 3.405413 0.573875
127 -10763.3017578125 -4.897451 -2.172777 0.058421 0.256416 0.609239
128 -10923.4296875000 -4.997619 -2.279549 0.119945 -0.042341 0.594131
129 25.5622863770 -4.999904 -2.294170 -0.208122 -0.030638 0.606050
130 -10839.1044921875 -4.992265 -2.308325 0.143949 0.200312 0.615556
131 -10831.8007812500 -4.867769 -2.253508 0.155358 0.099680 0.598639
132 -10193.0429687500 -4.990228 -2.271646 3.805425 -0.049910 0.586661
133 -10802.0693359375 -4.872472 -2.276860 0.084096 0.219205 0.614102
134 -7357.1801757812 -1.463458 -0.777036 1.192384 3.723816 1.455253
135 1164.4019775391 3.606775 -3.454745 -1.003308 2.750566 -0.821023
136 847.0642089844 -2.032507 -0.606032 2.060479 -0.873177 -0.458611
137 -10540.4677734375 -3.922027 -4.060400 0.060162 -4.219774 1.279258
138 -7552.5283203125 -1.146709 -0.454648 1.042859 -0.703566 1.036006
139 205.8025360107 -1.820323 -2.443661 -0.281506 3.373926 0.196298
140 123.6255645752 -2.330702 -3.098060 0.823850 3.122404 0.246068
141 304.8263549805 -3.761764 -1.597832 0.987680 -3.316336 0.654730
142 -10145.3447265625 -3.802646 -1.960663 0.262597 1.019601 0.558556
143 -9266.1347656250 -1.148509 -2.511263 -0.132322 1.409100 0.463589
144 -10585.4443359375 -4.111316 -2.110350 0.520788 -0.489933 0.580773
145 -10159.9326171875 -3.505675 -2.325523 0.697159 -0.185146 0.679867
146 -9469.1660156250 -2.350835 -2.151306 0.314734 0.290717 0.631720
147 375.2307739258 -4.489306 -2.272666 0.150501 -3.597488 0.746535
148 -10068.1259765625 -3.906508 -2.251717 -0.093736 2.538163 0.580359
149 49.4224548340 -3.935745 -2.221585 -0.096922 1.343165 0.433648
150 65.4342651367 -4.248006 -2.088274 -0.145286 -0.913768 0.637488
