evaluations raw_y x0 x1 x2 x3 x4
1 3.6315981677 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 3.7530749606 -4.773157 0.288213 3.173813 1.324325 2.327705
3 3.5429586797 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 3.5044172813 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 3.7775957472 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 3.4678578989 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 5.2052222000 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 3.4486914586 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4.4860164000 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 4.4480278000 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 4.5111083800 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 4.9680301800 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 4.9748232600 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 4.3050711200 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 4.5643742200 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 3.5456804179 -1.683450 5.000000 4.302356 -5.000000 -2.780301
17 3.5760844742 4.087469 -0.582053 -3.369365 -3.980229 4.607712
18 3.5478703642 -5.000000 5.000000 -3.997295 4.193264 -4.763811
19 3.7567776154 -4.503199 5.000000 -1.270963 1.143402 5.000000
20 3.7582842240 -2.246353 5.000000 3.223838 -2.820045 0.781626
21 4.2763561600 3.820398 -5.000000 -5.000000 -5.000000 1.067653
22 3.6413999539 2.748378 -1.215632 -3.764696 -1.446411 4.616427
23 3.7319558112 2.174432 5.000000 3.135021 -3.636610 -3.608123
24 3.6322816781 5.000000 0.200939 -5.000000 -2.941598 3.581985
25 3.4916703091 4.706062 -5.000000 -4.277936 -3.145656 4.750623
26 3.5174636122 -5.000000 5.000000 -2.031090 2.705216 -5.000000
27 3.9538773043 4.859873 2.389992 -0.066404 -1.344289 4.456048
28 4.4220691600 -0.370576 -2.865158 -4.046384 -3.486922 4.575161
29 3.5002002182 -2.872268 5.000000 4.063702 -4.772221 -3.346222
30 3.8044087603 -2.391198 5.000000 3.782774 2.152420 -2.088254
31 3.6423991699 3.650605 -5.000000 -5.000000 1.260158 3.995657
32 3.5570700979 2.188765 -5.000000 -2.447370 -1.608066 2.383737
33 4.5823285600 -3.554214 -3.493072 0.627274 -5.000000 4.254046
34 3.5367977203 -4.509844 5.000000 -4.602606 -2.282970 5.000000
35 3.8334390048 2.389753 5.000000 -5.000000 -0.663389 1.880769
36 4.5448597200 -3.961690 -5.000000 -3.869656 -0.645111 5.000000
37 3.5252722714 -2.360745 1.778861 4.503503 -3.821818 -2.778793
38 3.5697493152 -2.397894 4.615332 3.051438 -3.301703 -2.393970
39 3.4995573158 3.224544 -5.000000 -5.000000 -2.088117 5.000000
