evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
87 1.6492708921 -3.322198 0.374050 3.227895 -4.345669 4.193528 -2.122629 4.274118 -0.182351 2.202074 2.782836 0.253625 -0.540810 -1.712537 3.692715 4.842598
88 1.6156857014 -3.147724 -2.122373 0.562397 -4.988175 4.593654 -2.732345 1.670258 0.383864 0.352687 0.705488 -2.164761 0.070937 -4.561723 4.557916 4.289566
89 1.6337782145 -3.290405 -0.717289 2.711926 -4.915499 3.447988 -0.345850 2.008733 -4.229399 1.739105 1.325991 -0.972907 0.466869 -3.686836 3.164277 4.859133
90 1.5911829472 -3.361773 -3.290643 1.460301 -4.928308 3.666902 -0.995829 3.451351 -1.330011 0.378440 2.868198 -1.128860 -2.754508 -4.968727 3.194350 3.390626
91 1.5299805403 -3.202787 -2.648647 0.798899 -4.546543 4.187767 -1.523694 4.967960 -0.399906 2.385462 4.840394 0.867063 -0.979398 -3.738063 1.827416 3.799326
92 1.6365556717 -3.199233 -1.153397 2.267600 -4.266589 4.817112 -1.311782 4.468696 -0.458421 -2.298837 4.023053 -1.617483 0.198711 -4.338763 3.905579 3.953896
93 1.6556919813 -3.168896 -3.394646 0.679116 -3.921303 4.279748 -0.673891 4.422268 -2.315347 -1.357131 3.546968 1.402566 -3.221396 -3.280288 2.262012 3.628694
94 1.7006996870 -3.131614 0.618746 3.353611 -2.457758 4.189340 -4.641145 3.630916 -0.669776 0.311376 3.530358 -0.831673 -1.954099 -4.963189 1.992830 4.669549
95 1.6706295013 -3.253850 -0.560947 3.915823 -2.911776 4.718429 -4.883735 4.369253 -0.642312 2.463410 4.668096 -0.527946 -2.924477 -1.934503 1.616467 2.902673
96 1.5323913097 -3.210284 -1.524096 1.357443 -4.416712 4.644822 -3.544082 3.739317 -2.797799 1.396155 2.975489 -0.452508 -2.841984 -4.693337 3.364011 4.873926
97 1.5812073946 -3.192123 -1.732206 1.324756 -4.922699 4.007991 -1.988430 4.078315 -1.961601 1.004847 2.799837 -1.100494 -1.860774 -2.883868 3.774546 4.153324
98 1.5982410908 -3.222295 -0.758890 2.040656 -4.735634 3.783065 -1.501747 2.915719 -0.981015 1.042665 2.901930 0.491378 -2.020899 -4.042792 4.418860 4.123324
99 1.5599600077 -3.205211 -0.897862 2.292053 -4.895065 4.553072 -2.023769 4.073718 -0.680152 1.124041 1.548983 -0.451313 -0.831798 -3.680835 4.008378 3.674238
100 1.5884721279 -3.263734 -1.093516 1.448694 -4.796484 3.439794 -3.093023 3.460620 -1.006786 1.357728 2.862799 0.589712 -0.774458 -2.538039 4.641346 3.910653
101 1.6082265377 -3.277512 -0.730212 1.457340 -4.705035 4.221988 -2.689573 2.270487 -2.884154 1.271092 1.148871 -1.624555 -1.909655 -4.797995 3.062019 4.560326
102 1.4652283192 -3.205801 -1.127416 1.924305 -4.498560 4.804236 -3.035724 3.346545 -2.317121 0.708417 1.760905 -0.302633 -1.107088 -4.278237 3.071706 4.015296
103 1.6417486668 -3.185357 -2.592981 1.965595 -3.744634 4.835896 -1.868184 2.969757 -1.768213 0.803830 1.299244 -1.410301 -1.666991 -2.788607 4.790764 4.727549
104 1.6321287155 -3.264308 -0.857317 2.407889 -4.910749 3.572362 -2.751821 3.433727 -2.977747 0.692942 2.434118 -0.166394 -2.109880 -4.651993 4.622806 4.903318
105 1.6125268936 -3.242549 -1.382303 2.627654 -4.330898 4.182175 -1.567109 4.048618 -1.801492 1.383927 3.419844 -1.435866 -1.561305 -4.660892 3.570285 4.818145
106 1.4662278891 -3.259591 -1.022121 2.722742 -4.618528 4.875917 -3.396549 3.730523 -1.288447 1.654931 1.993031 0.533075 -1.317768 -4.161352 2.873368 3.380484
107 1.5765194893 -3.264491 -2.293590 2.713521 -4.809878 4.823401 -2.167086 3.917757 -1.181481 1.554233 1.747977 -0.478579 -1.479431 -3.540182 2.808031 3.154564
108 1.5829967260 -3.224312 -2.016307 1.382820 -4.795338 4.364066 -4.187678 3.854044 -2.552080 1.753441 2.019581 0.519302 -2.368921 -4.769230 3.572057 3.254048
109 1.6401939392 -3.141916 -0.114004 2.223462 -4.499920 4.269911 -4.190546 2.201967 -3.558685 1.942291 2.664414 -0.229903 -1.220712 -4.674371 3.505179 4.095434
110 1.5935374498 -3.165647 -0.752717 2.799748 -4.956024 4.289241 -2.158229 3.537756 -1.913907 0.538376 2.479375 0.298436 -1.346280 -4.338928 3.719381 4.652099
111 1.6308343410 -3.199069 -0.450572 1.036248 -3.698056 4.877367 -4.191613 3.816830 -1.998363 1.310374 0.828751 -1.038740 -0.759614 -4.906904 3.528381 2.799909
112 1.4963511229 -3.187722 -1.231238 1.270923 -4.836105 4.613371 -4.261888 4.108706 -3.193198 1.564926 2.154109 -1.225335 -1.925782 -3.124475 2.104505 3.657193
113 1.4492024183 -3.160130 -1.352569 1.652510 -4.897372 4.946081 -3.957424 3.775068 -2.166501 0.757001 2.081205 0.349346 -0.420316 -4.826927 1.972402 4.448098
114 1.5716573000 -3.262502 -1.127796 1.498338 -4.716254 3.664060 -3.418779 3.715218 -1.589438 0.870060 2.604083 -1.267853 -0.365402 -3.371921 2.403319 3.504204
115 1.4980171919 -3.258820 -0.374711 0.994356 -4.629879 4.968622 -3.556759 3.358743 -2.972794 -0.526544 2.340605 -0.868574 -1.282935 -3.969015 2.798753 3.266210
116 1.6418648958 -3.223297 -2.042043 0.670727 -4.778968 4.673562 -4.655247 4.877389 -1.947473 -0.331583 3.045776 1.173048 -1.052681 -4.337386 2.013700 4.495874
117 1.5167040825 -3.146627 -1.714174 2.597510 -4.476678 4.084525 -3.964261 4.787072 -1.346627 1.970503 2.932088 0.404010 0.475648 -4.625775 0.825364 4.699206
118 1.5726398230 -3.187672 -0.181296 0.747006 -4.890584 4.376846 -4.959371 3.590441 -1.810721 1.102272 2.094347 0.321979 -0.259390 -3.802237 1.505186 4.753534
119 1.5251915455 -3.160354 -2.594435 1.193531 -4.325083 4.701283 -4.114253 4.855265 -1.440445 0.823860 2.056198 -0.524811 -1.327742 -4.135342 1.450982 4.270273
120 1.4835053682 -3.223785 -0.522896 1.475402 -4.856442 4.854114 -3.476832 4.041839 -1.064138 0.988566 3.250529 1.283399 -1.359105 -4.307062 1.222667 3.995544
121 1.5196447372 -3.098677 -1.056365 1.638795 -4.337303 4.890282 -3.272398 4.242659 -2.276685 1.301495 2.293766 0.953836 0.743539 -3.912337 1.203608 3.731314
122 1.4763355255 -3.092563 -0.707655 1.257129 -4.604184 4.940944 -4.477323 2.730515 -1.042834 0.049909 1.393604 -0.102066 -0.238654 -4.471151 1.083105 4.367412
123 1.5364483595 -3.212123 -0.802292 1.493182 -4.806320 4.111950 -4.610461 4.333533 -2.205278 1.482568 3.139386 1.074299 0.163878 -4.569996 1.080859 4.702926
124 1.6934455633 -3.203807 -1.844545 0.801901 -4.395380 4.886622 -2.809705 4.904360 -1.274696 1.840654 2.660225 -0.114946 -1.670879 -4.911004 2.105920 3.699126
125 1.5045626163 -3.150507 -0.231729 2.025981 -4.616305 4.835771 -3.380470 4.819596 -3.053127 1.784324 1.816410 0.378837 -1.445503 -4.855355 1.171524 4.017554
126 1.6316632032 -3.139157 -0.722072 1.593005 -4.229606 4.454062 -2.735428 3.243701 -0.916561 -0.204134 1.180134 0.449629 -0.819803 -4.583882 1.831584 4.720280
127 1.5864330530 -3.117246 -1.825538 1.640612 -4.284695 3.811765 -3.594668 2.804955 -1.773782 -0.328414 2.163068 -0.341845 -1.117314 -4.580162 0.865311 3.868672
128 1.4669594765 -3.110767 -1.291925 1.144765 -4.768047 4.863239 -4.169434 2.934391 -3.157904 1.870185 1.656659 0.328596 0.205827 -4.327383 1.889073 3.972515
129 1.4868494272 -3.214518 -0.378276 1.795473 -4.872978 4.910943 -3.051692 3.320768 -1.090999 1.214548 1.597539 1.093377 -0.019975 -4.165562 1.358611 3.570152
130 1.4954218864 -3.172666 -0.398853 2.575025 -4.910047 4.732961 -3.457979 4.136978 -3.061475 0.064275 2.163976 -0.149440 -0.252585 -4.231899 2.690396 3.386336
131 1.5225743055 -3.185359 -1.256740 1.921152 -4.730843 4.373708 -3.875694 3.594763 -2.599824 0.945637 1.897598 0.464455 -0.129930 -4.360584 1.571826 4.207332
132 1.4628999233 -3.156471 -1.626464 1.750097 -4.611033 4.999340 -4.500390 4.029265 -2.609416 1.214582 2.254706 0.490034 -0.831318 -4.844632 2.184291 4.959146
133 1.4754915237 -3.163487 -1.365004 1.811523 -4.897661 4.591009 -3.579674 4.133231 -1.629007 0.536402 2.016647 0.474069 0.186627 -4.715338 1.953726 4.289083
134 1.4780391455 -3.133916 -1.549254 1.829110 -4.892998 4.760306 -3.369735 3.881373 -1.758514 0.846975 1.646737 -0.048263 -0.108422 -4.273844 2.026124 3.881739
135 1.5256302357 -3.168577 -0.853533 1.107662 -4.966509 4.879221 -3.653827 3.557272 -1.611861 0.764270 1.577348 0.062829 0.108166 -4.754982 1.734474 4.112505
136 1.5071808100 -3.128784 -1.115244 1.780960 -4.822239 4.593086 -4.539161 3.365894 -1.634704 0.592327 2.397584 -0.000230 -1.001401 -4.491041 1.979778 4.727867
137 1.4543681145 -3.156090 -1.523579 1.977557 -4.693439 4.935791 -3.849966 4.150451 -1.761838 0.769070 2.179543 0.664123 -0.177382 -4.986649 2.002834 4.825588
138 1.5050933361 -3.124746 -0.843134 1.560667 -4.858815 4.606549 -4.306230 3.641161 -1.775964 1.385584 2.624646 0.383612 -0.206920 -4.551737 1.878425 4.764480
139 1.4744566679 -3.165253 -1.768423 2.046712 -4.792289 4.815446 -3.696417 3.878623 -1.747991 1.240873 1.797138 0.783740 -0.067563 -4.635558 1.447021 4.608386
140 1.4854586124 -3.194805 -1.825230 1.908792 -4.995766 4.789297 -4.060048 3.488562 -2.343148 0.314533 2.443926 0.473149 -0.277519 -4.388498 2.423215 4.140015
141 1.4696463346 -3.163875 -1.459964 1.224628 -4.513608 4.898278 -3.471633 3.270066 -2.246283 0.355243 2.105674 0.843043 -0.985142 -4.885218 2.525621 4.662996
142 1.4544432163 -3.142464 -0.955183 1.185696 -4.770436 4.469071 -4.182316 4.010685 -2.595198 1.188521 1.925342 0.789778 -0.094009 -4.461162 2.056249 4.938061
143 1.4893143177 -3.189792 -1.259839 1.725457 -4.768707 4.909274 -4.092971 3.286379 -2.642267 1.343567 1.572296 0.025253 -0.404840 -4.364857 2.415933 4.876959
144 1.4792472124 -3.125626 -0.964275 1.314883 -4.949220 4.998832 -4.027224 3.653105 -1.998313 0.694770 1.468310 0.034783 -0.289365 -4.255407 1.595167 4.858199
145 1.4843519926 -3.140123 -1.667870 1.992292 -4.686775 4.616786 -4.136640 3.805038 -2.011580 0.182046 1.669969 -0.239824 0.048279 -4.237786 1.790673 4.131656
146 1.4765537977 -3.171304 -1.206970 1.681160 -4.965117 4.970726 -3.737650 3.824398 -2.415783 0.585466 1.856706 0.144071 -0.335723 -4.521240 2.132776 4.423674
147 1.4722064734 -3.144336 -1.200578 1.462203 -4.925349 4.700278 -3.856213 3.736125 -2.421634 0.967420 2.345717 0.664192 -0.170737 -4.764987 2.107466 4.411809
148 1.4700440168 -3.152031 -1.218810 1.378567 -4.738460 4.883957 -4.098131 4.004975 -2.159038 0.906872 2.119631 0.581611 -0.313878 -4.978102 2.086405 4.546239
149 1.4924105406 -3.170008 -1.610609 1.544060 -4.962889 4.943676 -3.681737 3.905852 -2.046831 0.894889 2.031293 0.499836 -0.419715 -4.889060 1.910760 4.156605
150 1.4955320358 -3.145848 -1.669832 1.415794 -4.804087 4.965714 -3.865913 3.706366 -2.319505 0.560334 2.088018 0.050904 -0.323893 -4.954441 2.026460 4.444025
151 1.4492024183 -3.166885 -1.551132 1.586466 -4.966814 4.960893 -4.157121 3.666369 -2.262240 0.700416 2.205315 0.513501 -0.632284 -4.635537 1.719923 4.319997
