evaluations raw_y x0 x1 x2 x3 x4
1 3.5130799008 -4.674577 -0.602173 3.807815 1.155489 -3.155093
2 3.7403603366 4.739403 -4.486835 4.763341 -1.556073 4.779094
3 3.5880182323 3.023351 -1.677427 -3.731240 4.800075 -0.300831
4 3.5499660134 1.335501 3.545581 0.880688 -4.629387 -1.136648
5 3.7029470803 0.516221 1.834048 -2.480271 0.329943 1.777595
6 3.6692439955 2.740951 0.789466 1.972115 0.694433 -3.699002
7 3.6174725453 1.888732 -3.935806 -1.901745 2.169104 2.640949
8 3.6616241894 0.128762 1.079509 -1.347213 2.564646 -0.441414
9 4.6587737200 -3.993266 2.350139 3.059258 -2.325360 -4.903533
10 3.8468423923 -0.337329 4.714694 2.385408 -0.957208 1.565175
11 4.4949609800 -2.260427 -3.584384 -4.565620 -2.963575 3.731425
12 3.6627396998 -2.604007 3.913713 1.033417 3.170150 -2.893762
13 3.5558765856 -3.313223 -1.606444 -0.457079 -3.184773 3.128743
14 3.6202977907 3.802384 0.111062 0.225888 -3.904767 0.674416
15 3.4075463962 -1.412295 -2.838637 -3.466454 4.141850 -2.318992
16 4.3162146600 -4.367644 -3.068211 -4.064100 4.198080 -2.264307
17 4.2832235800 2.651777 -0.089841 -3.000629 4.908149 -4.842502
18 3.5000213875 -1.678301 0.661326 -3.945365 3.721415 -2.413355
19 4.7651067200 0.267876 -4.923075 -3.119296 3.009321 -4.991553
20 3.6035221594 3.976178 -3.438691 -2.288579 4.510539 -3.298972
21 3.4986494765 -1.966056 0.841638 -4.030299 4.951410 -2.335708
22 3.4377837523 -1.838072 -2.805449 -1.760829 3.600877 -1.998329
23 3.4459091885 -0.755960 -1.152554 -3.087258 3.740364 -2.747479
24 4.5406534600 -2.698877 -1.256508 -4.978050 3.164391 -1.781167
25 4.3909967000 -0.262009 -4.616043 -4.175356 4.934045 -2.090321
26 3.4243850650 -1.260331 -2.834531 -3.270170 2.937919 -0.527754
27 4.2716853600 -1.588299 -2.265356 -3.076642 1.831637 -1.798920
28 4.2686916400 -1.619612 -2.902979 -3.371860 3.024091 -3.371238
29 4.3910941200 -1.495391 -3.221216 -2.876849 1.596943 -4.174604
30 3.4292086042 -1.091793 -2.324883 -3.791072 4.701289 -1.921219
31 3.4159443898 -1.761236 -2.343673 -3.301062 4.439524 -2.656799
32 3.4192542182 -1.573869 -2.463868 -3.032244 4.420570 -2.451627
33 3.4339697107 -1.431333 -2.334451 -3.069991 4.498939 -1.722735
34 3.4493373331 -1.241019 -2.210556 -3.176313 3.772530 -1.761989
35 3.4248653453 -1.357777 -2.651304 -3.136161 4.515771 -2.034796
36 3.4143682291 -1.524645 -2.690932 -3.119739 4.312995 -2.623356
37 3.4161594566 -1.435010 -2.708425 -3.424788 4.309656 -2.041970
38 3.4151721120 -1.370090 -2.604797 -3.651506 4.192960 -2.584167
39 3.4274165299 -1.241969 -2.699757 -3.556206 3.998765 -2.023500
40 3.4221687840 -1.561344 -2.600591 -3.131016 4.053237 -2.339830
41 3.4183069978 -1.327796 -2.747009 -3.313011 4.120401 -2.354134
42 3.4169228006 -1.415665 -2.764058 -3.650163 4.185304 -2.239902
43 3.4191906106 -1.339622 -2.761947 -3.281926 4.076764 -2.421022
44 3.4101119578 -1.341963 -2.871123 -3.276078 4.102812 -2.447866
45 3.4166316672 -1.488445 -2.745036 -3.513526 4.168480 -2.377130
46 3.4198582234 -1.415334 -2.824776 -3.554862 4.106438 -2.256751
47 3.4097349254 -1.383990 -2.874337 -3.381893 4.123855 -2.340573
48 3.4156293581 -1.441209 -2.795242 -3.499231 4.158940 -2.252007
49 3.4161354374 -1.384221 -2.816750 -3.476376 4.155723 -2.308187
50 3.4072033536 -1.410945 -2.881976 -3.558059 4.158258 -2.342862
51 3.7297464250 -2.012938 1.283724 3.717532 3.471775 -0.129567
52 3.5074683590 -0.028469 0.775441 2.270064 -2.117691 -1.095857
53 3.6651693197 -3.119767 4.583492 -2.994657 -1.216224 2.211087
54 3.7744067750 3.502187 0.123260 -0.190696 -3.206846 2.911010
55 4.4419334600 -4.923235 -4.266928 2.667362 0.298935 -3.372827
56 4.3122092000 -3.826550 -0.769522 -3.756968 -0.621255 -0.716191
57 3.4711001453 1.966050 -4.345555 0.451011 -3.765658 0.667012
58 3.5374181242 0.722165 2.467554 3.654256 -4.518848 -4.634006
59 3.8791998144 -0.998515 -1.546886 4.447946 1.900797 4.261193
60 3.7212837696 2.336128 3.393030 -1.852235 1.207841 -1.849835
61 3.8763631814 4.356307 3.796679 1.081600 2.484959 -4.169355
62 3.5046468634 4.159324 -1.997312 -3.039575 -2.754687 1.133428
63 3.5824664621 -2.887026 2.017757 -0.910093 4.216072 -2.660669
64 4.3199382200 -1.581743 -3.555919 -4.969947 4.880393 4.544936
65 3.6415326125 1.396417 -2.676476 -1.494110 0.886675 3.106775
66 4.6914841800 0.587506 -2.655205 1.451737 -3.702707 -4.730713
67 3.5633324045 3.431621 -3.160010 4.621831 -2.960631 -2.940031
68 3.6930768998 3.302177 -4.946473 4.688370 1.745481 1.312416
69 3.7449025574 3.125849 -4.220434 3.311098 0.419491 3.313684
70 3.7682156621 3.446017 -4.786866 3.187222 -0.173364 4.580955
71 4.3811373400 2.820648 -3.521308 -4.236682 -4.055664 0.090467
72 3.4667921549 2.183522 -3.827054 1.484122 -4.992841 -0.148090
73 4.7416908600 2.068242 -4.786518 -4.581777 -4.977226 0.876912
74 3.4800730963 2.782407 -3.440093 -1.547965 -0.240760 -0.554004
75 3.5996871917 1.270712 -3.421306 3.873317 -2.815248 1.911779
76 3.5200764000 4.284964 -2.409980 1.010937 -4.800325 -0.122159
77 3.4366214995 1.557880 -3.916065 1.054208 -4.826814 0.440775
78 3.7088285011 1.210143 -2.178550 1.001149 1.571818 0.976268
79 3.5279545594 -0.014493 -2.652130 1.108288 -0.487482 0.064993
80 3.4748808538 3.788504 -4.175924 0.861221 -4.179990 -0.818974
81 3.4418377786 0.853030 -3.879450 1.434507 -4.872365 1.137914
82 4.4651750000 0.168238 -2.851132 0.612279 -4.852723 -0.508714
83 3.5200284480 2.558864 -4.811560 1.282691 -1.433076 0.453219
84 4.6203615800 -1.053916 -4.971686 0.533619 -3.356918 -0.389300
85 4.4469429400 -1.237361 -1.556519 0.461098 -4.955562 -0.259808
86 3.5444399213 1.789933 -3.008271 1.982417 -4.927296 1.447137
87 3.4974058176 1.870459 -3.235755 1.699344 -4.164772 0.418541
88 3.5332560634 2.298347 -3.360529 1.631711 -4.854773 1.324699
89 3.5447900314 2.337797 -3.487629 1.568864 -3.868716 1.364335
90 3.4715277734 1.854136 -4.781488 1.684707 -4.766202 0.884148
91 4.2757270000 1.309623 -4.365334 0.768056 -4.976834 1.067569
92 3.4667865734 1.378413 -3.872456 1.214197 -4.692250 1.064210
93 3.4625243923 1.369016 -3.701616 0.628336 -4.532025 1.072523
94 3.4851679142 1.403668 -3.678983 1.531321 -4.308765 1.038953
95 3.4723572998 1.374818 -3.915394 1.508226 -4.237461 0.937714
96 3.4758181728 1.856573 -3.910436 1.167291 -4.940860 0.734818
97 3.4394993626 1.850993 -3.965154 1.212188 -4.729714 0.208767
98 3.4675631885 1.892801 -3.743817 0.999562 -4.690215 0.556871
99 3.4252178573 1.370941 -3.815074 1.228253 -4.653628 0.335431
100 3.4407654336 1.912183 -4.074459 1.216723 -4.675603 0.190656
101 3.4499960294 1.714203 -3.970629 1.301655 -4.722439 0.590378
102 3.4557787814 1.544847 -3.830748 1.222978 -4.773651 0.545504
103 4.2855371600 1.185383 -3.697755 1.321338 -4.890183 0.093559
104 4.2815238400 1.113212 -3.748347 1.402169 -4.902516 0.022098
105 4.2660347200 1.013590 -3.702844 1.349527 -4.505115 0.055135
106 3.4456529088 1.489826 -3.822131 1.110705 -4.558573 0.431513
107 3.4364601216 1.453436 -3.906288 1.186700 -4.524045 0.394541
108 3.4455834778 1.448043 -3.762346 1.181099 -4.596573 0.438704
109 4.2732643200 1.359182 -3.914502 1.181397 -4.817148 0.407065
110 3.4488650707 1.445208 -3.772718 1.340875 -4.512856 0.431054
111 3.4238654381 1.412156 -3.773170 1.239313 -4.658955 0.274433
112 3.4247471846 1.404666 -3.738391 1.255475 -4.614937 0.343960
113 3.4226790624 1.397968 -3.825547 1.170404 -4.639599 0.314451
114 3.4187428339 1.392318 -3.820470 1.149466 -4.615020 0.281361
115 3.4219246003 1.368386 -3.738056 1.156026 -4.641520 0.304069
116 3.4339080384 1.430251 -3.744729 1.165081 -4.652628 0.250371
117 3.4143400109 1.381218 -3.765550 1.093427 -4.593079 0.242877
118 3.4270472045 1.411080 -3.794593 1.206836 -4.634208 0.309731
119 3.4238654381 1.418731 -3.799994 1.208034 -4.651149 0.240741
120 3.4339080384 1.432550 -3.797164 1.172726 -4.615993 0.231427
121 3.4132542048 1.408746 -3.725450 1.075749 -4.566671 0.184731
122 3.4255370534 1.359232 -3.751418 1.150871 -4.557767 0.301366
123 3.4175217773 1.401274 -3.796396 1.122934 -4.617668 0.292211
124 3.4223552870 1.356947 -3.706572 1.165736 -4.576948 0.263050
125 3.4185524256 1.412393 -3.712338 1.113421 -4.610403 0.284438
126 3.4389888077 -4.017684 -2.103360 3.830703 -0.855262 -2.112300
127 4.2596241800 0.772363 -4.698959 0.770726 -3.743927 1.311114
128 3.5514573466 -4.603581 -1.372522 -3.287798 1.579240 3.609123
129 3.7671287328 -0.338023 3.139447 1.634377 4.994172 -3.133088
130 3.8731834886 4.382900 0.430688 2.027105 -2.462580 2.956159
131 3.7580690189 1.391848 2.843403 -2.290742 -0.230858 3.726223
132 3.5253177350 2.864704 1.159011 -2.634175 -1.625914 -2.497278
133 3.5866400314 -2.245065 -0.483997 3.365239 -3.239565 1.686494
134 4.6979915600 1.719285 -3.743257 -0.687028 -2.075717 -4.833719
135 4.4697242200 -1.643224 -2.874225 2.734626 -4.802756 -3.816280
136 3.8057820192 -3.181203 4.826138 -3.818098 3.562119 4.530726
137 3.7787682125 4.103955 2.002526 -1.052342 0.850564 -0.576313
138 3.5563707418 -2.342113 -0.018154 0.013419 2.145624 0.020053
139 3.8932766899 0.156126 4.278376 4.809288 2.490136 -1.433342
140 4.3801020800 3.512100 -3.114191 -4.947324 4.075622 0.745141
141 5.0457381400 -4.393584 -2.900195 -4.801396 4.425483 -4.036570
142 3.4663489920 -4.679364 -2.451349 0.868372 -2.504154 2.695339
143 3.5083691482 -4.983408 -2.119298 2.366805 2.726394 -4.572466
144 4.7219857000 -4.848327 -2.216005 -1.337070 -4.938478 0.047643
145 4.6806623000 -4.292011 -1.809036 -4.444921 -2.157496 -3.848104
146 3.4630920403 -4.375340 -2.713238 3.175932 0.110764 -0.057718
147 3.4356156307 -4.110781 -1.199985 2.404315 -0.821147 -2.036565
148 3.5407800346 0.637688 -1.183147 2.742443 -0.180152 -0.852534
149 3.5254829664 -3.569065 -1.297035 2.801199 0.325591 0.074692
150 3.4813991117 -4.784780 -1.208031 4.247743 0.258429 -0.531779
