evaluations raw_y x0 x1 x2 x3 x4
59 4.7750682831 0.613261 -4.842113 -1.201863 -4.473949 -0.453005
60 4.2882137299 -0.709365 1.889868 -2.651693 -1.142875 -3.073258
61 3.8046553135 3.221182 0.538816 -0.051930 -0.725434 0.619017
62 4.5532469749 -2.381392 -1.566723 -4.626101 -2.638200 2.582958
63 3.9515528679 4.691974 0.243071 -3.336869 3.170150 3.421408
64 3.6545057297 -2.034834 1.281718 0.596625 1.281964 -0.254631
65 3.7117562294 -3.340791 -2.619963 2.303500 2.342645 3.866438
66 3.5945737362 2.735179 -1.938335 1.080188 -2.201836 -1.029075
67 4.0037579536 3.763291 -4.074115 2.507290 3.699018 1.651541
68 4.4486050606 0.055080 -3.193095 -1.971957 -4.105165 2.204493
69 3.9576091766 -3.855015 3.582783 -0.991101 4.666190 4.580116
70 4.4537882805 -1.243310 2.516678 -3.812009 0.104367 -3.705516
71 3.3891363144 -4.873678 2.623401 3.053178 -2.638205 -4.705998
72 3.8092310429 -3.275746 4.009792 4.517585 -4.416647 4.339991
73 3.4234788418 -3.765981 4.302030 1.831345 -3.338649 -4.440279
74 3.5458304882 -0.027135 2.582607 3.995469 -4.557819 -3.935946
75 3.7825114727 -4.781283 3.646768 3.377456 -2.785834 4.549851
76 4.2744817734 -3.084502 3.024636 2.176814 -4.878847 -4.477530
77 4.3858041763 -3.414286 1.097881 1.976382 -2.224167 -4.701389
78 4.2612223625 -2.232229 -0.571978 3.486351 -3.511227 -2.294387
79 3.8641371727 3.163886 4.811709 2.486998 -0.274148 -3.911426
80 3.6792738438 -0.484494 1.498030 1.963118 0.791200 -2.155548
81 3.4898393154 -4.788210 1.645791 0.340010 -2.161929 2.193998
82 3.4198594093 -4.217076 3.942522 2.280657 -2.942917 -4.870449
83 3.5780372620 -4.879961 4.127591 2.961596 -1.742078 -2.390207
84 3.5050923824 -4.565563 2.846742 4.762301 -3.730021 -2.232949
85 4.4435005188 -4.865285 3.364680 0.916143 -3.147730 -4.455249
86 3.4021143913 -4.857977 2.856879 3.366375 -3.353394 -4.352189
87 3.4866185188 -4.561326 3.070753 3.403735 -2.070369 -2.876242
88 3.4295754433 -4.403584 3.217478 2.806167 -2.329653 -4.918477
89 3.4841663837 -4.635383 2.556732 3.446125 -1.554646 -2.711704
90 3.5008704662 -3.805667 3.042902 2.667459 -1.645468 -2.650757
91 3.3902373314 -4.957635 2.830950 2.813331 -3.200492 -3.912824
92 4.3153133392 -4.853722 2.443042 2.819442 -3.350291 -3.508008
93 3.4240889549 -4.937378 2.847747 3.104278 -1.991558 -4.482144
94 3.4265191555 -4.494511 2.596518 3.143658 -2.266149 -3.953904
95 3.4012303352 -4.799963 2.666158 3.261843 -2.863384 -3.510550
96 3.4101107121 -4.112765 2.745912 2.910458 -2.581818 -4.485756
97 3.4089679718 -4.639412 2.742468 3.178856 -2.521713 -4.447708
98 3.3994290829 -4.255109 2.721878 3.227459 -2.702734 -4.788239
99 3.4189765453 -4.216737 2.726726 3.186753 -2.569745 -4.567535
100 4.2917256355 -4.941024 2.520283 2.892642 -2.630384 -4.559816
101 3.4119601250 -4.995489 2.635282 3.115363 -2.551987 -4.827514
102 3.3866236210 -4.860413 2.708773 3.119955 -2.750763 -4.808691
103 3.3933961391 -4.768667 2.690484 3.121551 -2.603032 -4.732734
104 3.3867766857 -4.846697 2.640872 3.085305 -2.772931 -4.833662
105 3.4149575233 -4.930657 2.565719 3.118832 -2.484540 -4.594671
106 3.3866236210 -4.870399 2.694602 3.101559 -2.776716 -4.797141
107 3.3900120258 -4.825220 2.668318 3.134628 -2.850780 -4.785971
108 3.3867766857 -4.900276 2.759050 3.101802 -2.835053 -4.825578
109 3.3891363144 -4.898927 2.692197 3.126849 -2.832790 -4.746400
110 3.3981518745 -4.917331 2.656964 3.144183 -2.805015 -4.797700
111 3.8512973785 -3.426352 0.963797 0.316225 4.760203 3.213426
112 3.8168771267 2.692050 0.142952 -3.545021 2.729286 2.388619
113 4.3550672531 -1.102520 1.654387 1.486114 -3.971438 -4.791745
114 3.6230006218 -3.770449 4.617527 -1.462882 0.882256 1.019807
115 4.3752102852 -4.693011 -3.372857 3.387769 1.160662 -3.014374
116 3.6503033638 1.402564 -2.201620 -2.775301 3.022899 0.935013
117 3.6424937248 4.016481 -3.986704 -4.368261 0.326427 4.137044
118 3.7058677673 2.321584 -4.955843 2.722988 -2.140446 4.394945
119 5.0472097397 -2.770285 -2.575529 0.912832 -4.588523 -2.160516
120 3.4643597603 -0.439193 -0.450539 2.004430 -0.366495 -4.310330
121 3.8095314503 4.338202 2.465819 -4.296178 3.775433 -1.205889
122 3.7335882187 -0.291901 3.251680 4.295814 -2.740029 -2.576503
123 3.4248723984 -2.038309 -1.282407 -0.403687 -3.044767 2.195515
124 3.7762093544 3.524915 3.838643 -2.250286 -1.513267 0.261001
125 3.9803359509 0.784309 1.794028 4.509541 1.879633 -0.765574
126 3.5544848442 -1.692460 0.259775 -0.752126 -1.858352 2.645481
127 4.4577283859 -1.490009 -3.820337 -1.200370 -3.683258 3.931038
128 3.3769509792 2.616252 -1.004168 -0.498714 -4.130383 -1.573877
129 3.8591227531 1.584105 2.413707 0.797714 -2.355213 2.885442
130 4.5463781357 -4.102625 -2.615914 -0.877568 -2.651458 3.184536
131 3.4561195374 3.086103 -2.688004 1.095537 -2.464947 -2.229817
132 4.5705752373 3.794331 -3.647998 0.074461 -4.903159 -3.423202
133 4.7653226852 2.828814 -4.061861 -2.334951 -3.380528 -3.066855
134 3.5642535686 1.049151 -2.302158 -0.860920 0.476941 0.299894
135 4.3111867905 3.822873 -1.403421 -3.126804 -3.332649 -0.981694
136 3.6387088299 3.044100 -2.209045 0.698409 -0.656606 -1.259101
137 3.3521525860 1.805416 -2.290058 -0.301516 -3.243870 -0.563569
138 3.4125020504 2.234849 -0.458359 0.572937 -3.928844 -2.294689
139 3.5347135067 1.768611 -2.138244 1.368594 -1.638898 -1.339576
140 3.7033762932 2.767267 -1.831670 1.307549 0.718820 -1.027616
141 3.5505454540 2.633222 -1.230620 -2.137331 1.082001 -1.661288
142 3.4895071983 0.529069 -3.559103 -1.700875 0.833941 0.535467
143 3.5044312477 1.934322 -0.792067 0.412068 -4.044294 -0.681034
144 3.6469175816 2.115377 -0.945622 1.512378 -0.872163 -0.932260
145 3.5704436302 0.739054 -1.961624 2.029039 -3.313210 0.159417
146 4.3842401505 1.323016 -3.002385 -1.433813 -1.605832 -0.720808
147 3.4728112221 2.053660 -1.023179 -1.027860 -1.583785 -0.742414
148 4.3994646072 1.522833 -3.371953 -1.364090 -2.283580 -0.936244
149 4.3563466072 1.240674 -3.186722 -1.345036 -1.789715 -0.484406
150 3.4516880512 1.751323 -3.563124 0.914453 -2.486842 -0.896387
