evaluations raw_y x0 x1 x2 x3 x4
1 4.6760266253 4.631239 -1.636146 3.099814 -4.069348 -2.821670
2 2.3597696202 5.000000 0.920410 0.806737 -0.174918 -0.893615
3 10.6172855000 1.046038 5.000000 -5.000000 5.000000 5.000000
4 9.1854995470 5.000000 5.000000 -0.834523 5.000000 -5.000000
5 8.3717724492 5.000000 -5.000000 5.000000 4.454335 -0.350015
6 12.4622339280 5.000000 -5.000000 -5.000000 5.000000 3.303480
7 6.7381555510 -5.000000 -0.516390 -0.309936 -5.000000 -5.000000
8 10.1052639472 5.000000 2.535992 -5.000000 -1.852989 5.000000
9 9.1492927148 5.000000 -2.773546 2.234336 -5.000000 5.000000
10 10.3784176221 -5.000000 5.000000 5.000000 -1.307433 -5.000000
11 13.7280961296 -5.000000 5.000000 -5.000000 5.000000 5.000000
12 10.6908975285 5.000000 5.000000 5.000000 -5.000000 -0.585201
13 4.3059698209 0.695223 -5.000000 2.051275 1.320592 -0.747729
14 7.3013212157 5.000000 -5.000000 -0.430539 -5.000000 -0.428377
15 10.0939918476 5.000000 3.265739 -4.689603 4.035161 -3.110753
16 13.0126800467 5.000000 -3.951336 -5.000000 5.000000 -5.000000
17 8.7707230809 2.748086 -5.000000 5.000000 1.598949 2.028704
18 10.4603334332 2.439435 -5.000000 5.000000 5.000000 0.198587
19 3.1618148159 5.000000 -2.104502 -3.494350 -2.071715 -1.553191
20 9.5969356243 2.965968 5.000000 -4.191272 5.000000 0.022444
21 10.0066291207 5.000000 3.090864 -5.000000 -5.000000 -2.443929
22 12.7324821480 4.338149 5.000000 5.000000 3.397169 -5.000000
23 8.8445263818 5.000000 -1.530135 3.862843 5.000000 -5.000000
24 7.8835773860 5.000000 3.676817 1.474621 4.560298 5.000000
25 11.3237654445 -2.020731 5.000000 5.000000 -5.000000 -5.000000
26 6.7925452421 5.000000 -5.000000 1.153384 -2.361261 -1.462498
27 1.6630686323 4.619009 4.385084 2.452760 -0.957231 -0.074505
28 4.5531356913 2.130459 4.370855 -3.993099 0.004350 -0.428168
29 4.1922096185 -0.597201 2.036117 -2.268822 -4.077573 1.188685
30 7.1952750665 5.000000 4.531332 -1.384885 5.000000 2.047235
31 6.2111765330 5.000000 2.427644 0.020523 -5.000000 -0.338701
32 10.1900844183 5.000000 5.000000 4.835732 -0.488870 -5.000000
33 7.8102225151 5.000000 5.000000 -0.084554 -3.385625 -3.712578
34 9.0899720106 5.000000 5.000000 2.040338 -3.174809 -4.084170
35 6.1698631049 -1.181642 5.000000 3.854206 4.271879 -1.505222
36 3.7947295025 2.594583 2.909918 2.924953 0.968144 -2.790935
37 4.5694408093 -3.296864 5.000000 1.993047 -3.536172 4.528183
38 2.9991302435 4.417798 2.335153 1.735924 0.205714 0.775415
39 6.0363696971 3.203188 0.916781 4.048188 -1.075267 0.705488
40 12.6034117909 5.000000 5.000000 3.497047 -5.000000 1.316345
41 3.4872589685 1.879073 5.000000 5.000000 -2.970632 -0.193440
42 5.2818501983 5.000000 0.786855 -1.085030 -0.129480 -3.884049
43 7.5966933429 5.000000 5.000000 3.002830 -3.443119 4.483220
44 0.3615129029 5.000000 3.830254 2.579304 -0.907791 -1.631965
