evaluations raw_y x0 x1 x2 x3 x4
42 -6542.7849877273 5.000000 -5.000000 -5.000000 -5.000000 2.831422
43 -8276.2688316957 -1.575323 -5.000000 -5.000000 -5.000000 5.000000
44 -9941.1618393236 -5.000000 -5.000000 -5.000000 -5.000000 3.648214
45 -10707.3657480345 -5.000000 -5.000000 -5.000000 -5.000000 2.693192
46 443.4594986202 -5.000000 -5.000000 -5.000000 -5.000000 1.974936
47 -8593.2109293221 -2.235960 -5.000000 -5.000000 -5.000000 4.099119
48 -8488.6165693473 -5.000000 0.064744 -5.000000 -5.000000 2.718031
49 -10340.1060604978 -5.000000 -5.000000 -5.000000 -5.000000 3.093312
50 -7323.6223679627 -5.000000 1.850437 -5.000000 -5.000000 3.822107
51 -6939.6927365729 5.000000 -5.000000 -5.000000 -5.000000 2.200828
52 -9583.7275297449 -2.889960 -5.000000 -5.000000 -5.000000 2.837686
53 -4948.4838129116 5.000000 5.000000 -5.000000 -5.000000 4.197482
54 -5886.5495376903 -0.345171 5.000000 5.000000 -5.000000 4.678221
55 -8616.0429371439 -5.000000 -5.000000 -5.000000 5.000000 3.112902
56 -4937.4354427503 5.000000 5.000000 5.000000 -5.000000 2.928776
57 -5783.9841126392 5.000000 5.000000 5.000000 5.000000 0.534365
58 -5545.2495792344 5.000000 -5.000000 5.000000 5.000000 2.351629
59 -5805.8815564849 -5.000000 5.000000 -5.000000 5.000000 2.303847
60 191.8394694027 -5.000000 5.000000 5.000000 -5.000000 0.299066
61 4333.0473143365 -5.000000 -5.000000 5.000000 5.000000 -3.510028
62 -6883.5197828127 5.000000 -5.000000 5.000000 5.000000 0.538208
63 -5900.9757354780 -5.000000 5.000000 5.000000 5.000000 5.000000
64 -9639.0797225318 -5.000000 -5.000000 -5.000000 -5.000000 4.291932
65 6858.1872507074 5.000000 5.000000 -5.000000 -5.000000 -5.000000
66 -10373.8162263447 -5.000000 -5.000000 -5.000000 -5.000000 3.053317
67 -6442.2474641380 5.000000 -5.000000 -5.000000 -5.000000 5.000000
68 -6148.5972818419 5.000000 0.660723 -5.000000 5.000000 0.829160
69 1142.0483699406 5.000000 -5.000000 5.000000 -5.000000 -0.123366
70 -9140.8962291218 -5.000000 -5.000000 -5.000000 -0.871447 4.785168
71 420.8418303829 5.000000 5.000000 -5.000000 -5.000000 0.975798
72 -10145.6416245317 -5.000000 -5.000000 -5.000000 -2.257247 2.971391
73 -7852.5202634213 -5.000000 -5.000000 5.000000 -1.553368 5.000000
74 -10165.9241191224 -5.000000 -5.000000 -5.000000 -3.026806 3.063660
75 -10010.4706755073 -5.000000 -5.000000 -5.000000 0.280933 2.671104
76 -8924.2798025071 -5.000000 -5.000000 2.339265 -5.000000 3.510793
77 -6604.2434685186 5.000000 -5.000000 -5.000000 0.430800 5.000000
78 -5789.1109918229 -1.013934 5.000000 5.000000 5.000000 0.948999
79 306.9777412020 -5.000000 5.000000 -5.000000 5.000000 0.711681
80 -5675.1993683759 3.676035 5.000000 5.000000 1.310643 1.104532
81 -8637.1737250786 -4.074113 -5.000000 5.000000 2.161798 1.598862
82 -9425.7755515430 -5.000000 -5.000000 -5.000000 -2.792896 4.394083
83 -7731.1090355358 -1.471029 -5.000000 -5.000000 1.769620 4.463599
84 1683.9128515741 -5.000000 5.000000 5.000000 5.000000 -1.613027
85 -9156.3713170638 -2.226494 -5.000000 -5.000000 -2.380359 2.761266
86 -9931.2524090932 -5.000000 -5.000000 -5.000000 1.573527 2.489581
87 -8474.0347548280 -1.320439 -5.000000 5.000000 1.631827 1.038682
88 -9455.9291163433 -5.000000 -5.000000 -5.000000 1.385264 3.086354
89 -9354.6441736604 -1.784164 -5.000000 -5.000000 2.116444 1.722954
90 -10228.5806272658 -5.000000 -5.000000 -5.000000 2.480158 2.026448
91 -5979.6574217769 5.000000 -5.000000 -5.000000 5.000000 3.337635
92 -8024.6544637113 -5.000000 -5.000000 5.000000 -5.000000 4.563406
93 -8333.2332748938 -5.000000 -5.000000 5.000000 0.797438 2.487597
94 -9132.1739626969 -3.131640 -5.000000 -5.000000 2.070456 2.448436
95 -9354.2421765888 -5.000000 -5.000000 -5.000000 -2.884399 5.000000
96 -9233.7366895716 -5.000000 -5.000000 -5.000000 0.287901 3.786555
97 -8729.6752035044 -5.000000 -5.000000 -5.000000 1.845114 5.000000
98 -6403.5173480084 -5.000000 5.000000 -5.000000 0.586401 5.000000
99 2237.5437394181 -5.000000 -5.000000 -1.778724 -5.000000 -0.683602
100 -5873.7079980178 5.000000 -5.000000 5.000000 -2.459506 2.398578
101 -10240.6929704078 -5.000000 -5.000000 -5.000000 -3.958470 3.097397
102 -6591.5812562286 5.000000 5.000000 5.000000 5.000000 -0.406670
103 545.4151864052 5.000000 -5.000000 -5.000000 5.000000 -0.059308
104 -7012.6161143563 -5.000000 -5.000000 5.000000 5.000000 3.277771
105 -6704.2301198300 5.000000 5.000000 5.000000 0.982831 -0.291403
106 -9715.2064015998 -5.000000 -5.000000 -2.452553 4.834748 1.711667
107 -6870.9955215037 5.000000 -5.000000 0.014232 5.000000 1.268517
108 -6136.0607870500 5.000000 5.000000 5.000000 5.000000 4.177398
109 215.6958060649 -5.000000 -5.000000 5.000000 1.136196 0.277800
110 -6704.5101577948 5.000000 5.000000 5.000000 -1.200780 5.000000
111 -7734.8981722358 -1.124936 -0.717953 -2.203666 2.509603 1.341006
112 -9629.0860153915 -5.000000 -5.000000 -5.000000 4.830381 2.032583
113 445.1767609975 1.135519 5.000000 5.000000 3.280545 -0.764116
114 -7413.5913889454 -5.000000 -5.000000 3.913059 3.379740 3.844319
115 -9359.9429597095 -5.000000 -5.000000 0.528715 3.254627 1.945260
116 -5970.1171002544 5.000000 -5.000000 -5.000000 5.000000 3.879408
117 -6293.0328014519 5.000000 -5.000000 -5.000000 -5.000000 3.547021
118 -7112.8828755280 -0.539881 -5.000000 -5.000000 5.000000 5.000000
119 -6968.0525915495 5.000000 -5.000000 5.000000 2.246664 0.750933
120 -10568.0313380570 -5.000000 -5.000000 -5.000000 -4.316368 2.769260
121 -9850.7137180053 -5.000000 -5.000000 -5.000000 -2.806695 3.459138
122 -4787.3492896594 5.000000 5.000000 -5.000000 5.000000 2.846097
123 -5452.7271684781 -5.000000 5.000000 -5.000000 5.000000 3.867676
124 5029.9473071854 5.000000 5.000000 -5.000000 5.000000 -4.166541
125 -5663.8740194514 5.000000 -5.000000 5.000000 -5.000000 4.555794
126 -5623.0206721230 5.000000 5.000000 -5.000000 0.361801 4.563479
127 -10445.0289028524 -5.000000 -5.000000 -5.000000 3.128119 1.721831
128 -7301.8715225066 -5.000000 -5.000000 5.000000 5.000000 2.735105
129 5684.0978112425 -5.000000 -5.000000 5.000000 -5.000000 -4.003679
130 -6552.4728195386 5.000000 5.000000 5.000000 2.300600 4.637935
131 -10580.8861694419 -5.000000 -5.000000 -5.000000 -5.000000 2.823025
132 3906.7258635826 -5.000000 5.000000 -5.000000 5.000000 -2.777253
133 3012.2059600851 5.000000 5.000000 5.000000 -5.000000 -2.611919
134 -8820.9582018534 -5.000000 -5.000000 5.000000 5.000000 1.171773
135 -5534.7198991199 -5.000000 5.000000 -5.000000 5.000000 2.956160
136 -6524.0799517051 5.000000 -5.000000 -5.000000 5.000000 2.004050
137 -4669.9408617087 5.000000 5.000000 -5.000000 -5.000000 2.426702
138 612.4055738870 5.000000 5.000000 -5.000000 -0.884358 0.033835
139 -8110.2154612067 1.316307 -5.000000 -5.000000 -0.130125 2.144953
140 -6018.7667979160 -5.000000 5.000000 5.000000 -5.000000 3.296241
141 -5144.8714677603 5.000000 5.000000 5.000000 -5.000000 3.586209
142 -5015.5123570336 5.000000 5.000000 5.000000 -5.000000 1.752707
143 -10549.1743930938 -5.000000 -5.000000 -5.000000 -3.699270 2.720969
144 -8989.7744611028 -5.000000 -2.080491 -5.000000 3.387787 1.801317
145 -7071.6634072495 -5.000000 5.000000 5.000000 -0.174762 0.969272
146 9.7685374618 -5.000000 -5.000000 -5.000000 1.709872 1.308414
147 -10037.5359058918 -5.000000 -5.000000 -5.000000 -2.940059 3.214404
148 -10138.9005511766 -5.000000 -5.000000 -5.000000 -5.000000 3.350985
149 -10041.3689027824 -5.000000 -5.000000 -5.000000 -2.756366 3.180406
150 -7777.2315076942 -5.000000 -5.000000 5.000000 -0.749523 5.000000
