evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9099135399 4.600847 -2.697663 4.912339 -2.904380 3.322515 4.249458 -4.188922 4.266178 -0.043776 3.607055 0.842621 -4.136312 -0.908253 0.787374 -1.333637
2 1.8408410549 19.239328 7.527414 7.939396 10.401846 -2.661520 -9.620072 10.183162 0.273413 -3.167650 -3.865997 6.750031 -27.701535 -12.841632 -6.742286 -10.791323
3 1.8216644526 16.653927 12.165828 0.565576 -4.908893 -10.086635 -22.808830 -14.599651 12.509198 2.334357 -4.678453 10.684167 -26.328850 12.751040 -18.615304 -9.286033
4 1.9869416952 23.128624 0.375374 -5.833526 4.538842 6.590045 -18.340851 -13.833566 15.683346 4.103717 5.693049 7.793276 -19.715505 4.560851 -12.771751 -9.155972
5 1.9319112301 15.114437 21.105214 3.097510 6.970234 -3.518274 -23.199034 -12.152443 16.602349 -0.528515 2.974177 6.358696 -23.074653 4.637635 -11.198398 -2.800211
6 1.7059415579 19.080713 15.420654 2.908501 -21.648706 -18.386367 -20.583695 -15.905481 -2.549576 -2.103434 -12.562559 29.016513 -19.553074 21.801419 -20.918280 3.567866
7 1.9402773380 14.500609 4.161432 -0.963609 -43.292864 -13.989883 -11.654310 -8.848266 -6.208899 2.843696 -10.278438 26.712576 -24.972363 29.569321 -14.884255 18.586353
8 1.8571586609 30.038164 26.575356 1.662858 -37.910483 -32.705369 -34.083984 -18.490356 -11.405410 -19.151103 -19.350946 19.664110 -20.625508 23.844814 -19.050376 6.747467
9 1.8580956459 20.653994 26.193647 8.593465 -27.347590 -18.512767 -25.590248 -15.541959 -5.048407 -0.297837 -17.640262 45.885983 -6.338003 24.494460 -11.594287 19.596608
10 1.7425751686 22.381814 6.630619 7.805908 -4.525042 -15.382173 -21.062873 -32.473200 -2.297543 0.943356 -35.140230 37.541421 -35.212660 19.457454 -28.227575 1.628252
11 1.8776504993 9.338146 16.448991 8.164977 -18.649480 -19.289917 -29.853130 -21.209031 -31.086263 0.664671 -5.536659 27.894697 -24.913173 18.164583 -15.296045 -8.225810
12 1.7689864635 23.163254 28.480240 -0.651174 -37.484292 -16.294405 -16.355548 -23.404557 0.453128 4.167544 -1.600720 30.004019 -25.271678 32.361349 -13.683813 -1.326282
13 1.6610804796 30.368610 4.909630 -3.515240 -25.964180 -29.114254 -24.233760 -27.965512 -1.074975 -18.833337 -12.302233 23.149402 -1.718528 17.680627 -19.810260 8.214601
14 1.8634009361 24.686533 10.406688 -13.284234 -26.097978 -11.701028 -16.998939 -19.254755 10.695817 -18.182688 -15.177730 25.580096 8.034023 11.972616 -12.867599 8.714691
15 1.5623881817 23.378294 -24.153979 0.485872 -27.908627 -39.809411 -17.996832 -39.151667 -2.766775 -18.725820 2.508801 22.916675 0.762164 21.809035 -26.096486 10.410270
16 1.6587542295 44.797508 -9.228086 -2.449831 -24.197382 -32.091720 -21.292261 -17.404055 5.409685 -21.695723 11.158573 20.524814 10.623514 36.569263 -24.884881 2.488608
17 1.7551505566 29.313306 -17.951491 -17.842721 -27.734285 -38.328193 -21.137679 -33.667689 9.571393 -11.738029 -7.972279 39.709870 -4.509092 33.164541 -16.541766 12.542205
