evaluations raw_y x0 x1 x2 x3 x4
1 3.5565986633 -1.783714 -0.914756 -3.447736 2.002797 4.003068
2 3.6942849159 -16.200851 5.029607 -10.088188 4.058525 11.241846
3 4.0715436935 3.292388 -10.449235 13.453061 16.884785 6.245230
4 3.8824439049 5.367839 -1.952358 -6.424077 12.764787 16.056415
5 4.0164823532 10.626467 -5.403094 8.201226 6.167436 1.951119
6 3.6106171608 0.831319 -7.295474 5.699161 -3.248967 1.066109
7 5.1000242233 -1.905041 1.255653 -10.810300 -4.587062 -4.269744
8 5.0774316788 -2.265535 4.180339 -5.202530 -9.475877 -6.044017
9 3.5476756096 -16.068326 -1.010693 -16.127709 3.209742 9.846530
10 5.9309248924 -9.336288 -13.006695 -14.613853 -5.430047 -2.358047
11 3.5210759640 -28.357785 8.833606 -7.311679 -0.318700 2.287074
12 3.6727020741 -30.184598 5.856416 -8.667628 3.246642 4.892235
13 3.7058606148 -32.154629 5.040615 -10.969877 12.315890 5.775492
14 3.6919732094 -26.755904 -2.838402 7.195842 0.845369 12.956469
15 3.5933339596 -40.674641 1.275400 1.934807 -11.138626 7.224347
16 6.7619447708 -23.653184 -10.793935 -10.932082 -11.227830 -7.698218
17 3.7017817497 -27.397719 13.418104 -9.546195 4.331386 15.339498
18 3.8359344006 -17.939908 4.635897 1.638943 9.829034 -0.882925
19 3.8370816708 -28.267417 5.197747 -0.975142 4.357082 3.667561
20 3.5354890823 -22.049793 1.350213 -18.801349 1.580532 2.940774
21 5.4232959747 -25.149984 9.721354 -12.060673 -2.428438 -17.006674
22 3.5743050575 -36.277374 12.327613 -11.507306 10.774404 -1.425605
23 4.5054616928 -28.870075 9.264108 -12.676848 -4.539973 9.709264
24 3.5437302589 -25.971560 15.574825 -2.654798 -2.916229 2.769865
25 4.9589710236 -29.663403 8.297046 -10.720761 -6.089243 -2.189852
26 3.7972638607 -39.976792 12.417856 -0.037472 1.205747 4.647536
27 4.7021870613 -30.633713 11.791565 -9.444957 -5.699153 -0.032550
28 3.5952203274 -27.857622 4.675557 -7.729892 1.082394 3.400946
29 3.6142234802 -24.592949 14.996556 -10.281898 0.481644 7.715130
30 3.4846422672 -28.336837 11.199464 -3.972962 0.449624 -1.395832
31 3.6369807720 -22.018620 16.029131 -3.726083 6.009794 0.702017
32 3.4456384182 -29.490759 13.263447 -7.356926 2.067221 -3.081232
33 3.6653862000 -33.686142 13.183069 -8.473299 8.546710 2.580508
34 4.4451398849 -19.697983 9.619864 -5.670462 3.808719 -5.591017
35 4.4367475510 -29.148662 12.901944 -10.066820 3.939382 -5.634454
36 4.6636490822 -32.759308 14.287575 -7.409593 0.478088 -4.977226
37 4.4290390015 -30.159902 13.925584 -9.380185 4.917861 -4.977673
38 3.4920878410 -29.555231 9.763026 -6.183217 1.415934 -0.176673
39 4.4290390015 -33.845133 13.071156 -5.208855 4.576469 -5.624917
40 3.6627767086 -29.012809 11.487086 -4.530063 2.997192 1.568312
41 4.6219320297 -24.451922 12.055707 -10.712914 1.336170 -8.156283
42 3.5972492695 -33.774276 12.601337 -0.545179 6.425383 -3.696373
43 4.6636857986 -32.529528 13.482067 -4.075298 -3.455242 -1.688339
44 4.3205614090 -29.283308 15.871684 -4.498434 2.962801 -5.374241
45 4.4487600327 -29.510875 10.896580 -6.053229 3.607094 -6.471816
46 3.4614267349 -29.519083 13.122892 -3.677388 3.075797 -5.343002
47 3.4809181690 -33.153678 11.840500 -3.944981 1.800189 -3.243754
48 3.4860124588 -31.469601 13.121183 -6.757206 5.876221 -3.567309
49 4.4173793793 -30.577931 15.284707 -6.739195 2.136038 -4.232461
50 4.7331910133 -28.668259 12.105723 -7.225721 0.180931 -5.430296
51 4.5054998398 -31.184048 13.727901 -8.586649 1.245368 -4.051691
52 3.4924118519 -27.067522 10.918419 -6.742634 2.923759 -2.863525
53 3.4583749771 -30.001652 12.751185 -8.619469 -0.073409 1.155848
54 4.4487600327 -29.973991 10.265037 -6.606830 3.418234 -6.822366
55 3.4533190727 -28.116573 11.016342 -6.932856 2.506141 -3.036532
56 4.7930889130 -29.603041 11.562282 -7.275089 -1.673225 -2.505766
57 4.4243674278 -28.579817 10.895317 -8.595892 -1.263329 -1.876882
58 4.5233840942 -30.478699 12.832577 -8.654478 2.446397 -5.106041
59 4.2620711327 -26.570720 11.897548 -6.566481 2.221313 -3.521536
60 3.4456391335 -29.859469 11.258550 -7.967368 1.564067 -2.343667
61 3.5576543808 -31.833123 13.103514 -7.415483 3.161824 -0.333626
62 4.6219005585 -29.295364 13.277996 -6.909991 1.457710 -4.848049
63 4.3053035736 -30.073155 12.072581 -7.877423 2.926663 -3.833094
64 3.4770555496 -27.944214 12.860887 -8.295220 2.799528 -3.512280
65 3.5564453602 -28.682596 15.727312 -6.339720 2.530116 -0.303825
66 3.5125596523 -31.447495 13.172640 -7.223081 3.106189 -2.805813
67 4.2779865265 -28.950721 14.183795 -8.118412 1.560050 -3.097215
68 3.5189692974 -28.804923 13.372507 -7.534010 2.753574 -2.522935
69 4.5148282051 -29.058274 15.494758 -6.833663 1.412335 -4.448441
70 4.5309915543 -29.808479 14.160766 -6.838676 0.690739 -4.091942
71 4.5028619766 -29.852865 14.338960 -8.263766 1.286847 -3.872569
72 3.5381011963 -30.248062 15.206938 -7.729886 3.175172 -2.129078
73 3.4759531021 -28.491754 13.089492 -7.338831 1.975184 -2.350851
74 3.5219342709 -29.956955 12.798991 -7.188309 3.778754 -2.497313
75 3.4320435524 -27.822225 12.589109 -7.391525 1.690312 -3.270496
76 4.3227772713 -27.496895 11.974918 -8.566399 1.056040 -2.611426
77 3.4675824642 -27.988017 11.639458 -6.606523 1.703505 -2.407163
78 3.4395675659 -28.433302 12.460032 -7.849973 1.044447 -1.718868
79 4.4191961288 -27.510037 11.802239 -7.036362 2.038541 -4.270020
80 4.4911127090 -27.381405 13.330347 -7.782408 1.452284 -3.862591
81 4.3984823227 -27.196470 12.401890 -7.819660 2.414051 -4.096227
82 4.2792453766 -27.743606 12.290698 -7.876120 1.971055 -3.643649
83 3.4489808083 -27.398045 12.781647 -7.148866 1.897730 -2.937833
84 4.3714909554 -27.232676 12.022805 -7.976194 0.704181 -3.121703
85 3.4372677803 -27.474933 12.781540 -7.377676 1.629533 -3.097802
86 4.4484272003 -28.282766 12.464215 -8.040673 1.524512 -3.921735
87 4.3393154144 -27.991084 13.034711 -7.910487 1.259191 -3.189164
88 4.4484272003 -27.230767 12.554172 -7.770803 1.609132 -3.895215
89 4.3388180733 -27.973066 12.902564 -6.931443 1.437374 -3.228388
90 4.2779865265 -28.054910 12.633872 -6.991533 1.506287 -2.968804
91 4.3545966148 -27.403664 12.045416 -7.068885 1.152259 -3.438959
92 3.4320435524 -28.168956 12.980811 -6.932006 1.693506 -3.216382
93 4.2792453766 -27.782071 12.905139 -6.960705 1.793226 -3.600866
94 4.2779865265 -27.816250 12.854950 -7.328631 1.609975 -3.023785
95 4.3634290695 -27.907469 12.928255 -7.237103 1.256535 -3.547385
96 4.2947964668 -27.546847 12.686972 -7.264485 1.595327 -3.335487
97 4.2947964668 -27.967179 12.980270 -7.331353 1.556475 -3.316783
98 3.4489808083 -27.879856 12.798725 -7.913082 1.828039 -2.981640
99 4.3932046890 -27.325175 12.551264 -7.613497 2.021754 -3.852010
100 4.2653875351 -27.881227 12.755720 -6.996068 1.847656 -3.424101
101 4.2779865265 -27.675279 12.558242 -7.496033 1.537632 -3.156511
102 4.2779865265 -28.079241 12.494791 -7.580298 1.607779 -3.048438
103 3.4457960129 -27.844218 12.851094 -7.973530 1.863156 -3.087688
104 4.3589763641 -27.315871 12.508694 -6.797313 1.266057 -3.759286
105 4.2643313408 -28.013509 12.630645 -7.284985 1.880552 -3.418213
106 3.4320435524 -27.645804 12.783682 -7.141055 1.724940 -3.204288
107 3.4456384182 -27.839904 12.621517 -7.276147 2.020165 -3.034793
108 3.4457960129 -27.686084 12.167976 -7.406134 1.814808 -2.992669
109 3.4405717850 -27.974958 12.389695 -7.122894 1.874318 -3.189467
110 4.3487339020 -27.742181 12.534674 -7.323650 1.380509 -3.297460
111 4.2936363220 -27.785022 12.527475 -7.511018 1.598212 -3.513523
112 4.3317036629 -27.820357 12.510201 -7.568134 1.471834 -3.207956
113 4.2936363220 -27.916144 12.383287 -7.223538 1.575472 -3.486541
114 3.4320435524 -27.732732 12.548041 -7.451361 1.778429 -3.182009
115 3.4372677803 -27.847185 12.660797 -7.452309 1.748037 -3.063281
116 4.2779865265 -27.760207 12.551633 -7.481677 1.582524 -3.215400
117 4.2650480270 -27.915984 12.594904 -7.333538 1.721773 -3.299383
118 3.4372677803 -28.157184 12.854285 -7.497395 1.774159 -3.155401
119 4.2650480270 -27.922278 12.652789 -7.265311 1.693166 -3.323559
120 4.2650480270 -27.680588 12.331978 -7.199447 1.713246 -3.294407
121 4.2779865265 -27.758752 12.784322 -7.419870 1.595196 -3.277961
122 3.4320435524 -27.884985 12.545477 -7.364352 1.651610 -3.258236
123 4.2779865265 -27.659939 12.570362 -7.279052 1.521278 -3.222183
124 3.4320435524 -27.802244 12.569005 -7.286842 1.676360 -3.277084
125 3.4320435524 -27.708380 12.638284 -7.462533 1.651136 -3.202322
126 3.4405717850 -27.852903 12.541490 -7.314686 1.784048 -3.269709
127 3.4320435524 -27.823775 12.486333 -7.297367 1.668878 -3.241482
