evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7705335852 -4.291486 -0.260239 3.207292 -0.311435 -1.078287 1.173588 -2.278156 -2.297730 2.884988 0.725953 -4.690109 3.077473 -4.522496 -1.906137 2.623521
2 1.8001535951 3.509896 2.713109 4.154743 -3.203955 3.779137 0.982575 4.070741 -1.307558 3.823154 4.412803 0.741012 -0.178600 3.673115 4.900772 2.328738
3 1.7907140053 -4.895782 0.607578 4.517631 -1.173431 -3.899918 -4.139665 -2.082098 -0.930852 -2.161049 -0.634932 -1.830274 4.895786 -1.625785 -4.857069 3.313700
4 1.8247588768 4.734984 3.793273 3.614839 4.551556 3.884611 -2.430874 4.234505 3.008882 1.094655 -4.749763 -4.356069 2.355246 -4.461826 4.255144 4.726384
5 1.8691313234 4.904169 -4.180834 2.200761 0.456455 4.088051 4.752895 0.992907 0.757716 -1.525823 -4.486356 -0.416028 3.095691 3.172715 -2.286090 -2.483156
6 3.1958487788 -0.269504 1.770539 3.488689 -2.911171 -4.654371 -3.755960 4.852338 -3.186640 -3.946416 -1.697251 1.650043 -0.275182 4.507315 -0.415998 2.140542
7 2.1380191622 1.860272 -3.290851 -3.943974 -4.820753 2.926229 -2.478789 -0.212011 -4.880118 -2.902363 1.013901 3.823899 -0.508268 -1.300838 3.274945 -0.664910
8 1.8499803314 -4.955527 4.451978 1.556574 -3.957555 -0.393194 1.415339 -3.236973 4.923402 2.230957 1.686203 -1.878636 -0.044841 -4.319708 4.072376 -1.449911
9 1.9489683722 3.230227 -0.552681 -4.521587 -1.452138 0.808727 -4.843590 -2.213902 1.544070 -4.223987 -4.558666 -2.834389 -0.096889 3.334023 3.364994 -1.415827
10 1.8306160558 4.464089 3.149255 1.632972 -3.023495 -0.909753 -4.744199 -2.355517 -2.067662 -1.409711 -2.671737 -3.764845 -2.335458 -3.497053 -2.423579 0.099811
11 1.6545106499 -3.326286 -2.685108 0.890969 -0.395843 -1.615182 -0.269749 2.662627 -0.518163 4.244473 -3.987745 1.836385 -4.747513 0.380391 -1.365679 3.195565
