evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 1.9293167950 1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674
24 1.5080812701 -1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917
25 0.9105289869 -2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632
26 1.9249826317 2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800
27 1.0926367628 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502
28 0.0362527933 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660
29 -1.8468075059 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068
30 1.0640651566 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150
31 4.3807816748 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173
32 1.7797738281 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266
33 2.0841504324 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002
34 3.7141324382 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369
35 0.6641566685 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934
36 -0.6808348869 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292
37 0.8065120787 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563
38 0.9562195014 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594
39 2.0380823408 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731
40 0.3765705666 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772
41 2.1773143023 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846
42 3.2242618121 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812
43 0.2941966855 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673
44 -1.4829577270 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630
45 0.3594797458 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044
46 -1.8449299873 -4.705248 -4.705248 4.705248 4.705248 -4.705248 4.705248 -4.705248 -4.705248 -4.705248 -4.705248 4.705248 4.705248 -4.705248 -4.705248 -4.705248
47 -1.8481921561 -4.711900 -4.711900 4.711900 4.711900 -4.711900 4.711900 -4.711900 -4.711900 -4.711900 -4.711900 4.711900 4.711900 -4.711900 -4.711900 -4.711900
48 -1.8481727623 -4.711755 -4.711755 4.711755 4.711755 -4.711755 4.711755 -4.711755 -4.711755 -4.711755 -4.711755 4.711755 4.711755 -4.711755 -4.711755 -4.711755
49 -1.8477612057 -4.715987 -4.715987 4.715987 4.715987 -4.715987 4.715987 -4.715987 -4.715987 -4.715987 -4.715987 4.715987 4.715987 -4.715987 -4.715987 -4.715987
50 -1.8480574735 -4.711106 -4.711106 4.711106 4.711106 -4.711106 4.711106 -4.711106 -4.711106 -4.711106 -4.711106 4.711106 4.711106 -4.711106 -4.711106 -4.711106
51 -1.8482347373 -4.713712 -4.713712 4.713712 4.713712 -4.713712 4.713712 -4.713712 -4.713712 -4.713712 -4.713712 4.713712 4.713712 -4.713712 -4.713712 -4.713712
52 -1.8482525747 -4.713427 -4.713427 4.713427 4.713427 -4.713427 4.713427 -4.713427 -4.713427 -4.713427 -4.713427 4.713427 4.713427 -4.713427 -4.713427 -4.713427
53 -1.8481915268 -4.711895 -4.711895 4.711895 4.711895 -4.711895 4.711895 -4.711895 -4.711895 -4.711895 -4.711895 4.711895 4.711895 -4.711895 -4.711895 -4.711895
54 1.0504903393 -4.881998 -4.881998 2.674224 2.674224 -2.674224 4.309623 -2.674224 -4.881998 -4.881998 -4.309623 4.309623 4.309623 -2.674224 -4.309623 -4.881998
55 1.9995385838 3.334810 3.334810 4.839278 4.839278 -4.839278 1.919768 -4.839278 3.334810 3.334810 -1.919768 1.919768 1.919768 -4.839278 -1.919768 3.334810
56 -1.3738851942 -2.033287 -2.033287 4.805592 4.805592 -4.805592 4.850375 -4.805592 -2.033287 -2.033287 -4.850375 4.850375 4.850375 -4.805592 -4.850375 -2.033287
57 -1.6557541646 -4.703953 -4.703953 4.987451 4.987451 -4.987451 -4.774609 -4.987451 -4.703953 -4.703953 4.774609 -4.774609 -4.774609 -4.987451 4.774609 -4.703953
58 -0.7733329823 -3.168584 -3.168584 -4.676788 -4.676788 4.676788 4.699686 4.676788 -3.168584 -3.168584 -4.699686 4.699686 4.699686 4.676788 -4.699686 -3.168584
59 0.8828586612 2.892275 2.892275 0.906476 0.906476 -0.906476 4.836826 -0.906476 2.892275 2.892275 -4.836826 4.836826 4.836826 -0.906476 -4.836826 2.892275
60 -2.0110721625 -4.742502 -4.742502 4.701871 4.701871 -4.701871 4.967106 -4.701871 -4.742502 -4.742502 -4.967106 4.967106 4.967106 -4.701871 -4.967106 -4.742502
61 -2.0666172513 -4.710512 -4.710512 4.725825 4.725825 -4.725825 4.961380 -4.725825 -4.710512 -4.710512 -4.961380 4.961380 4.961380 -4.725825 -4.961380 -4.710512
62 -0.3318037583 -4.225085 -4.225085 4.741049 4.741049 -4.741049 4.990472 -4.741049 -4.225085 -4.225085 -4.990472 4.990472 4.990472 -4.741049 -4.990472 -4.225085
63 -1.8117303909 -4.667788 -4.667788 4.814612 4.814612 -4.814612 4.977572 -4.814612 -4.667788 -4.667788 -4.977572 4.977572 4.977572 -4.814612 -4.977572 -4.667788
64 -0.8078306387 -4.997724 -4.997724 4.332719 4.332719 -4.332719 4.634134 -4.332719 -4.997724 -4.997724 -4.634134 4.634134 4.634134 -4.332719 -4.634134 -4.997724
65 -2.0924408938 -4.631352 -4.631352 4.717789 4.717789 -4.717789 4.955609 -4.717789 -4.631352 -4.631352 -4.955609 4.955609 4.955609 -4.717789 -4.955609 -4.631352
66 -2.0378308985 -4.581706 -4.581706 4.722117 4.722117 -4.722117 4.985652 -4.722117 -4.581706 -4.581706 -4.985652 4.985652 4.985652 -4.722117 -4.985652 -4.581706
67 -2.1219282523 -4.638065 -4.638065 4.699911 4.699911 -4.699911 4.957975 -4.699911 -4.638065 -4.638065 -4.957975 4.957975 4.957975 -4.699911 -4.957975 -4.638065
68 -0.4813298212 -4.850194 -4.850194 4.485639 4.485639 -4.485639 3.338600 -4.485639 -4.850194 -4.850194 -3.338600 3.338600 3.338600 -4.485639 -3.338600 -4.850194
69 -2.1095898597 -4.632673 -4.632673 4.700239 4.700239 -4.700239 4.993541 -4.700239 -4.632673 -4.632673 -4.993541 4.993541 4.993541 -4.700239 -4.993541 -4.632673
70 -2.1145540111 -4.637020 -4.637020 4.701875 4.701875 -4.701875 4.979666 -4.701875 -4.637020 -4.637020 -4.979666 4.979666 4.979666 -4.701875 -4.979666 -4.637020
71 -2.1362394214 -4.654310 -4.654310 4.676497 4.676497 -4.676497 4.998200 -4.676497 -4.654310 -4.654310 -4.998200 4.998200 4.998200 -4.676497 -4.998200 -4.654310
72 -1.9325780589 -4.573964 -4.573964 4.552320 4.552320 -4.552320 4.965880 -4.552320 -4.573964 -4.573964 -4.965880 4.965880 4.965880 -4.552320 -4.965880 -4.573964
73 -2.1447726437 -4.663466 -4.663466 4.658004 4.658004 -4.658004 4.949698 -4.658004 -4.663466 -4.663466 -4.949698 4.949698 4.949698 -4.658004 -4.949698 -4.663466
74 -2.1454073135 -4.656016 -4.656016 4.664575 4.664575 -4.664575 4.948591 -4.664575 -4.656016 -4.656016 -4.948591 4.948591 4.948591 -4.664575 -4.948591 -4.656016
75 -2.1268036514 -4.673636 -4.673636 4.628387 4.628387 -4.628387 4.912120 -4.628387 -4.673636 -4.673636 -4.912120 4.912120 4.912120 -4.628387 -4.912120 -4.673636
76 -2.0850277019 -4.658613 -4.658613 4.618313 4.618313 -4.618313 4.998899 -4.618313 -4.658613 -4.658613 -4.998899 4.998899 4.998899 -4.618313 -4.998899 -4.658613
77 -2.1452215080 -4.660829 -4.660829 4.658905 4.658905 -4.658905 4.946406 -4.658905 -4.660829 -4.660829 -4.946406 4.946406 4.946406 -4.658905 -4.946406 -4.660829
78 -2.1280193839 -4.663431 -4.663431 4.649796 4.649796 -4.649796 4.995526 -4.649796 -4.663431 -4.663431 -4.995526 4.995526 4.995526 -4.649796 -4.995526 -4.663431
79 -2.1154180743 -4.620843 -4.620843 4.668451 4.668451 -4.668451 4.962239 -4.668451 -4.620843 -4.620843 -4.962239 4.962239 4.962239 -4.668451 -4.962239 -4.620843
80 -2.1243196138 -4.643404 -4.643404 4.660379 4.660379 -4.660379 4.995808 -4.660379 -4.643404 -4.643404 -4.995808 4.995808 4.995808 -4.660379 -4.995808 -4.643404
81 -2.1627004477 -4.670794 -4.670794 4.667897 4.667897 -4.667897 4.912621 -4.667897 -4.670794 -4.670794 -4.912621 4.912621 4.912621 -4.667897 -4.912621 -4.670794
82 -2.1290529793 -4.674039 -4.674039 4.650063 4.650063 -4.650063 4.999589 -4.650063 -4.674039 -4.674039 -4.999589 4.999589 4.999589 -4.650063 -4.999589 -4.674039
83 -2.1754815727 -4.680732 -4.680732 4.669335 4.669335 -4.669335 4.864565 -4.669335 -4.680732 -4.680732 -4.864565 4.864565 4.864565 -4.669335 -4.864565 -4.680732
84 -2.1724193444 -4.687843 -4.687843 4.668376 4.668376 -4.668376 4.856737 -4.668376 -4.687843 -4.687843 -4.856737 4.856737 4.856737 -4.668376 -4.856737 -4.687843
85 -2.1618613473 -4.665698 -4.665698 4.671191 4.671191 -4.671191 4.914738 -4.671191 -4.665698 -4.665698 -4.914738 4.914738 4.914738 -4.671191 -4.914738 -4.665698
86 -2.1776568961 -4.674700 -4.674700 4.675115 4.675115 -4.675115 4.857481 -4.675115 -4.674700 -4.674700 -4.857481 4.857481 4.857481 -4.675115 -4.857481 -4.674700
87 -0.3620513718 -0.717625 -4.229412 4.046027 4.046027 -4.397697 2.143154 -4.397697 -1.778045 -0.717625 -4.182523 4.923839 4.923839 -2.192016 -4.182523 -4.229412
88 0.3946710718 -4.458075 -3.413314 3.944294 3.944294 -1.122240 1.530745 -1.122240 1.517640 -4.458075 -4.997654 2.700999 2.700999 0.864601 -4.997654 -3.413314
89 1.2999216514 -2.616280 -4.182455 4.077223 4.077223 2.411138 4.487542 2.411138 -4.250756 -2.616280 2.016902 4.951379 4.951379 -4.333686 2.016902 -4.182455
90 0.4957519770 -4.126946 -4.759149 2.558761 2.558761 1.694986 2.521702 1.694986 -2.352272 -4.126946 -3.352313 1.084324 1.084324 -4.410282 -3.352313 -4.759149
91 1.2574306054 -4.740288 4.795555 3.967051 3.967051 2.543606 4.589398 2.543606 1.769620 -4.740288 -3.794859 4.649378 4.649378 -0.354508 -3.794859 4.795555
92 -0.1085548490 -4.988918 -4.772691 0.711911 0.711911 -4.697888 -0.590702 -4.697888 3.511041 -4.988918 -4.816232 4.531782 4.531782 -1.168581 -4.816232 -4.772691
93 0.6064426412 -4.372357 -0.590549 2.228178 2.228178 -3.709145 2.721583 -3.709145 0.304321 -4.372357 -4.708156 2.555346 2.555346 -2.573159 -4.708156 -0.590549
94 0.2212376241 4.091187 -2.540825 2.912982 2.912982 3.500004 4.876865 3.500004 -4.700711 4.091187 -4.317859 4.813873 4.813873 -2.970437 -4.317859 -2.540825
95 -0.6618187189 -3.675267 -2.064338 3.925387 3.925387 -4.332022 1.263367 -4.332022 -2.045950 -3.675267 -2.212618 4.110564 4.110564 -2.538133 -2.212618 -2.064338
96 -0.9645055063 -4.669108 2.208208 4.603602 4.603602 -4.789925 4.159755 -4.789925 -0.106771 -4.669108 -2.901518 4.909687 4.909687 -4.948343 -2.901518 2.208208
97 -0.3265030303 -2.393098 -1.042653 3.709146 3.709146 -4.650567 3.571290 -4.650567 -4.745748 -2.393098 -4.891575 4.938368 4.938368 -4.551261 -4.891575 -1.042653
98 -0.0639036495 -3.289398 -1.005136 4.721720 4.721720 -1.728899 4.674212 -1.728899 -4.720908 -3.289398 -3.957198 2.382571 2.382571 -4.007515 -3.957198 -1.005136
99 -1.4422865900 -4.775465 -4.996278 3.554715 3.554715 -4.545239 2.513053 -4.545239 -4.291838 -4.775465 -4.988782 4.052798 4.052798 -4.737198 -4.988782 -4.996278
100 -1.3210856091 -4.541237 -4.812208 -0.271326 -0.271326 -4.880374 1.048237 -4.880374 -4.768923 -4.541237 -4.994751 3.565410 3.565410 -1.625589 -4.994751 -4.812208
101 0.0256186900 -4.521187 -4.922467 2.001880 2.001880 -4.770110 4.937952 -4.770110 -3.118309 -4.521187 -4.924505 2.538484 2.538484 -2.973619 -4.924505 -4.922467
102 -1.3066630979 -4.718647 -4.634323 4.712061 4.712061 -4.533326 4.800301 -4.533326 -4.046818 -4.718647 -1.713463 -3.848336 -3.848336 -4.107423 -1.713463 -4.634323
103 -0.5345774402 -0.888180 -4.394538 2.242258 2.242258 -4.858145 0.155159 -4.858145 -3.385727 -0.888180 -4.579455 4.959893 4.959893 -3.499297 -4.579455 -4.394538
