evaluations raw_y x0 x1 x2 x3 x4
1 3.9868862228 4.219859 0.230859 -1.587737 4.561917 1.264138
2 3.8153343301 2.154603 0.449035 2.085917 3.469058 -3.440685
3 4.7312297909 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3.4902044842 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 3.7044479725 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 3.6529428899 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 3.5929016649 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 3.4466472310 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 5.1009446175 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 4.0005656918 4.385751 4.785452 3.594831 -3.835683 0.075341
11 4.9494982506 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 3.5952954858 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 3.6064374305 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 4.6447147774 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 3.5354259487 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 3.7974684068 3.788476 -0.093043 -0.290829 1.193315 -0.293555
17 4.5169606288 -3.746318 0.251648 -5.000000 0.692695 0.668212
18 3.4359714758 -5.000000 -1.557297 0.847374 0.844119 0.802181
19 3.8176730574 -0.762956 3.991635 2.514496 0.498825 -1.469936
20 3.4628880294 -4.447897 -3.952063 -0.823623 2.898438 2.884589
21 4.2944163704 -5.000000 0.791740 1.958106 0.458435 -3.058647
22 3.7870052024 3.764349 -1.354722 0.132630 0.513966 1.005938
23 3.6099181307 -2.897082 -2.319173 0.673070 2.547637 1.958468
24 3.6984095204 -4.496021 0.726303 1.025735 1.944820 2.810495
25 3.4928671150 -3.657045 4.466683 0.828136 -1.383788 -3.000581
26 3.5110006553 -3.606918 0.249729 1.740001 -1.022542 0.312892
27 3.5281374255 -5.000000 -2.428619 1.294296 1.695927 2.508244
28 3.5135363098 -1.701825 2.681095 0.317679 -1.868176 -1.696914
29 4.3157795665 -5.000000 -3.334589 -3.315796 3.388184 3.218853
30 4.2675354750 -5.000000 -1.753376 -0.557113 0.527064 2.259144
31 3.7541114227 -1.634678 -2.930109 1.465524 2.921845 3.478147
32 3.6529761161 -1.032719 2.761632 0.854551 -0.506898 -1.116932
33 4.2711695565 -4.331180 -0.409464 1.153277 -0.862249 -0.121140
34 3.5885344534 -4.425969 -3.899034 0.765254 2.027676 5.000000
35 3.7164781129 -2.751773 3.014710 3.296213 -1.210402 0.080839
36 3.5894789950 -0.917754 -1.783228 1.172562 1.041151 -0.022940
37 3.5024363036 -1.843753 5.000000 1.258034 -1.939366 -5.000000
38 3.6776725106 -5.000000 -2.903817 2.853958 2.738762 3.842405
39 3.5831894020 -0.255909 3.153622 2.096753 -1.188022 -4.462244
40 3.7512416579 -1.162813 -1.208983 0.966176 1.203728 3.436191
41 4.4869101893 -3.870000 -5.000000 0.295450 1.997983 -0.292111
42 3.4941412571 -2.301041 5.000000 1.919250 -3.952433 -3.382877
43 3.7490303123 -5.000000 -1.833986 0.985839 5.000000 4.031256
44 3.5196450178 -1.825874 5.000000 0.824302 -2.710857 -3.414308
45 3.5868304278 -1.206875 3.831368 3.056649 -3.158624 -3.094035
46 4.3842356679 -3.685931 5.000000 0.766492 -2.843182 -5.000000
47 3.7046609963 -0.434238 5.000000 1.790169 -1.555042 -2.644847
48 3.8011654362 -3.195758 1.565434 2.538019 3.166560 0.315688
49 3.6053440876 0.195856 0.507546 2.965093 -2.038434 -1.773021
50 3.6301493891 -1.162592 2.330662 2.656774 -0.838009 -2.555598
51 3.5097448527 -0.371431 3.405590 0.905530 -5.000000 -1.295595
52 3.5569218437 0.196002 0.903583 2.107592 -4.662401 0.191378
53 3.5602786379 -2.190681 5.000000 1.908550 -5.000000 -0.904012
54 3.4671333667 -0.002528 2.734381 1.150156 -5.000000 -2.224293
55 3.4554845227 -0.284111 2.564136 1.209595 -5.000000 -2.101553
56 3.4505038041 -0.891107 2.520301 1.566576 -5.000000 -1.922998
57 3.4271919900 -0.263447 2.902045 0.144164 -5.000000 -2.049614
58 3.4470378103 0.835892 0.845408 -0.365088 -5.000000 -0.123672
59 4.3002980922 0.768188 -0.154470 0.676339 -5.000000 -1.131011
60 3.5642403205 -0.152338 3.793166 0.147540 -4.051321 -0.831484
61 3.5657516160 -0.846814 3.545524 2.542944 -4.933559 -1.367548
62 3.6021088784 0.069699 3.371589 0.622130 -2.920436 -1.360832
63 3.8285289587 -1.107870 -1.899244 0.625157 5.000000 2.405314
64 3.5217514383 -1.202439 3.697970 0.463314 -5.000000 -0.036821
65 3.6207404281 -0.589182 2.781894 1.578647 -2.710704 -0.847219
66 3.4992803989 0.225352 4.750762 -0.414988 -5.000000 -2.159265
67 3.5576273084 0.334999 4.467066 1.731979 -5.000000 -2.781559
68 3.4497625892 -0.942595 4.410599 -0.856393 -5.000000 -1.355996
69 3.4368975354 -1.224283 4.136514 -0.446612 -5.000000 -1.507807
70 3.4312170011 -1.341789 3.963623 -0.175551 -5.000000 -1.619965
71 3.4280179099 -1.367006 3.874092 -0.047008 -5.000000 -1.707813
72 3.4258267587 -1.360118 3.822467 0.023853 -5.000000 -1.784658
73 3.6014557665 -1.794520 0.390208 1.939682 -1.180966 0.412629
74 3.4234179081 -1.344058 3.790546 0.049637 -5.000000 -1.850341
75 3.4554317376 -1.222507 3.649508 -0.007524 -3.940781 -2.091851
76 3.4319447915 -1.458982 3.717123 0.383246 -5.000000 -1.798222
77 3.4613167349 -1.288832 3.628274 0.194022 -3.914892 -2.095500
78 3.4647700312 -1.403572 3.617875 0.445056 -4.052877 -2.003471
79 3.4423577057 -1.443144 3.703562 0.587605 -5.000000 -1.763818
80 3.6486528943 1.966378 1.226464 -2.489765 -2.152876 2.309356
81 4.3157337334 -0.731329 4.015731 -0.899870 -5.000000 -2.383018
82 3.5144388962 -1.960440 3.823702 1.213805 -5.000000 -0.324316
83 3.5127080644 -1.954428 3.976635 1.763123 -5.000000 -1.072644
84 3.5404307852 -1.095308 3.493369 0.362319 -5.000000 0.594036
85 3.5147685969 -1.811388 4.005683 2.008792 -5.000000 -1.442704
86 3.5873301430 -1.081334 3.266654 0.784228 -2.889237 -0.640261
87 3.5090630605 -1.814861 4.000597 2.120999 -5.000000 -1.678424
88 3.4606918331 -3.479575 5.000000 0.457883 -5.000000 -0.469702
89 3.4621074320 -2.726598 4.041756 1.218153 -5.000000 -0.991936
90 3.5450862701 -2.568058 5.000000 0.713396 -3.652416 -1.030740
91 3.4590719292 -2.424878 3.640370 1.419000 -5.000000 -1.163383
92 3.4594564928 -2.367915 3.666096 1.409362 -5.000000 -1.227532
93 3.4504968359 -2.303560 3.380640 0.582167 -5.000000 -0.386636
94 3.4646377234 -2.244634 3.798010 1.490126 -5.000000 -1.443555
95 3.4441849262 -2.348704 3.444665 0.798185 -5.000000 -0.767645
96 3.7603646148 1.429158 4.509069 4.538212 -2.030959 -5.000000
97 3.5220407178 -1.957387 3.645193 1.292671 -3.601973 -1.449784
98 3.4902178939 -1.414057 3.353387 -0.001501 -5.000000 0.254251
99 3.4861589510 -4.286053 -4.648856 -1.144961 3.793215 3.384778
100 3.4897140637 -4.355691 -0.873953 1.417419 -0.191822 1.184465
