evaluations raw_y x0 x1 x2 x3 x4
71 -8712.0800781250 -91.746116 -140.712900 -29.882986 -204.658572 20.108224
72 3805.8227539062 -76.998307 -145.975160 -40.512598 -187.541004 -1.672769
73 4820.3896484375 -73.278135 -145.701608 -25.296679 -151.165936 -3.519450
74 -8712.0800781250 -84.570117 -144.703265 -17.784532 -162.412514 10.283552
75 -8712.0800781250 -71.159424 -161.974697 -19.375334 -155.255409 5.819499
76 -8712.0800781250 -71.506228 -117.143028 -10.115863 -192.054312 14.236216
77 -8712.0800781250 -50.874259 -136.103469 -19.417444 -153.985174 7.957200
78 -8712.0800781250 -67.564463 -149.382229 -19.134095 -171.567328 6.477746
79 5277.2514648438 -71.355880 -138.331834 -11.287050 -177.754397 -10.875204
80 5277.2514648438 -81.526130 -133.599005 -23.626989 -186.797234 -8.042638
81 1390.2618408203 -73.060133 -153.349675 -21.061450 -173.924687 0.437134
82 -9713.8593750000 -63.699997 -141.207325 -29.704123 -169.793953 2.389184
83 -8766.4287109375 -69.711223 -135.699756 -25.734749 -161.000077 4.465199
84 -9570.8564453125 -79.215365 -148.541327 -24.953337 -162.534876 2.553619
85 5277.2514648438 -60.456924 -146.394942 -21.307921 -182.973738 -6.514859
86 -8712.0800781250 -56.310994 -130.516189 -45.075454 -163.567099 5.172060
87 782.3920898438 -67.911209 -133.985274 -27.458417 -179.191456 0.850923
88 5277.2514648438 -69.698028 -130.658574 -27.381443 -152.853081 -12.541530
89 -8712.0800781250 -64.242522 -151.808009 -31.759478 -170.321139 5.498192
90 -8712.0800781250 -67.060054 -129.546614 -29.842307 -182.769793 9.395182
91 -10909.0810546875 -65.147655 -148.091807 -23.709921 -182.212645 1.348831
92 -10379.3203125000 -67.301348 -144.529215 -31.837032 -185.913194 1.745532
93 -9517.3564453125 -55.212870 -153.251926 -23.583193 -179.427778 2.577471
94 5277.2514648438 -67.992891 -155.288865 -23.638987 -179.801983 -6.528962
95 -8756.5410156250 -59.206421 -150.288551 -32.031837 -186.211015 4.396100
96 -9517.3564453125 -67.284320 -148.781936 -28.980181 -184.570787 2.748685
97 -9416.1591796875 -63.635004 -148.023523 -29.691508 -177.967237 2.955560
98 -8754.6835937500 -66.901171 -154.365775 -26.803685 -182.782863 4.510832
99 5277.2514648438 -65.004135 -152.581584 -18.534876 -181.955608 -5.970511
100 2108.6569824219 -61.982355 -154.009660 -29.619382 -180.487863 -0.050338
101 -8751.6376953125 -61.108662 -148.630614 -27.583191 -175.779007 4.594559
102 -8712.0800781250 -70.443159 -153.112221 -19.469971 -185.574993 8.027499
103 -8712.0800781250 -60.322949 -143.080276 -28.642951 -185.077304 6.652757
104 4307.5917968750 -67.223152 -155.009008 -27.859765 -179.275616 -2.488309
105 324.5437622070 -71.049505 -147.998768 -31.884595 -181.353527 1.279893
106 3357.3066406250 -66.040329 -144.135887 -25.440978 -183.895898 -1.269732
107 -9517.3564453125 -63.415285 -144.960506 -21.149561 -181.171535 2.756764
108 -8712.0800781250 -61.898630 -144.747358 -23.311772 -182.645806 6.415612
109 3608.8127441406 -61.197818 -144.373005 -20.285516 -178.434337 -1.411658
110 1593.4379882812 -65.044137 -151.505596 -21.699142 -183.767438 0.250857
111 -8753.4355468750 -65.271121 -142.243592 -26.386732 -177.333271 4.709261
112 -9416.1591796875 -62.448068 -148.591367 -25.513246 -181.477180 3.034620
113 -9279.4335937500 -67.869566 -142.813429 -24.738024 -180.168768 3.207855
114 -8716.0292968750 -64.861722 -148.499340 -25.147494 -183.406151 4.100687
115 1136.7973632812 -69.075066 -149.646339 -29.593193 -184.348753 0.595350
116 -9723.0644531250 -65.268431 -149.012680 -23.926867 -183.747770 2.300300
117 -10235.5224609375 -66.230261 -148.039015 -23.067356 -183.557607 2.016321
118 1143.6293945312 -69.159610 -151.404871 -21.884147 -184.287312 0.516036
119 1143.6293945312 -64.020392 -146.274910 -21.920748 -181.061259 0.538270
120 -10370.5175781250 -68.094167 -149.445489 -25.167285 -183.843365 1.832312
121 -10277.1767578125 -64.419939 -150.641549 -25.157492 -184.356340 1.925999
122 1160.3294677734 -65.302023 -148.550402 -24.939713 -182.578161 0.478166
123 1143.6293945312 -63.728421 -146.316647 -23.559009 -184.638058 0.570940
124 1143.6293945312 -64.358974 -147.048691 -20.880458 -181.866724 0.537869
125 -8754.6835937500 -63.509760 -150.385281 -19.772743 -181.384331 4.524800
126 2895.7053222656 -68.897481 -147.711863 -24.799548 -182.039903 -0.623805
127 782.3920898438 -65.037618 -146.878324 -25.284248 -180.391886 0.812085
128 -9416.1591796875 -65.891910 -146.677888 -23.415808 -182.121245 2.963382
129 -10235.5224609375 -65.205562 -146.514179 -21.805146 -181.152784 2.113712
130 -10909.0810546875 -64.433466 -147.643551 -22.868768 -181.399365 1.452803
131 -10909.0810546875 -64.749831 -149.858404 -23.013304 -181.619258 1.521037
132 782.3920898438 -65.437178 -149.237605 -24.352097 -184.778997 0.807937
133 -10379.3203125000 -65.764844 -149.646579 -23.250418 -180.733008 1.733799
134 225.1274108887 -64.056119 -148.246987 -21.657704 -181.764126 1.313668
135 -10235.5224609375 -62.415615 -148.166660 -24.845199 -181.911784 2.173822
136 324.5437622070 -63.866216 -147.334578 -22.222464 -180.664886 1.221705
137 -10370.5175781250 -64.779532 -149.174463 -22.739462 -182.113678 1.836916
138 -10167.6953125000 -64.948592 -147.403798 -22.542354 -182.886793 2.257101
139 -10909.0810546875 -65.471923 -147.848106 -23.259928 -181.592141 1.350979
140 3179.6958007812 -65.078623 -148.982161 -23.156852 -181.921014 -0.949699
141 782.3920898438 -65.088996 -149.689877 -24.140412 -181.911376 0.906045
142 324.5437622070 -65.291580 -148.049603 -23.559112 -182.674949 1.289585
143 -10909.0810546875 -64.711352 -147.588447 -22.826723 -182.420523 1.347785
144 -10909.0810546875 -65.371717 -147.842585 -23.294904 -182.957654 1.488349
145 782.3920898438 -65.052577 -147.499405 -22.693349 -181.890529 0.971559
146 -10167.6953125000 -64.788299 -147.658115 -24.644191 -182.189845 2.231006
147 225.1274108887 -65.108627 -147.780833 -23.574437 -183.230480 1.316458
148 782.3920898438 -64.443954 -147.647276 -23.463096 -183.208440 0.760058
149 1123.4534912109 -65.456408 -148.060223 -23.543248 -181.137996 0.640489
150 -10909.0810546875 -64.679540 -147.939915 -24.016948 -183.569814 1.407860
151 -10379.3203125000 -66.093166 -147.792791 -23.151357 -181.967068 1.740369
