evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 1.8647249977 -3.350451 1.301867 -2.813552 4.558128 -0.057101 -4.888571 -4.849671 -2.031195 0.805206 4.080771 -0.960775 0.782690 -0.127217 -2.453188 -3.450147
28 1.8838189813 -3.078326 0.003481 -2.764967 3.642659 -0.558351 -4.566185 -3.926818 -0.978311 0.853185 4.725036 0.350284 0.640305 -2.665339 -3.398377 -1.960756
29 2.1591163409 -1.965536 1.011541 -2.153833 4.895552 -1.616742 -4.704830 -3.208132 0.842370 -1.359381 3.241294 -1.869016 1.563182 -0.874003 -4.429045 -2.686254
30 2.0942237009 -1.662130 -0.350757 -1.618868 3.744795 -1.373000 -3.951490 -3.548294 0.228604 1.443701 2.667560 -0.517642 -0.623427 -1.007978 -4.392838 -0.725018
31 2.1292259693 -3.128946 -3.150933 -3.931747 4.985092 -2.396847 -4.276230 -4.070998 -0.922112 1.479208 3.191099 -2.498916 0.294569 -0.699836 -4.933987 -2.342758
32 2.1516559617 -3.599227 0.098935 -4.969712 4.096075 -2.318707 -4.828268 -3.964921 -0.998291 1.926138 3.782063 -1.948709 0.929981 -2.223774 -4.593258 -3.535945
33 1.7944815187 -4.036704 -0.177778 -1.833208 4.595269 -1.943232 -3.927457 -2.460342 -0.705954 1.697584 4.048945 -1.104568 -0.033116 -2.363824 -4.987170 -1.694487
34 2.0643193366 -2.074969 0.337243 -1.639700 3.973642 -0.995415 -4.939948 -2.832423 -1.623624 0.898950 4.998198 -0.807688 -0.966342 0.017920 -3.982125 -2.729764
35 2.1038236217 -1.923751 0.401305 -1.447203 3.653903 -1.337301 -3.514775 -3.567301 -0.938632 0.370931 4.627032 -0.588428 0.510547 -0.457026 -4.102115 -4.083182
36 1.9934908286 -2.947993 -1.006099 -3.707654 4.435186 -0.963732 -3.771768 -2.758347 -2.254513 1.623025 4.326881 -1.946179 -1.057023 -1.003883 -3.385565 -3.820102
37 1.7990392556 -3.391414 -0.778459 -1.749364 3.777086 -0.888740 -4.157586 -3.937488 0.348815 0.817894 3.771488 -1.852007 -0.094423 -1.828185 -4.226339 -2.098616
38 1.8279222416 -2.903532 -0.358061 -1.867636 3.318704 -2.353624 -4.040045 -4.781301 -3.222372 0.101077 2.996848 -2.442773 1.963044 0.064512 -3.385040 -3.437477
39 2.0913344676 -3.484749 1.585859 -4.063698 4.302768 -1.622494 -4.995815 -3.165753 -1.364199 1.644066 4.175383 0.326160 -0.314161 -2.117141 -3.954761 -2.163830
40 1.8222754863 -4.428862 0.350316 -2.377144 3.588052 0.438245 -3.255082 -4.574152 -1.688546 0.595517 4.361513 -0.625168 0.434808 -1.396299 -3.160103 -1.109172
41 1.9054682489 -4.310088 0.224775 -2.926020 4.406228 -0.058968 -4.831979 -3.465224 -0.713646 0.677674 4.222549 -0.018355 1.420759 -1.841577 -3.529613 -3.173201
42 1.8796169952 -4.234496 0.213355 -3.170741 4.930061 0.366183 -4.952398 -3.806272 -0.809040 0.911598 4.171643 -2.411654 1.304266 -3.336163 -1.536416 -3.059406
43 1.9916559378 -2.507706 -0.425868 -1.903903 4.310499 -0.764933 -4.971570 -3.998462 -3.013522 0.896106 2.947802 -0.278639 1.067069 -0.128562 -2.379070 -4.580803
44 1.8097021362 -4.036548 -0.748018 -2.824126 3.468911 -0.010795 -3.902692 -3.831947 -1.446306 1.301573 4.998962 -0.995839 0.290649 -0.454826 -3.451230 -3.175956
45 1.7954917605 -3.383767 -2.632657 -2.611259 4.320645 -0.377662 -2.440717 -2.152785 -0.775032 2.290352 4.945341 -2.014155 1.044417 -2.198006 -3.807524 -1.515662
46 1.9286740967 -3.401740 0.493210 -3.516984 2.970920 -0.259328 -3.967550 -3.659471 -1.964081 2.117685 4.258347 -1.512024 1.472153 -1.415468 -3.112591 -1.943700
47 2.0715154776 -1.917892 1.478358 -2.528659 4.154198 -0.098951 -1.561664 -1.523378 -2.055917 2.531993 3.935438 -1.249609 1.882602 -2.177451 -3.884769 -3.794428
48 1.8139543774 -3.680818 0.720327 -2.442067 4.183282 1.598581 -1.712092 -3.010498 -2.150529 2.657903 4.174937 -1.462662 1.499041 -0.193900 -3.497306 -3.413774
49 1.8408648170 -2.925043 -1.542493 -2.139505 3.501034 -0.451608 -1.039148 -4.441238 -0.829748 1.798968 4.358500 -2.647785 0.051733 -0.268957 -3.996854 -2.420441
50 1.8033158730 -2.853533 -2.275511 -0.605787 4.397241 -0.962922 -3.178527 -3.404816 -0.329269 1.011430 3.450220 -0.303754 -0.030726 -0.474693 -4.383636 -2.760441
51 1.8212386993 -3.121665 -0.193344 -1.600190 4.965836 2.259608 -3.907163 -3.550410 -0.722028 2.106982 4.032762 -2.038381 0.376262 -1.476888 -4.750132 -2.140180
52 2.1027385857 -1.876034 -0.390335 -3.345762 4.376918 0.772879 -4.092625 -3.854959 -1.555611 0.499610 4.965706 -0.578661 1.175249 -0.278917 -4.641573 -3.271691
53 1.8192176955 -3.165155 -1.627225 -3.132563 4.765768 1.450977 -2.584281 -2.108430 -1.401486 2.215907 4.672739 -2.319391 0.766963 -1.970910 -3.561951 -2.230458
54 1.8070001942 -3.666808 0.232650 -1.795357 3.893502 1.553186 -3.623352 -3.305587 -0.974679 1.769543 3.823089 -2.896636 -1.099594 -1.608313 -4.262791 -0.862336
55 1.8327627685 -3.043354 -0.746892 -2.610137 4.102293 0.732902 -1.859568 -2.337622 -0.336566 2.528767 4.656705 0.792319 -0.005517 -1.369718 -4.076808 -3.604017
56 1.8903798851 -3.267511 -2.670655 -2.676812 4.987984 -1.035065 -2.469158 -4.497779 -0.822194 0.072919 4.627409 -2.972999 0.759721 -0.693153 -4.183852 -4.104194
57 1.9485516641 -4.706819 -0.972111 -3.680381 4.879091 -1.943734 -4.378933 -4.842277 -0.718483 1.811483 3.753047 -2.638843 -1.088957 -1.798136 -4.209573 -2.543698
58 1.7608997520 -3.742772 -0.658551 -1.682683 4.360632 -0.911407 -1.989708 -1.182817 -1.491306 1.994104 4.844438 -1.515533 0.095682 -2.600624 -4.535553 -1.400314
59 1.8524456105 -3.989143 -1.930952 -2.812929 4.622041 -0.142289 -4.970108 -2.189237 -1.936729 -0.519115 4.974689 -1.713253 2.370361 -4.048118 -3.413695 -1.443002
60 1.8642478504 -2.668502 -2.678375 -2.022086 4.785744 -0.305880 -3.328325 -3.636616 -0.879040 0.769085 4.177226 -1.315156 0.735543 -0.224307 -4.128574 -2.156664
61 1.8155236513 -3.874965 -1.231192 -2.792977 3.799669 1.615668 -3.255676 -0.885039 -2.321315 3.366439 2.272588 -2.464657 -0.547578 -2.045157 -2.584934 -1.095974
62 2.3793596629 -1.245038 -0.110954 -2.552135 4.590877 -1.784292 -3.371283 -2.013291 -1.523704 2.028805 4.471728 -0.830126 0.679508 -1.590381 -4.452377 -2.602015
63 1.8171119577 -3.734524 -0.967333 -0.126642 4.625685 -1.185572 -4.900340 -2.695611 -0.931075 1.144101 3.737271 -0.987023 1.022656 -2.245869 -4.406672 -1.169991
64 1.8079940183 -3.821449 -0.905319 -2.033408 4.786545 -0.053518 -2.323875 -2.425246 -0.023814 1.289697 4.658643 -0.688793 0.685665 -0.685015 -4.313269 -0.732918
65 1.8477606376 -2.677109 1.222109 -2.297135 3.311466 0.852372 -2.514559 -1.372828 -2.613388 1.994722 3.180408 -0.811230 -0.312472 -0.898931 -4.802908 -2.310222
66 2.1146616715 -1.791692 -1.101093 -0.459026 4.509723 -1.741643 -3.115014 -3.499315 -1.675273 1.069341 3.222441 -3.310468 0.351723 -1.630128 -3.399362 -1.889470
67 1.8080330068 -4.820665 -0.921608 -2.439991 4.455723 -0.131747 -1.421172 -2.078190 -1.510469 3.633967 4.138357 -1.079807 -0.014442 -2.856620 -4.839236 -3.173968
68 1.7641699076 -4.245578 -0.229355 -1.817707 3.636902 1.884713 -2.727567 -0.592365 -0.591737 2.516030 4.337726 -0.641696 0.991939 -0.154936 -4.858525 -2.019906
69 1.7752804709 -3.103855 -0.341810 -0.486504 3.761729 0.884330 -2.796240 -3.499690 0.302426 2.027230 4.673562 -1.239429 -1.171055 -2.052676 -3.470536 -0.715856
70 1.8421692310 -3.230616 -0.073703 -2.705487 4.999927 0.663153 -2.942320 -2.260124 -1.643440 2.903426 4.723284 -0.832039 0.991719 -1.842748 -4.141417 -2.837732
71 1.8478268620 -2.235891 -0.623238 -1.509144 4.630543 -0.902453 -2.999197 -3.092067 0.395019 -0.045413 3.328872 -3.247550 0.272576 -1.095459 -4.397148 -1.122583
72 2.0630066928 -1.812285 -0.598066 -0.386703 4.998949 0.853199 -2.594809 -4.026731 -0.623373 2.617393 2.088710 -1.927348 -0.928193 -1.119816 -3.824845 -1.106854
73 1.9211708045 -4.948305 0.222130 -2.617925 4.482378 0.755212 -4.111533 -1.327698 -0.416952 2.052175 4.990667 -0.137418 0.198512 -2.753548 -4.201071 -2.117122
74 1.7517396638 -4.187195 -0.627429 -0.238331 3.326467 0.827388 -3.378980 -3.029323 -0.688983 3.916647 4.330245 -0.693238 0.947909 -0.874971 -4.586653 -0.664069
75 1.7909743478 -3.726431 -0.145305 -0.035015 4.421026 1.478268 -2.365341 -1.716089 0.467586 2.328407 2.569079 -0.229149 0.926395 -0.260219 -4.425541 -0.970170
76 1.8297517606 -4.357738 -1.946362 -2.644575 4.890321 1.552740 -4.865257 -3.099683 -0.529694 1.912844 3.880890 -0.361675 0.081422 -0.490062 -4.360102 -2.841764
77 1.8333841814 -2.791249 -1.481937 -2.936309 4.559000 0.620090 -2.223516 -1.689505 -0.757597 0.932347 4.823309 -2.308679 0.491961 -0.017744 -4.449975 -1.933268
78 1.9188257662 -2.999918 -0.357626 -3.570825 3.330323 1.747532 -3.165782 -0.971927 0.742107 1.688778 4.090705 -1.109379 -0.598163 -0.189337 -3.834986 -0.390222
79 1.8440120003 -4.140020 0.016244 -1.292452 2.970151 -0.068218 -3.418216 -2.703663 -0.153262 2.415527 3.676154 -1.717318 -0.409833 -1.709335 -4.971629 -4.347110
80 1.7543940827 -3.597398 0.104063 -1.280192 4.931394 0.271415 -1.495480 -2.181688 -0.586120 0.864809 4.636080 -0.068048 0.125453 0.465819 -4.917862 -0.056075
81 1.8543882851 -3.502842 -0.906922 -2.002287 3.447734 -0.756036 -4.470996 -2.522424 -0.132069 1.811683 4.073131 -0.248685 0.127297 -1.676649 -4.999129 -2.293886
82 1.8332395513 -3.306244 0.262742 -3.142334 2.952442 2.460992 -1.569555 -0.464127 0.562761 1.472918 4.466357 0.364419 -0.554769 -0.900408 -4.753954 -0.997582
83 1.8152505812 -3.124448 -0.863202 -2.719643 3.496851 -0.448127 -1.990639 -2.200871 0.300131 2.498053 3.503587 -0.064218 -1.553212 -1.970899 -4.989370 -0.645621
84 1.8089844827 -2.913526 -1.927796 -0.315986 3.661928 1.121496 -3.232481 -0.683760 0.612963 4.243031 3.961192 -1.883275 2.165730 -1.441940 -4.662334 0.848674
85 1.7930583490 -3.468856 1.847995 -0.698815 4.999713 -0.907158 -3.220978 -2.922205 -0.762624 3.099879 4.867407 0.141679 2.121193 0.383508 -4.260537 -1.606450
86 1.8159557247 -4.243880 -0.278187 0.538899 4.959189 -1.064957 -3.794049 -3.180936 -1.579304 3.376677 4.559095 1.976627 -0.186002 -2.401201 -3.830385 -0.654710
87 1.7629511231 -3.036064 -0.245583 -0.145596 3.642792 0.806033 -3.582123 -3.807242 -0.157697 3.741800 3.929166 -2.345207 1.384247 -0.900172 -4.948808 1.375381
88 1.7681543089 -4.530684 0.469842 -0.288423 3.929703 0.058904 -3.034735 -3.001052 -0.965702 2.494925 4.600757 -0.780188 2.319481 -0.209071 -4.439793 -0.832539
89 1.7722127269 -3.303255 0.998641 0.254099 2.601528 1.583465 -3.441817 -3.519859 -1.211307 2.877962 3.157780 -0.982637 1.221453 -0.951465 -4.849662 0.508157
90 1.7930622351 -3.305005 -0.428990 -0.779509 3.052676 0.122589 -3.923704 -0.953190 -0.845920 3.856734 3.894805 0.166350 1.616031 -2.434481 -3.888820 0.646446
91 1.7263064514 -4.023640 -2.255465 0.229637 2.868349 0.591565 -3.305005 -2.073022 -0.757811 2.448206 2.601331 1.402236 -1.527511 -0.063578 -4.987692 0.374476
92 1.8239297231 -2.888728 -1.283561 -1.413019 4.547003 -1.540731 -3.668041 -1.517138 0.195942 3.707659 3.982883 0.354936 0.884351 -1.323105 -3.360854 -0.369236
93 1.8530577135 -4.952122 -0.470397 -1.876889 3.879898 1.265842 -2.627599 -1.523968 0.199166 3.236591 2.336774 1.018795 1.671383 -0.851510 -4.622336 -0.129840
94 1.7868171195 -4.248168 -0.090521 -1.408456 3.357975 -0.462793 -2.665398 -1.374146 0.890895 4.518042 4.280837 0.599993 -0.016408 0.262861 -4.288599 -0.842430
95 1.8964364423 -4.998482 0.804602 -2.976182 4.506951 0.792289 -3.227132 -1.973674 -0.006142 3.696504 4.585253 0.162745 1.628129 0.385488 -4.009022 -0.471942
96 1.8694592338 -4.759919 -0.027320 -2.527393 3.774633 -0.131721 -4.626279 -1.853025 -0.650109 3.550138 1.884532 -0.450598 1.297630 0.931726 -3.079015 0.031561
97 1.7701007239 -3.070860 -1.199621 0.191719 4.680000 0.264622 -3.999157 -0.511938 -0.622956 4.096427 2.456308 1.581300 -0.712445 0.581979 -4.528597 0.293548
98 1.7518753867 -4.037628 -0.806641 -0.338072 4.498014 2.915446 -1.839440 -0.947784 -2.358097 4.244052 4.772118 -0.820757 -0.072239 -0.519919 -3.460510 -1.662118
99 1.7404559869 -3.783263 -1.805458 0.201529 3.742890 0.223760 -3.645610 -1.899378 -0.302509 2.174681 2.459632 0.184888 0.795522 -0.216333 -4.878162 0.542524
100 1.8238361982 -3.532073 -1.477410 0.512422 2.534614 1.338181 -4.913500 -3.303225 -0.909032 3.557087 1.912995 -2.406977 0.219225 0.398351 -4.812552 -0.572287
101 1.7193186313 -4.126910 -2.153040 -0.747117 3.908983 -0.043104 -2.076185 -0.899995 -2.634002 4.259968 4.363593 0.322676 0.511632 -0.032269 -4.534172 0.206969
102 1.8595727113 -3.536838 -0.084456 1.038610 4.255601 1.398029 -4.416573 -1.727399 -0.192913 3.729546 3.890621 0.234143 0.920804 -2.404973 -3.945299 -0.937131
103 1.7739515253 -4.465909 -1.844571 0.095530 4.904823 0.340087 -2.822087 -4.178578 -0.708851 2.134749 4.660691 1.212739 2.134608 -1.450352 -4.340927 -0.081462
104 1.8334829325 -4.981110 -1.632745 -0.523535 4.930789 1.252967 -2.369830 -2.763751 -1.815396 2.756141 4.491755 -0.510022 1.459412 -0.785443 -4.222790 -1.388368
105 1.7626048389 -4.149512 -0.704795 1.155398 4.066246 -0.487346 -3.910351 -3.499975 -0.871200 3.213164 4.427590 2.005884 0.707727 -0.448806 -4.962319 1.082080
106 1.7650430894 -3.906075 -0.712468 -0.925256 3.849642 0.551411 -3.375788 -2.618828 0.507646 2.502102 2.340093 0.096082 -0.845911 1.007014 -4.798949 -0.199214
107 1.7523384096 -4.930650 -1.087370 0.931530 3.609365 1.095362 -2.379902 -4.720072 -0.399281 3.870391 2.734452 0.002678 1.072629 -0.398498 -3.853981 0.041898
108 1.7256464195 -3.926827 -0.944520 -1.542083 1.522727 0.329137 -3.256501 -2.560792 -2.102165 3.564129 3.111037 -1.262877 -0.052599 0.195728 -4.300652 0.539850
109 1.8361994014 -2.407359 -1.930355 -0.595114 4.191753 -0.399474 -3.328421 -3.303141 -2.266745 3.223695 3.926014 -2.094981 1.548727 -1.144711 -3.758002 0.231965
110 1.7517215046 -4.791599 -3.003493 -1.169489 3.571475 0.402483 -3.012526 -1.292282 -3.082936 3.886554 3.781983 -1.435222 1.300408 -0.918083 -4.928141 0.261762
111 1.7285207423 -3.944868 -1.510042 -1.812201 3.591327 1.164877 -2.370775 -0.652494 -4.090135 4.992889 4.603870 -0.431203 0.589523 0.091020 -4.528150 0.939638
112 1.7394527104 -4.433906 -2.512192 0.244681 2.454408 1.020099 -2.348100 -1.691908 -2.789351 4.248437 3.485882 2.001601 0.337063 2.030533 -4.579128 -1.681932
113 1.7727643733 -4.876078 -1.829447 -0.855742 4.819578 1.880709 -2.856271 -1.450699 -2.410029 2.604742 3.464142 -1.355863 -0.322799 -0.810564 -4.968331 -0.858448
114 1.7571040886 -3.209665 0.285187 -0.178423 2.569372 1.852651 -0.949241 -1.797030 -2.936999 2.732137 4.332296 -1.442215 0.560488 -1.369675 -4.982894 0.741751
115 1.7966741091 -4.035350 -1.960367 -3.389516 3.781325 1.189159 -2.941416 -1.026664 -3.032694 3.940239 3.371870 -0.956804 -0.918272 -1.489375 -4.064570 -0.720795
116 1.7215313930 -4.070049 -1.942113 0.001117 4.886517 -0.004836 -2.018506 -1.395811 0.068237 2.537226 3.520477 0.442355 0.704565 -0.314001 -4.267704 0.620951
117 1.7887382763 -2.872196 -2.819745 -1.322734 2.046288 0.509171 -2.412731 -2.501836 -2.492746 4.504913 2.490406 -1.163890 1.347753 1.377255 -4.859715 -0.322660
118 1.7122771618 -4.415081 -1.140743 -0.695208 2.569298 0.077333 -2.477431 -1.943302 -2.500350 3.109267 3.772850 -1.136754 0.232923 0.513209 -4.735589 1.823541
119 1.7495295920 -4.149111 -0.985602 0.980019 3.363983 -0.646246 -3.023736 -4.041112 -0.647377 3.163697 3.292659 1.930561 0.666253 1.076987 -4.406232 -0.820803
120 1.7562889937 -3.055854 -1.808978 -0.359557 3.407134 -1.107994 -3.257821 -2.483666 -2.655478 4.210472 3.528292 -0.078191 1.143974 1.548220 -2.595081 -0.578314
121 1.7279099317 -3.709033 -1.488798 0.737336 3.387771 -0.301094 -2.552951 -1.861964 -2.273595 3.062958 2.966119 -0.619139 0.258058 -0.168269 -4.937191 -0.024800
122 1.7170013809 -3.924225 -1.957813 -0.739851 1.524666 -0.837972 -2.248161 -2.943628 -3.294938 2.955464 3.317457 -0.943371 1.286434 0.508502 -3.163874 3.561979
123 1.7433610114 -4.466470 -3.381965 -1.710002 2.494135 -0.468411 -2.767913 -0.596207 -2.396682 3.883098 3.376681 -1.321232 0.187266 -1.081209 -4.110454 0.218623
124 1.7748239948 -4.678662 0.439216 -0.472568 3.978971 0.644358 -3.700539 -0.640487 -2.322131 3.352804 4.881067 0.220135 0.421803 -0.134117 -4.450708 0.128578
125 1.7456545846 -3.610446 -0.309800 -0.330497 4.363099 0.946037 -3.819427 -2.187122 -3.252014 4.093734 4.963365 0.992070 0.206864 0.550714 -4.570461 1.773667
126 1.7369679682 -3.070618 -0.146257 1.234185 4.314749 0.929462 -2.719115 0.103971 -3.425611 2.705024 4.415293 -1.921594 -0.054051 -0.362920 -3.772412 0.978470
127 1.8177817602 -2.516677 -2.756585 -0.897900 3.770954 1.735816 -3.293648 -0.645780 -1.255482 3.204524 3.104248 1.217703 1.375216 0.803058 -3.974774 2.587471
128 1.7335200491 -3.892254 -2.650616 -0.924255 4.992919 -0.148397 -2.561619 -2.733765 -2.476588 4.987462 4.574630 -1.532989 0.612907 -0.922309 -4.159310 3.151259
129 1.8395016517 -2.749360 -0.629768 0.310357 3.068269 -0.165425 -4.051520 -2.943923 -1.312498 3.111758 2.072485 0.026430 0.684711 -1.557218 -4.999931 0.966597
130 1.7747927784 -4.937232 -1.962293 -0.641891 4.834717 0.493457 -2.559590 -2.217169 -0.975502 2.358455 4.393933 0.304063 2.272738 -0.152086 -4.999086 2.942255
131 1.7718866326 -4.079123 -2.041094 -0.954019 2.574948 2.241348 -1.650773 -2.969218 -2.743085 4.038012 4.006961 1.370837 1.490610 -2.397672 -4.371139 2.213888
132 1.7368780090 -3.899790 -0.928468 -1.558750 1.423352 1.389897 -2.054219 -2.029689 -2.554966 4.638128 3.143301 -0.317103 0.761236 0.866158 -4.638652 0.687109
133 2.1994162141 -1.527083 -2.540173 -0.390015 4.850886 -0.296555 -1.106467 -1.218044 -1.939154 3.983966 2.227403 0.551904 0.907246 0.811086 -2.528651 -0.072377
134 1.7164478369 -4.485481 -0.600431 0.259332 3.114443 -0.096543 -0.792618 -2.462121 -4.252009 3.861435 4.912355 0.664480 -0.399565 -0.246472 -4.685164 2.393922
135 1.8357972214 -4.999999 -1.267837 -0.439485 3.734826 0.776472 -3.294264 -3.081226 -2.110185 2.403422 3.156297 -2.248258 1.607909 1.108067 -4.999779 1.313419
136 1.7601342498 -3.899311 -3.039528 -1.812282 3.856841 -1.318611 -3.322243 -1.610135 -3.297825 3.853673 2.829939 0.053449 -1.696816 -0.876288 -4.771932 0.206037
137 1.7676217518 -3.090849 -1.153097 -1.164065 3.076755 1.177163 -1.747578 -1.843727 -1.187578 4.238824 3.568921 -2.297294 0.816213 -1.332675 -3.744734 0.300187
138 1.7182737039 -3.955226 -1.270930 1.254970 2.197119 -0.482464 -1.751250 -1.585118 -2.542738 3.660412 4.757118 -0.877623 0.343526 0.481320 -4.768775 3.110726
139 1.6939963599 -3.372479 -2.797037 -0.959567 3.818090 0.303219 -2.328116 -2.833996 -1.876235 3.271043 4.109002 -1.179441 -0.166411 0.612193 -4.475138 4.840081
140 1.7269222370 -4.226806 -1.391563 -0.243342 1.064872 -1.204024 -3.117551 -2.286037 -2.681560 2.884051 3.246313 -1.129989 -0.556920 -0.148173 -0.896624 0.718686
141 1.7013832077 -4.005820 -1.625695 -0.593954 2.752156 -0.257749 -1.089687 -3.062459 -2.872220 4.958772 3.584400 -0.310307 0.975605 2.063876 -3.928304 1.974436
142 1.7280139285 -3.670168 -1.687918 -0.725690 2.937598 1.053385 -1.884665 -0.790448 -3.491288 3.513367 2.736004 -1.773835 0.699974 -0.276262 -4.970709 1.692024
143 2.5451953897 -0.973168 -1.011680 -1.159976 3.439881 -0.424994 -3.419980 -2.615598 -0.996330 0.318831 3.223918 -0.760143 0.584404 0.350082 -2.515955 0.970761
144 1.6873058165 -3.770482 -1.804166 0.457918 2.610619 -2.362196 -3.492775 -1.348348 -2.071345 1.942949 3.459038 -0.634297 -0.188442 0.757859 -2.857056 3.592328
145 1.6802274150 -3.198032 -2.168205 0.574048 4.143226 -2.085943 -2.235729 -0.360628 -3.847222 2.397296 3.459589 -1.814047 0.019489 3.177304 -2.233113 4.979869
146 1.8230350999 -4.505809 1.184350 0.812390 2.586341 0.080834 -3.948219 -3.271852 0.262490 3.025971 3.523448 0.521081 -0.562827 -1.540107 -2.089891 3.827242
147 1.7235624640 -3.292418 -1.206602 -1.354963 3.156791 0.055906 -2.373707 -2.239574 -1.852387 4.547119 3.696137 -1.269324 1.365149 2.076608 -4.035761 4.308114
148 1.7566876311 -2.518183 -2.809430 1.605575 3.003044 -0.407923 -0.868916 -2.886462 -0.828637 2.755043 4.731222 -1.575793 -0.591567 1.738229 -0.817353 4.960002
