evaluations raw_y x0 x1 x2 x3 x4
1 3.6382436752 -0.374618 0.103413 0.614353 -0.868189 1.354821
2 3.7790946960 9.011548 -14.753872 -14.441564 5.255001 2.743679
3 3.8281972408 17.342021 -1.349239 7.011399 1.410318 -0.825960
4 5.2200417519 -16.801000 -5.107309 -14.125583 -8.810466 9.698539
5 3.7915735245 11.913158 -10.590863 7.489266 -10.857033 3.262533
6 4.8245625496 11.558194 -7.526213 -2.575231 -9.635647 -10.184671
7 3.6794018745 4.979293 -0.035669 3.367693 -2.214291 -2.890357
8 3.4945828915 7.621046 -4.695299 -3.690038 -6.014310 4.770890
9 4.5608968735 4.479764 -10.055508 -4.658617 -5.515812 -0.115363
10 3.8195436001 -3.660618 15.895323 8.922390 -23.998171 7.053210
11 3.5529835224 9.544917 -2.290144 -6.354343 -5.051443 5.602776
12 3.8894844055 11.040809 -0.743981 9.217021 -3.281875 1.181256
13 3.6508042812 4.043938 2.757100 -8.913804 -8.309201 1.267913
14 3.8884551525 7.861427 -1.426049 5.510556 -4.522609 11.608955
15 4.7349910736 1.366280 -13.867687 -9.726613 -1.263114 -3.748098
16 3.5020775795 18.678806 -3.604762 -6.879419 -6.210946 2.302629
17 3.6484012604 11.183581 -1.376695 -1.105572 -2.760868 1.216643
18 3.4919323921 7.061277 -8.725182 -9.790686 -9.185068 6.057971
19 4.3501558304 0.438224 -7.396079 -8.006586 -10.649145 7.141153
20 3.6080980301 2.445253 -11.682011 -24.119738 1.058235 9.379774
21 3.4879393578 10.800855 -12.175657 -10.708382 -10.691076 4.200493
22 3.4868445396 16.643575 -16.052188 -16.360680 -10.394192 3.999437
23 4.5753307343 21.541181 -12.623429 -20.015409 -9.836511 -0.760024
24 3.4919323921 17.686333 -21.670418 -6.262755 -10.701461 14.199890
25 3.4939708710 16.023679 -18.316412 -14.000351 -3.833716 9.839920
26 3.4362587929 20.740847 -18.692801 -19.145971 -7.826691 1.774966
