evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 2.2523856163 1.845039 -3.603438 1.085469 4.371147 -2.497746 -4.616594 -2.889343 -0.995761 0.462483 -3.168889 -4.865066 -1.654642 2.655746 4.060943 2.555231
20 2.4063680172 0.715112 -0.341222 -3.688821 -2.979794 -0.412969 3.514395 3.858615 -3.371572 1.108816 -1.266001 4.408471 2.351246 -4.879516 1.236748 2.061949
21 2.3553221226 -1.954929 2.548648 -3.907483 -3.917253 -0.876559 3.030985 -1.928533 2.084324 2.771841 0.823215 1.547530 -2.069956 4.364575 0.869399 -3.088580
22 1.6639821529 4.900657 -4.083809 4.796170 -4.254255 -1.478561 1.350465 0.234398 -4.142151 2.639863 -1.054397 -2.423421 3.923596 -2.295967 4.199085 1.027760
23 2.1958792210 3.241020 0.662901 -0.020364 1.320562 3.578030 0.985473 4.069953 1.394977 -1.931369 -2.106594 1.468054 1.378078 1.081574 -3.981333 -3.539389
24 2.1143026352 -2.503485 -0.689036 1.204769 4.479620 3.783126 -4.145696 3.169781 -0.083822 -1.247727 -2.806359 -0.777496 4.136256 1.384438 3.644163 -3.832131
25 2.6311247349 1.539610 -0.315526 -3.992970 -1.481898 1.555442 -0.975244 -1.841203 1.831904 -3.790833 1.662241 2.688127 0.001118 -4.163733 -4.646745 2.291327
26 1.8904024363 -4.145048 -2.360566 -0.275971 -0.108384 3.674535 2.983093 1.622713 3.118021 2.645505 -0.522971 0.829608 -3.712248 -0.219796 -4.112563 -2.857678
27 2.3266830444 -2.093675 -2.930916 -0.429265 -2.277722 -3.899720 0.317153 3.473257 -4.635880 3.264779 -1.328117 -4.971301 -2.262523 -4.383778 1.357949 2.651767
28 2.6301386356 -1.641096 3.734694 -3.021082 -2.567916 3.642203 -1.767763 -3.804487 -3.817217 -2.697185 2.289296 1.299375 4.073635 -3.528758 3.918886 1.383553
29 2.1000640392 -2.271098 0.136896 0.737788 -3.566290 3.434641 -3.718321 0.751261 -2.791903 -2.043751 -1.694366 -1.075592 -2.134183 -2.638518 -1.110375 4.675794
30 2.1587476730 2.025825 -3.679931 -4.757035 -3.243688 -0.424733 -3.767565 0.066869 -0.816926 -2.873176 -4.504915 3.289560 3.319459 3.237839 4.085756 3.732917
31 2.5266675949 0.909088 2.009800 -4.780967 0.781888 2.215482 1.549223 4.263585 -2.409862 -3.180641 -4.984915 -1.359310 -2.851916 -4.651509 1.089171 -2.666022
32 2.0797080994 -3.462972 -2.077215 -2.180627 3.838547 1.061520 1.196494 0.890899 -3.010245 -2.588141 -2.612487 -3.617747 -1.346515 4.204937 -4.222214 3.073959
33 2.4848356247 -0.185912 -3.550126 1.851402 -1.274516 -0.256805 -0.438097 -0.181747 -4.417115 -3.129199 -0.972605 -4.089623 0.388260 -4.365518 2.790772 1.733558
34 1.7769700289 -4.068644 -4.942290 3.527874 -2.527263 -4.322001 -3.845120 -2.809128 2.183729 0.103029 2.109358 3.311604 -0.561730 4.302019 3.305083 3.943536
35 1.6799290180 -4.801391 2.226305 -3.415847 4.751443 0.076747 -2.583851 -2.233499 4.377944 2.799844 1.579373 -0.186154 1.108047 0.418866 -4.622321 3.933151
36 2.1083946228 -2.148125 3.582114 0.719785 4.039184 -4.995148 3.563510 1.967327 -0.545277 -1.953155 -1.878022 3.118588 -0.497225 -4.462178 -4.550643 4.828865
37 2.3613939285 3.366919 3.514005 3.132396 -1.651608 -0.735141 -2.134786 1.437322 1.552747 4.139990 -4.829846 -4.917006 -1.590902 1.809496 3.439529 1.785804
38 2.1470060349 3.050240 0.421260 -4.045882 2.321342 -1.816541 0.671937 4.429573 -4.502894 4.789177 -0.759662 -3.522982 -1.185144 1.720391 -2.665763 2.367483
39 1.9575190544 3.898227 0.050984 0.825044 1.727697 1.959404 4.149978 -0.104200 4.036275 -4.129712 -4.186717 -3.429213 -1.292814 -1.862088 4.887000 4.105695
40 1.8642805815 -4.010128 -3.361820 -1.963925 4.460216 1.831816 -1.840675 0.526271 1.440558 4.012855 -1.156755 -2.130034 0.151341 -3.907735 -3.125271 0.116852
41 2.6742887497 -0.805396 3.474384 -2.664743 1.756261 1.864872 -0.618161 -4.544057 -3.249886 -0.186931 1.893846 -2.212797 -3.223901 2.361820 -3.423995 -0.526812
42 2.1271491051 -3.373872 -2.802232 -4.408856 -2.506056 1.765449 2.580427 -0.755299 4.731061 -4.284571 -2.581503 -2.298126 -1.034824 1.314868 2.861014 4.739308
43 2.1111543179 -3.208061 -4.762703 4.745236 -3.080932 1.426686 0.010464 3.944596 -3.203816 0.286897 4.592503 -4.902804 -3.852949 3.570063 -4.042457 0.261302
44 2.2730116844 -2.792995 -4.675026 4.373772 -0.559522 1.639378 -3.424200 -0.498336 -1.049560 4.989662 -3.735193 -2.377855 0.889642 2.420274 0.278746 0.004370
45 2.2463383675 -1.995401 -1.761771 -2.348314 -2.233040 -0.923462 -3.693753 2.680426 -4.234500 -3.005651 3.890513 2.916404 3.303571 3.953627 -0.801335 -4.639170
46 1.6908777952 4.490739 -2.906497 0.024315 4.857121 -3.824333 3.106454 2.624553 2.528890 1.030821 1.490252 -3.122325 -1.536552 3.088459 0.845811 4.211354
47 2.2612614632 -1.061650 -4.545491 0.894298 0.106176 0.493104 4.547381 3.229855 -1.615263 -4.476101 2.570328 4.945029 -3.040465 1.519377 3.784715 -4.324817
48 2.3638849258 -0.581911 4.930777 2.627457 2.747217 0.514213 -4.925096 -2.444930 0.269522 -2.137063 -3.456059 -0.300281 2.782007 4.824707 -0.169883 3.568258
49 2.6083607674 2.742533 0.318611 -4.634566 1.409371 -1.653562 -1.513439 -1.217234 -2.463807 -3.613087 1.751386 -2.974151 -1.507299 -2.267034 4.726012 -2.183921
50 2.1658506393 -2.832634 2.953231 0.486794 3.995896 -4.846151 4.944891 2.474358 4.887752 -1.032085 1.354155 3.490071 -0.138701 -3.019338 -0.342064 3.452003
51 2.1277549267 2.000465 -1.880250 -4.936963 3.383703 4.376241 4.769020 -2.266007 -4.913662 2.985693 -4.408238 2.693312 -0.708681 -2.200500 2.379975 4.484922
52 2.4919042587 -0.549087 -0.803804 -3.062895 2.808987 2.738243 -4.795270 -3.700012 -2.467126 -4.217720 -0.935377 1.671619 -3.952822 0.212899 -4.347755 -0.782069
53 2.6586050987 0.842885 -4.844392 -3.757468 -0.422372 0.566868 0.059814 1.542526 -3.648465 3.416060 -2.164437 -0.673849 3.458151 -3.868411 2.721871 -1.011677
54 1.8945034742 -4.425581 -4.216544 -2.801750 -1.219915 1.171456 -0.695701 4.114209 -4.583485 4.707181 3.849404 -4.383908 1.327213 3.931203 -1.516912 2.253164
55 2.0844573975 4.395487 4.140172 -4.493258 4.532873 -4.922431 3.741526 -3.095255 4.361272 0.484335 2.130786 2.586968 -3.473405 -3.383308 -1.577333 -1.172469
56 2.5985317230 1.139986 2.672200 -3.182648 -4.588357 -3.511100 0.716938 1.060147 1.602700 1.802631 4.827413 -0.605984 -3.643882 2.712485 3.473170 -3.458874
57 2.7764160633 0.605410 -3.762603 2.177721 2.913018 -0.636064 -0.150812 2.453711 -1.492967 -4.752000 -4.021539 -2.676297 3.585840 0.252353 -1.358679 1.288338
58 1.7931497097 4.607465 -2.971183 1.447747 -1.848759 2.517495 -2.759550 2.984495 -1.347310 -0.663396 -2.660600 0.981918 -4.775316 -3.081243 4.592573 2.205608
59 2.7681465149 0.281386 0.813294 -3.270568 2.618646 0.880230 1.747092 3.443505 3.635225 -4.613731 -1.003685 -0.578791 3.043055 -1.259045 -2.186568 3.254078
60 1.8806847334 3.820044 4.899408 -2.913733 0.226134 2.334162 1.405054 -4.490334 3.199556 -2.610218 -3.540808 4.183925 2.430327 1.596348 -4.487214 4.279132
61 1.9699127674 -1.864814 2.606219 0.667386 4.695617 4.636920 2.754317 2.568709 -2.370685 -3.554669 0.915479 4.431118 0.088391 4.732598 4.830681 -4.862937
62 2.0819044113 -3.081344 1.738900 -2.958732 -4.737028 -4.334649 -0.895783 3.331451 4.166293 1.330245 -2.150931 3.966575 -0.171721 -0.489045 3.029348 0.480776
63 2.1138083935 1.384001 0.436379 -1.255319 -2.039547 1.301256 2.554747 4.574918 -4.792359 1.861124 4.715932 -3.951661 3.710788 -3.976849 0.477660 -2.963356
64 1.4760726690 -4.887141 1.835009 0.535764 3.523452 1.118763 0.498946 -4.105729 1.889487 0.033705 -1.203414 -0.356670 -4.521638 0.014424 -1.170784 0.887504
65 2.4951195717 0.044354 -2.258368 1.621454 -2.649939 0.301347 2.904496 4.194170 1.796891 -2.226274 1.107445 -3.699904 2.278581 -1.490017 2.198712 -1.742051
66 2.1362652779 2.083649 1.256640 4.069602 -3.406674 4.153493 1.371436 1.349957 -0.239500 -3.685023 -2.389207 -3.286049 -3.157034 -2.539500 -3.769566 -0.072614
67 2.1694290638 2.948852 1.564655 2.947555 -1.376311 0.348695 1.834472 -1.502609 -1.711791 -4.011983 -2.526745 -2.738509 1.408206 -1.595570 -2.797261 1.913304
68 2.4001078606 -1.198047 0.180645 3.212928 2.879078 -3.312958 1.639583 0.816489 -2.028881 -3.622324 3.513274 -1.742915 2.660656 -1.320035 1.470827 3.764361
69 2.1787385941 0.005568 0.339333 1.230719 -3.617178 4.727658 -2.865279 0.186198 0.314622 -0.038684 4.345751 -1.340912 4.165005 -3.316642 -1.937999 2.007362
70 1.8767306805 -4.031484 4.300756 -0.540692 3.790046 1.917910 -0.382192 0.953652 2.311487 -3.345187 3.047523 4.862957 3.723559 -1.153554 -1.755930 -3.343724
71 2.6548829079 0.976345 1.614574 -4.568779 -1.168774 -4.771243 2.697010 -2.329084 4.153452 1.465671 -4.931432 1.163614 -2.428000 2.149401 2.775427 -1.708354
72 2.0947220325 -1.487887 -1.706283 1.630207 -0.421722 -4.808528 -2.732891 4.215220 3.392215 -3.157488 -3.336095 4.702269 4.371365 1.173241 -3.270565 -0.888607
73 2.2629516125 1.294961 2.795521 3.649274 1.638385 -2.988183 -0.587234 4.524400 -2.263280 -1.741940 4.136446 -2.777826 -3.510257 -3.404434 3.985701 -0.645526
74 2.1233849525 3.152698 2.187137 -2.880442 4.072209 2.470344 -4.254583 -1.352166 -0.638692 -4.910936 1.434361 -1.218463 -1.169280 4.892091 2.215285 2.498192
75 2.3168048859 2.421835 -1.716701 3.415670 -2.394600 0.685676 1.119396 0.717318 2.887567 -1.658835 0.124753 1.788941 3.057162 2.932674 -0.658317 1.266368
76 2.0424375534 4.111449 -0.604247 3.015797 3.856473 0.919053 -0.164255 -2.043615 0.886669 -2.160354 1.558126 2.142346 4.311141 -2.856773 -3.237097 -1.406848
77 1.5257861614 -4.993339 3.369481 1.547356 -0.116213 0.230928 0.159904 -3.139770 -0.701011 2.718003 -1.583059 -3.930358 3.866426 3.375101 0.555381 -1.837223
78 2.1193346977 -1.121366 -4.193549 2.422175 -4.372545 2.843881 -4.417327 1.292713 -3.936912 3.277130 4.529614 -2.838390 0.232231 -3.230875 2.254541 -0.126799
79 2.3758058548 -2.203998 -1.024722 -4.907101 3.716665 1.753522 3.404163 2.038016 -1.898073 -0.576073 -3.883483 0.456668 -3.381757 3.513783 0.377979 2.140575
80 1.6784154177 4.843639 -1.532243 -0.782272 2.105377 -3.035873 3.191120 2.730475 -3.693269 4.062156 0.620991 2.238635 -0.071105 1.623778 3.231948 -2.530097
81 2.4542210102 -0.642049 -3.993075 1.693644 -0.976840 -2.432647 1.465843 -4.338424 -3.584597 -0.791909 -4.282775 -2.696033 3.949366 -2.570452 2.990699 2.428233
82 2.2808589935 2.972653 -1.547277 -0.731300 3.353820 -4.517881 4.340409 -0.450820 0.472154 1.557333 3.404467 2.104778 4.899677 -4.705188 -0.973818 3.989510
83 2.3425500393 3.523039 4.992117 -3.750119 -2.196484 0.779174 -4.036633 -2.016258 -2.840564 -0.433706 -0.618069 -2.340800 -4.837121 -0.575698 -2.495738 -3.854552
84 2.0828976631 -2.371922 -2.444763 -1.830144 -3.699424 -1.347782 -0.372201 4.866093 2.866169 3.895346 4.673777 4.005698 2.035893 0.135136 4.549527 1.200075
85 1.6281987429 4.936284 -3.753517 2.719300 -0.045109 -3.640706 -2.906469 3.986823 -2.193208 -3.059682 4.624423 2.619863 -4.425422 3.000793 -2.879544 -0.207348
86 1.7848553658 4.572019 1.783746 -2.151282 -0.601492 4.897013 -1.610622 -3.488135 3.584197 -0.236276 -3.640464 -1.865116 -3.318231 1.852787 -4.192542 -2.141032
87 1.8073899746 -4.608177 -4.982160 -4.322462 -2.937426 2.932764 2.022484 4.970836 -4.771302 4.936974 -0.598135 1.046892 -4.414339 0.168701 3.578372 -3.925989
88 2.3414771557 1.967055 -4.393861 1.756229 -2.750688 4.801815 2.631254 0.441408 -2.306916 1.087929 -1.747893 4.064349 -3.931133 -1.116677 -3.882408 0.414173
89 2.2842955589 2.704095 -3.258542 0.385768 2.706525 3.000716 -0.499037 0.657774 0.990987 -0.539927 -4.677710 1.980758 -4.881357 -4.992842 -3.534932 -4.042522
90 2.3764762878 0.442385 0.538248 4.048406 1.231919 4.025823 -3.303858 -1.251721 -1.850189 2.436349 1.988737 1.526868 1.457959 -4.829471 -1.614548 0.675711
91 1.5327677727 4.536123 -4.624346 -3.141305 -4.889479 -3.215688 -0.085212 2.181831 -1.537961 -4.105359 4.208520 -1.027840 1.608490 0.022232 0.030723 1.496532
92 1.5429588556 -4.827290 -3.897672 -2.075617 -2.837821 2.155093 -2.488672 3.647200 2.153634 3.528794 1.043887 -3.060851 -3.131980 2.964481 4.753388 4.874701
93 2.5628972054 -0.932599 -1.124004 -3.397309 2.150519 -2.049824 3.319870 -1.957765 -1.267165 -0.470852 -2.872374 1.433127 0.311108 4.443659 1.912705 1.832850
94 2.1670818329 4.064391 4.731871 -3.816432 -2.295357 -2.865094 -3.817811 -0.293138 1.102658 -1.848354 0.673021 4.504007 1.895982 0.350595 4.798969 -1.475832
95 2.0836186409 2.515479 -4.812450 2.501248 3.219616 -2.804978 -3.220199 3.780568 3.306881 1.643457 4.959093 -0.915854 2.719724 4.632976 -1.233880 -2.090905
96 1.8972718716 -3.541669 -2.555059 3.592000 0.533429 -0.670554 -0.655553 1.390034 3.501804 3.858664 -2.308828 2.343712 0.668943 -3.831446 -0.503662 -0.943165
97 2.2317280769 -3.491782 2.694820 -4.259713 3.964095 -4.418712 -2.414876 4.616419 3.313046 -1.143257 0.204864 0.132775 0.065042 -2.015817 0.088727 -0.969136
98 2.5597400665 -1.529799 -1.617613 1.943713 2.415817 -1.109585 -1.734393 -2.161325 -1.789546 -2.388237 0.992064 -0.543931 1.534897 -0.388901 3.398319 -1.045585
99 2.1258506775 2.360627 -1.152946 2.577640 -4.822475 -4.214024 0.083104 2.134693 -3.933157 0.880394 1.869696 -2.610616 -1.720086 -0.026117 4.648635 -2.801576
100 2.0842444897 3.977486 3.146014 -3.568124 2.583928 1.335060 2.245260 3.035262 -2.235727 -2.649522 -3.577834 0.591199 -0.288840 -0.926533 4.138501 0.584637
101 2.3955783844 -0.380982 -0.981154 1.429063 2.371200 3.111715 3.651297 -2.084649 3.249586 -2.003858 -3.944249 2.991419 -1.887233 3.335467 3.512938 -3.794153
102 2.5049598217 1.104186 -3.188243 4.934585 -1.265421 3.733721 1.699125 -3.387172 1.221042 -0.367056 -3.684132 -2.911021 2.506504 -4.624188 -2.358042 2.622360
103 1.6357891560 4.715919 1.428133 3.322472 1.612945 -4.032165 -1.547247 2.947227 0.667550 -1.348767 1.073248 3.478767 -3.619406 -0.881298 -4.380184 -2.249513
104 1.7817866802 -3.905775 -0.490334 -2.771706 -4.620905 -4.900841 4.582662 -4.880650 -0.261234 4.073611 0.541739 4.327937 -4.302659 4.034876 0.672950 -3.137053
105 2.4564015865 -0.075738 -3.824848 -1.710359 -0.159177 0.013600 4.214922 4.343478 1.858506 4.545695 -0.835458 -1.124720 -2.180222 -3.540701 1.742767 -3.732669
106 2.1130785942 -2.771742 -0.008039 0.193990 3.930522 1.464626 -2.670128 3.094526 1.301269 2.502024 -2.931231 -2.512903 1.248133 -0.350243 -3.754314 -4.355641
107 1.4607363939 -4.660969 -1.182482 -0.076962 -1.122193 -4.673830 1.872015 4.477212 -2.915593 -2.509622 1.785778 -4.007613 4.627681 -4.752414 -1.067619 -3.230676
108 2.6132965088 -0.056574 -4.036036 4.667709 -2.102890 0.735603 2.943032 -3.013348 3.784956 0.419376 0.301031 0.236659 -3.703573 3.605958 -2.559452 -2.235367
109 2.1637275219 -1.258078 0.723499 2.038385 2.174018 -3.767558 0.860208 3.673846 -0.402787 3.828667 3.155569 1.937399 2.526713 -4.009908 2.939966 4.352558
110 1.9892556667 1.656104 -1.844261 3.671621 -4.929270 -4.012489 0.231845 4.325421 4.630847 3.732878 2.700240 -3.556015 -2.941378 -4.501122 2.141047 -3.956225
111 2.0658874512 -2.400030 4.812728 2.315270 0.476346 1.589079 -4.194891 -4.774487 0.347154 -3.445088 -4.443832 3.892034 3.662698 1.299870 -0.625921 1.326032
112 2.2035174370 2.636952 4.476992 -1.219692 -4.115566 -0.045534 3.612167 -0.720536 -0.167226 4.664644 -3.919392 0.093611 1.717996 -0.646509 2.553200 -2.503918
113 1.8579568863 4.012755 -0.595382 0.347778 -3.134588 -3.479614 1.608160 0.376255 1.066900 2.882865 -0.356934 1.644482 -0.517469 -1.469050 0.960371 4.151048
114 2.7546124458 -0.964389 3.234446 -3.614404 -3.026203 0.425362 -4.453508 0.981219 0.436316 1.501257 -3.103868 -4.708456 -3.186646 -0.515266 -0.092369 -0.456346
115 2.4509286880 2.294100 0.918593 -0.064809 1.889338 -1.001795 2.838301 -1.033419 -1.001796 -0.829381 2.280108 -1.670440 -4.054524 -2.756831 -1.340334 -4.539096
116 2.7388186455 0.389822 2.579501 -4.976037 -0.481696 -3.129866 -4.207686 -4.974647 0.216434 -4.292376 4.405281 -4.248173 -4.091842 0.823267 3.961279 -3.032806
117 1.6400513649 4.665613 -1.638132 0.097767 -4.032788 -0.214152 -2.531226 1.120557 -1.441575 -2.274444 0.430451 -2.502594 4.707372 4.414291 -2.941248 -1.128107
118 2.6892857552 0.573239 -4.709228 2.815654 4.174446 -3.440252 4.158745 -4.148024 -1.699247 0.851606 2.433578 4.759945 -3.811963 -2.869894 1.086728 -1.893815
119 2.1317338943 -1.152369 2.091822 2.891919 -4.215103 0.619945 -2.320491 -3.528255 1.018864 1.903497 -1.387061 -0.243658 3.161208 -2.922725 -0.867386 -4.811309
120 2.4462883472 0.136106 2.869690 -1.797111 -3.108569 -1.864371 -4.308719 2.845361 -0.775338 4.266691 0.268773 2.194324 -4.610027 -1.644858 0.733114 3.397761
121 1.7018605471 -4.334743 4.157237 4.889975 2.493471 -3.388777 -1.656866 -0.147101 -3.499736 -1.303155 -1.518809 0.900557 0.804576 -2.732365 -1.872563 -1.503857
122 1.9449307919 -2.588778 2.252164 0.328791 0.253890 2.444324 4.680294 -4.272692 -3.062997 4.597093 0.767683 -2.056938 -2.579509 3.210428 -3.925331 4.784645
123 1.9306535721 -3.106787 -1.260307 -1.391280 2.862967 4.953528 -4.498208 -4.624996 4.217282 3.150314 -4.242171 3.884186 0.174331 3.107272 -4.883177 3.408595
124 1.8351147175 3.612381 -1.444935 -2.588480 4.617923 -1.528342 4.313694 -2.694149 3.912437 -0.642913 -1.629624 -4.158858 -0.645879 4.138030 0.919797 0.779180
125 2.6765151024 0.309509 -1.319270 -3.252719 1.976376 3.208765 2.821255 -1.588740 1.961255 -1.669685 -4.739623 -0.002413 -3.766687 0.690406 1.780713 0.525665
126 2.1527116299 -2.928615 -1.927224 -0.236145 -1.816794 -1.165051 -3.501492 1.600333 -1.472376 -4.458717 0.016327 3.730843 -3.561210 0.924104 2.613842 4.034100
127 2.1111230850 -3.647224 4.204063 -4.179012 2.286090 2.573952 2.075585 -2.540698 4.741990 -0.729596 -1.965758 -1.803537 -2.903834 -1.825502 -2.035909 -4.567820
128 1.6469581127 -4.584415 -2.167888 1.924562 1.804143 -1.289397 -3.653598 -1.787174 -1.800148 0.670638 -2.433868 3.584192 1.815198 2.870450 -3.686712 -4.457152
129 2.3565008640 0.501786 2.473290 4.509656 4.566474 3.314413 -0.513840 1.884172 -4.030511 4.204770 -0.510274 0.174131 1.644675 0.512901 -0.293749 -3.520800
130 2.0324754715 2.264210 -1.393274 4.719624 -3.757126 2.180481 -3.949966 -0.665566 4.493469 -0.324836 -0.259225 -4.670752 3.762241 -4.109809 1.323139 0.450738
131 1.6976231337 4.175841 -3.887076 3.275643 1.528764 -0.151393 4.786727 -3.624414 -2.771407 3.313015 -4.104403 -0.129245 -4.713699 0.606367 -0.935444 0.289342
132 2.5597810745 -0.855566 -1.410026 0.615741 3.090824 -1.203781 2.356802 2.783822 -0.434200 3.620833 2.860376 3.142388 -1.392919 -3.602197 -2.319975 -2.571442
133 2.4422354698 0.076894 3.432362 -0.882340 -0.901753 3.050231 0.389931 2.316152 4.792751 0.172856 4.196399 3.266342 4.212998 1.759668 -1.015472 -4.923869
134 1.8836840391 -3.243911 -1.061252 3.961246 4.926264 3.383307 1.526226 1.208602 -3.330640 2.124072 2.764089 1.251522 -1.763245 -0.330576 1.978344 -4.115700
135 2.8738384247 -1.268860 2.968522 -4.439095 -0.928931 4.000911 -0.201973 0.625297 -1.941801 2.071600 -3.024018 0.375819 -0.847759 0.289974 -0.700622 -1.948670
136 1.6578270197 4.733886 4.852332 2.961225 -1.067654 2.886381 -3.462054 0.584068 1.311882 -4.383583 -0.237729 -1.438733 -0.357844 -3.464300 -0.449033 3.041265
137 2.2607669830 3.089255 3.049297 1.491794 3.246368 1.235162 -0.843960 1.825351 2.436811 0.966543 -2.475408 2.906759 3.519493 -1.687217 0.424318 -0.835029
138 1.9645394087 -4.279681 -4.506352 -1.032949 -1.715940 -4.689629 -3.563090 -3.797776 -1.217069 -1.198868 3.103837 3.700937 0.631061 -1.550661 4.460879 -1.626891
139 2.5274217129 -1.920599 -1.934719 -3.123842 -3.846864 -1.781616 -4.526604 4.804619 4.071502 0.559798 4.487607 -3.874537 -0.239832 2.015734 0.233647 -1.552428
140 1.7306342125 4.337679 0.767035 4.406770 -0.740829 2.780155 -1.977378 -1.711192 2.286435 1.411978 2.205766 -4.464809 -2.301862 2.031655 -4.859566 4.606054
141 2.4917287827 0.796898 -0.412163 -4.711519 -1.920545 0.402474 -1.441071 3.566854 -4.545523 -3.937269 3.734390 3.085975 -0.783508 2.076980 0.592586 0.208725
142 2.2964067459 -1.836009 4.387285 4.327321 0.367060 -2.951976 -1.350034 -3.975658 3.993769 2.055805 2.792689 4.538565 0.577537 2.571839 -1.892587 1.573659
143 2.5404572487 -0.303687 -2.002483 -0.836970 1.676851 2.101673 -3.366484 -4.946127 0.706311 4.826992 -0.659611 1.602083 -2.046252 0.981048 -0.062415 -4.256875
144 1.5178598166 -4.379049 -2.842915 0.246715 -3.995910 -2.603743 3.066431 -3.983689 2.036273 4.739634 -3.260125 -0.862853 -4.286899 4.974117 -3.587437 0.179040
145 1.7641457319 3.573161 -3.436026 -1.269879 -3.382472 -2.139845 4.037417 4.942012 0.641495 -2.821615 -4.063916 -3.365059 0.919944 3.685893 4.317404 -2.323848
146 2.3891913891 2.124032 -0.837180 -4.348356 -3.293977 4.403588 -1.891717 -3.407949 -2.661668 3.058921 4.283561 -3.726354 1.183845 2.290959 2.588467 -3.221845
147 2.3769078255 -0.660965 -3.284221 -1.867597 4.418598 -0.300666 -0.937532 -4.199515 0.197939 3.187951 0.353620 -4.047431 -2.509823 -1.718142 -4.999074 4.162954
148 2.4779357910 -0.727394 3.681225 -0.981384 -0.268973 -1.709189 4.996943 -1.162266 -2.632494 0.721604 -1.412379 -3.626322 -0.447990 4.468683 3.749854 1.956054
149 2.2140717506 -2.162872 2.463625 4.593163 -1.020911 2.980012 0.148002 -3.249241 2.650236 -4.676254 0.565624 2.466561 3.994433 3.850277 -2.425999 1.120979
150 1.9805659056 3.481638 0.854114 0.210443 -2.693132 0.190304 0.900184 3.586870 3.694162 1.697721 3.007762 -4.572115 4.054474 -3.299957 -1.272765 -2.709275
151 2.3516566753 2.230183 4.024653 -1.490977 -1.402650 -1.942873 -1.850087 1.917240 -3.094261 -3.747778 3.456866 3.389187 4.285293 0.904607 2.094643 -4.078472
