evaluations raw_y x0 x1 x2 x3 x4
1 4017.6568317426 1.306608 -3.300238 -4.032953 1.529716 -3.057105
2 1140.4147749026 1.829367 -1.727529 -0.770484 2.156331 -0.530390
3 -6074.9855913274 2.059456 2.250831 -4.177264 2.399370 2.293296
4 -3628.9000280872 1.791700 -0.426083 -4.720555 -0.216933 4.776306
5 1687.8863420773 4.523400 0.242167 4.875827 1.540979 -1.778154
6 2959.6389025853 0.364182 -3.545928 1.546330 -4.379949 -1.918819
7 2610.7556261098 -0.992595 4.875013 0.102523 -1.246646 -2.020590
8 -8122.2965438091 -3.875440 -4.792780 0.832429 -2.171267 3.647075
9 3984.8193888595 -3.004796 -2.132099 -4.470557 0.186306 -2.736162
10 -3722.5549921859 2.160748 -2.886313 4.860473 4.402121 4.118997
11 -3809.7936807282 -4.198104 2.106306 3.408842 1.776519 4.672282
12 1062.9341019339 -1.998291 -0.940676 0.718888 -3.728707 0.048864
13 -7033.5016686222 -4.721427 4.213670 -0.172493 2.508492 2.395418
14 95.5582165948 1.521171 -4.144600 -3.656142 3.045222 0.869137
15 4018.4932131121 0.997253 -3.136100 4.007625 -0.110961 -3.665476
16 -5780.5980140027 2.207059 3.157295 1.796513 -0.619502 2.057691
17 -6176.2511316705 -4.397152 2.057485 3.099074 2.031735 3.148936
18 -7833.9296922481 -3.489292 0.963627 -4.899675 -1.472428 2.912904
19 -6784.7090724480 4.997444 0.792382 -1.248974 -2.809085 1.667003
20 1167.1928805306 -1.745955 -1.010246 -1.540591 3.271586 -0.465025
21 -6396.7705448014 -2.177874 -0.241113 -0.455529 -1.572847 3.530351
22 -7394.0304699231 3.131443 1.861495 -4.466191 -2.694170 1.659579
23 -9834.2390031626 -3.972479 1.377318 -0.501088 1.049560 1.091008
24 188.8093337528 -3.781929 1.033275 -3.456348 4.057430 0.653374
25 4516.0434626340 -4.485214 3.004701 1.815144 4.208971 -4.400098
26 -4727.1501330599 2.490712 3.644882 -1.829362 0.937993 2.745910
27 3642.6423488925 1.063841 0.673492 -0.224079 -3.922950 -2.721309
28 1923.3983004126 2.835564 0.066107 -3.300319 0.855433 -1.114288
29 4847.3313092774 4.350874 -4.690325 2.234615 -4.302687 -4.062489
30 4661.5196073611 -0.691017 -2.784081 -3.869068 -4.545113 -3.148958
31 5122.7927542466 -2.932711 -2.660062 -2.433059 2.249688 -4.266209
32 2891.1351614913 -1.125048 -1.538554 0.017240 2.750349 -2.354769
33 -9482.3679633970 -4.201814 0.397751 -2.035708 -4.170679 2.074479
