evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 2.2691869736 4.598447 -4.384172 4.001009 0.380780 3.950448 -2.685844 -4.227862 1.125231 0.188377 1.877203 -2.830128 1.534141 3.408215 1.069823 -2.176098
13 2.2624435425 2.202724 -1.845372 -0.378582 -2.263400 -1.592447 3.530643 -1.953489 4.822266 -3.653695 1.484280 2.666069 3.799921 -3.759139 4.572912 0.590625
14 2.1142721176 -2.800050 -2.285104 0.394537 -4.440514 -2.975730 -0.862070 -0.406682 4.501230 -2.200546 4.639014 -2.918130 -2.684859 3.386170 4.684332 0.028477
15 2.3710706234 -0.887718 0.048643 2.165116 4.960394 -1.010418 -4.585611 0.214557 3.258446 -4.779275 0.306681 -4.957758 -0.707028 -4.133018 -2.042012 -1.917450
16 2.3047366142 -3.521654 2.708894 -3.288224 1.078996 -4.848043 2.447275 -1.646716 -2.256077 2.048036 2.952801 -3.212145 0.026266 2.513116 2.263464 0.153677
17 2.4109447002 -1.722478 2.989781 -2.189970 2.751431 0.983279 -3.843894 -1.124666 -3.690374 0.394322 2.463753 1.928047 -1.587277 -0.130477 3.292825 3.031618
18 2.2012236118 -4.127377 -1.044944 -2.003593 -1.195834 -2.783007 3.607116 -0.723369 2.848225 -3.254371 4.058702 -2.761473 -1.043114 2.212957 -4.226590 1.032743
19 2.6043314934 0.671308 -2.371257 4.988552 -4.398688 -0.978558 4.428900 2.812548 -1.639863 3.182100 3.046863 2.359352 4.217992 4.939055 3.638024 -0.414403
20 2.6718263626 -3.779548 2.824852 4.905304 1.732068 1.738549 -0.225154 3.934723 2.247125 0.563524 1.780768 0.602989 1.776987 1.015712 4.050749 -3.402046
21 1.9781794548 0.958613 2.431576 2.545838 -3.415211 2.592083 -0.582485 -0.095512 0.165627 -3.063202 2.025030 4.302041 3.280285 2.822932 -1.377413 2.891204
22 2.6385288239 0.592119 3.404142 1.560822 4.018711 -2.189329 0.434942 1.085693 2.297763 2.727289 3.098489 0.120436 4.187989 -1.174235 3.754434 -3.647546
23 1.9394636154 2.809174 -1.910316 -3.988973 -1.642224 -4.701117 4.338109 -4.285739 -2.399483 -3.695397 -4.207782 -3.252967 1.219196 -1.222864 0.237679 -4.427431
24 2.6145615578 0.114574 0.479684 -3.571260 1.522128 -2.139358 -0.907918 0.976151 -1.852744 2.786997 3.621928 -1.324742 1.686345 0.554195 -2.251588 4.765563
25 2.4947705269 0.424814 0.957017 -1.640252 -1.505687 4.899913 -4.866209 -1.321633 -0.711315 -0.251066 -1.526691 -2.585953 0.352266 1.583325 -4.900994 3.736691
26 2.0276906490 -1.957547 -3.778328 1.588936 1.952155 1.120129 0.372211 4.168826 -3.089664 -0.730659 -1.084507 -3.912080 -2.124096 -3.476330 -1.989097 1.355695
27 2.2651004791 2.004495 3.830556 -3.238719 -1.256809 -2.702533 0.270532 4.828447 -1.538993 4.943981 -0.852193 4.133005 -4.050466 1.980575 -1.409097 1.486041
28 2.1351885796 -3.013905 1.168515 -3.717412 -3.651673 -0.420884 3.756837 0.694519 -0.999342 -2.309388 -3.106313 4.793735 -4.892106 -4.749620 0.984499 -2.114075
29 1.9830176830 3.133594 4.734378 0.375130 0.865634 2.693900 -0.054056 2.448912 -0.627227 1.049696 1.972795 2.731853 -0.675470 0.625256 -3.763802 -3.300594
30 2.1184604168 -3.103976 -1.305538 2.864852 0.631711 2.237018 -0.728966 -3.881381 0.154267 -4.460542 -3.703076 0.647052 3.352941 4.553029 -0.609331 0.875331
31 2.8041837215 -0.149907 -2.718815 -3.201108 -0.600287 -2.856627 -0.077988 -2.638123 1.352975 1.579104 3.993017 2.001104 -3.165813 3.856195 0.415321 4.329587
32 2.5147268772 2.538615 2.376299 -4.503141 4.614718 -3.504926 -3.692018 4.038682 4.036393 -2.677070 -2.691540 -4.899214 3.037834 -2.492210 -4.590909 3.052479
33 2.1260700226 -3.914825 -4.579984 4.281023 -4.124247 -4.967725 2.223469 -2.093160 0.389227 -0.618035 2.544467 -3.024219 -0.347865 -3.536001 -4.196570 -3.491111
34 2.2301115990 1.272074 -1.532436 2.125718 1.883452 1.428578 -0.130487 -2.018449 4.573781 -4.481060 -4.914024 1.801236 3.858744 -3.870878 1.890865 -3.178340
35 2.3580024242 1.499584 1.497763 4.165674 4.767521 -1.759380 2.389293 1.162570 -0.532396 -2.706774 -1.757904 -0.204590 -0.479239 -2.260067 0.434004 -1.183230
36 1.9287650585 -1.795347 -4.205810 2.229440 -2.050188 4.486319 -4.163397 2.030028 -4.744978 4.751168 2.264916 -1.856638 -4.353687 3.088268 -2.150884 1.298309
37 1.9915556908 2.629389 -4.733724 3.038849 -3.372745 -4.920796 -0.772267 1.983063 0.627655 4.067200 1.568233 2.524452 -2.235222 3.318679 -1.551342 2.757344
38 1.9667928219 0.482446 3.880535 3.714018 -1.823246 -4.489799 0.783916 -0.240935 -2.987908 -3.476092 2.737666 -2.145156 -3.303101 -2.783620 1.421359 3.422443
39 2.2826042175 -1.468334 -2.601400 3.396306 -1.365188 -2.371261 -2.060248 -2.533812 0.279661 -2.387804 1.329105 -4.680450 -4.627519 -0.220719 0.645756 -1.102274
40 2.5296764374 -4.760402 -4.302485 -3.159195 4.127051 4.997044 1.352709 0.664949 0.063303 -4.837661 -3.085240 -3.564964 3.069234 -0.900763 -4.154052 3.875915
41 1.7854502201 -4.109735 -4.665812 2.935278 -2.428517 -0.445168 0.836516 -0.139108 3.743488 -2.486876 -3.343327 -3.781052 -1.657163 -0.402444 -1.816967 2.085945
42 2.0637123585 -0.017267 -2.531721 -0.235635 -2.759009 -4.031745 4.906285 -4.024681 -4.465216 -4.552620 -1.475845 1.236655 2.593177 4.771956 1.658988 2.142694
43 2.2621819973 -1.009087 4.114088 1.836857 -0.776084 -2.059052 1.592217 2.206704 2.206875 -0.449788 2.822943 -4.190153 -0.141828 -3.005253 -0.792643 1.128751
44 1.9573673010 -2.210379 0.738795 -2.961589 4.328897 -3.866854 4.266363 3.899981 -4.315259 4.150246 3.826655 -3.944810 1.382207 -4.227340 -2.664163 4.865666
45 1.9384242296 2.479729 -1.230072 -3.468570 -0.074612 4.512268 2.756645 4.917792 -2.155679 3.892241 -2.113622 -1.896910 -2.998610 -1.288605 -2.489131 0.957432
46 1.9015173912 3.412969 -0.591331 4.377850 -4.854285 1.015735 -2.115995 2.825184 1.039047 2.522776 1.137046 0.367983 1.715840 3.806683 -4.748154 -0.003765
47 2.0287933350 -1.641480 -0.944551 -4.695239 -4.046429 3.722160 -2.943999 4.557427 -1.737532 -4.985957 3.314515 -0.986100 3.252545 4.467828 -1.968373 -0.277873
48 1.7600761652 3.758138 1.438547 3.284294 0.300236 -2.681279 3.295522 -1.703229 2.191419 -1.283795 -3.864750 -2.978916 0.632448 -2.515234 2.142200 1.709312
49 2.2939279079 2.400043 1.025273 0.487507 -0.390089 0.352631 -3.629243 -0.187764 4.109881 3.338317 -2.884426 0.843672 3.586987 -0.002551 -3.914094 -2.497608
50 1.9029086828 -2.446349 -4.008120 -1.509871 4.543349 4.059640 -1.534715 1.258007 2.707895 -4.590946 -3.161994 2.463740 -1.067284 2.653938 3.597674 -2.923330
51 1.7985512018 4.709839 4.666868 -0.540149 -0.340666 1.243105 1.170248 -1.425566 -2.228540 -1.059195 3.497539 -1.078265 -1.707458 -2.968451 4.326952 -4.699712
52 2.4712631702 -0.591973 -2.821028 1.400417 -3.582797 -1.984801 3.189119 4.793156 4.763904 1.481976 -2.277421 -2.609719 -2.061832 4.141762 0.102271 -4.170920
53 2.6701271534 1.897072 -3.033984 1.108343 0.485242 1.383564 4.740141 -4.946496 -1.148489 2.955626 -2.426818 3.821201 3.141916 1.450638 -1.503370 -2.678415
54 2.2962570190 0.359560 -1.321455 -1.090141 -3.243895 1.709676 -3.203884 -3.979470 -3.206803 -1.982368 3.245130 -3.066472 -3.876660 -0.597940 4.382523 2.024681
55 1.9734821320 3.717127 -4.245334 1.518987 -2.814774 1.864018 2.254058 -3.324125 0.352465 -0.294023 -0.546444 -0.560779 3.426358 3.898329 -3.810138 4.393957
56 2.4854223728 -2.542234 -3.166242 -1.136314 -1.027066 -3.450729 3.381984 -1.542131 3.972789 -3.032801 -1.343445 1.865157 0.500863 -3.057699 0.115044 4.553581
57 2.3425130844 -1.058821 4.470461 -2.093870 -3.444762 0.026237 4.576962 0.857572 -0.306957 3.381210 -4.301334 -1.519848 2.358919 1.416454 2.507466 4.066855
58 2.3196227551 -0.262414 0.570134 -1.330532 0.549653 2.154707 -0.327553 2.336868 -1.398392 2.411201 -3.771811 0.320312 -2.544207 -3.740156 3.229482 -2.562917
59 2.2155601978 -0.208618 3.323136 -0.851346 -3.973641 -1.747196 -1.374490 -2.904049 -3.268848 -4.710769 -2.359922 0.891976 2.107503 2.407835 4.103689 -2.456183
60 1.9886472225 -3.950104 -4.715271 -0.301290 2.145204 1.962385 -4.201181 2.076336 -1.499139 2.505792 -0.310445 -0.363475 -1.974746 3.689220 -3.511515 -2.039635
61 2.3361749649 2.246710 0.927433 0.594735 2.022870 -0.677913 -3.405111 -3.497256 1.862963 -4.293827 -0.236865 1.641274 -2.906006 -0.777574 1.527658 -4.800539
62 2.8640499115 -2.339171 1.275468 -4.283517 2.468506 -4.798166 -2.887804 4.475803 0.306903 -2.770086 0.531392 -0.503906 -2.955063 -1.818493 3.413453 4.136051
63 2.0414292812 4.881082 2.203005 -4.296987 -3.706066 -0.604325 4.468204 2.318413 0.647837 -4.648271 0.770733 4.400700 1.118789 4.976548 4.136879 -4.538235
64 2.0884184837 -0.552571 1.728716 0.621809 1.335234 0.699572 2.484880 -2.215481 0.913854 -3.422309 -4.872239 4.639575 -3.812013 4.257966 4.731631 -0.777240
65 1.6331660748 3.216357 2.162906 4.323339 -3.041956 3.034347 3.311262 -2.982913 2.473911 -4.740100 -0.371255 -4.347773 2.979984 4.895213 -0.772266 4.991909
66 2.4218444824 -3.086123 -4.784216 -3.614612 0.151209 4.116169 2.035663 -0.580808 -0.506197 -2.630215 -1.656009 -2.364719 -4.326001 -1.028960 -4.952770 2.312690
67 2.8087608814 -3.883506 -3.457288 -2.033603 3.601085 0.809895 -1.948067 -3.453077 -2.325698 0.848591 -2.106768 -3.754286 1.035968 -2.402009 -3.444112 1.715059
68 2.1481361389 -4.638950 -2.998538 -3.051655 -0.148372 3.205499 -3.517005 -0.877836 0.906810 -1.964033 -1.821301 -0.785713 4.818414 1.089479 -4.492155 0.264627
69 2.5427436829 -1.670185 4.303139 2.648229 -1.943278 1.457517 -1.260255 3.646092 -0.873994 -3.899081 -1.173302 -1.758927 1.643749 -1.573594 2.742572 0.770160
70 1.8641293049 3.445961 -0.161509 1.742996 3.973366 4.364004 2.167935 -0.299924 -2.053219 0.963515 1.033112 4.703819 -0.530732 -0.841182 0.693332 4.695706
71 1.3248833418 4.961412 4.824748 1.084897 -4.085003 -4.903882 3.426823 2.490853 -3.609615 2.848038 2.346889 -3.638827 -0.187483 -4.605523 -3.650639 2.784019
72 1.5167164803 -3.411896 -2.304486 3.814058 0.343182 -2.757669 -4.084110 1.740965 -2.469582 -0.892452 -3.412837 3.725427 0.891763 1.880655 0.346102 4.566590
73 3.0014584064 1.581366 2.771076 -1.000901 3.013437 3.131921 -3.799791 -1.039117 -1.984137 -4.048362 -0.486195 -4.810261 -4.427559 3.296318 -0.172453 4.666164
74 2.0068967342 -4.402959 0.166162 0.289875 3.855857 1.282230 -4.943597 2.910995 -1.816765 -0.352237 -1.215662 -0.108168 2.421878 4.298459 4.524927 0.475348
75 1.5992035866 3.916158 -1.824372 3.474992 3.276421 -3.339227 0.868248 0.609433 -4.246619 2.634513 0.127956 -2.779299 -2.088068 -4.691380 2.895331 1.058090
76 1.9573293924 -2.131068 -3.665132 -2.450927 -4.211477 -3.189002 2.142848 -2.499220 0.495126 -1.824669 -0.179449 -4.743362 -2.855553 2.900783 2.619524 -4.599699
77 2.2368016243 -0.479087 2.596795 0.259929 -4.174316 0.408634 3.931245 0.754711 3.447178 -4.214939 -1.873158 3.548204 -3.790659 4.348920 -4.100545 -4.256366
78 2.5115563869 3.059143 -0.064101 -3.370102 -0.855889 0.481035 4.794138 4.249727 -1.587821 -3.874630 0.703928 -1.944912 -1.538092 3.632517 0.060906 2.664470
79 2.4415442944 2.295728 -0.402651 4.029700 -2.176106 2.467893 1.650314 -4.685736 4.257266 -0.514566 2.964211 -2.188979 -2.613540 -1.708939 -3.320430 -1.605629
80 2.6267812252 1.692821 0.120526 -4.644660 -2.320235 0.651678 2.636391 -1.876404 -4.130384 -2.146043 2.798354 -1.746455 4.324534 -4.058374 2.388118 3.523266
81 1.9175620079 4.182128 1.467512 -2.530371 0.658610 -1.683140 1.870712 4.959777 -1.955355 4.282892 -1.102096 2.084136 -1.308220 0.179153 -0.011900 -2.867321
82 2.0494289398 3.651940 -1.123027 -0.906325 -0.814682 0.744818 -1.332415 1.968847 -4.557943 -2.175208 4.174928 4.374373 0.866623 -3.315738 2.207297 3.989780
83 2.1560945511 -3.479088 0.107614 -1.535583 -3.911763 -4.223823 1.369651 -4.761410 3.900508 -2.859518 3.291476 0.975797 -4.135703 2.362949 -1.015196 3.555175
84 2.2802219391 -1.317746 3.140588 -0.373056 -0.657311 -4.351092 4.387618 -3.815303 -4.416828 -4.338249 0.659628 -1.598668 3.503042 0.124701 -1.296624 4.636073
85 2.2772040367 2.669094 3.458875 -1.906149 4.862926 4.714830 3.465944 -4.537954 0.017386 0.795303 4.349488 4.051253 -3.222645 -2.857153 -0.509090 3.771951
86 2.7217423916 -1.849116 -0.460542 -0.631249 4.893932 2.049001 -2.571043 0.003473 -2.682353 2.669283 -2.923363 -3.852057 -2.792420 0.345055 -0.409507 -4.891147
87 2.7024376392 -2.259821 0.878318 -0.559600 2.094272 -1.418626 -2.964339 -4.113263 -1.259017 1.805922 -1.414942 -1.420683 2.935013 -4.915774 -2.865833 2.828221
88 2.4579646587 -0.649871 1.390041 4.422990 3.628924 1.178634 2.015601 0.191443 1.175698 -4.254914 0.580946 0.184973 -4.563220 1.962425 -1.725633 -4.147423
89 1.9815616608 3.258594 2.083094 -1.179432 3.327071 0.564565 1.718399 1.330232 2.624633 3.639612 0.821502 4.506841 -1.234808 2.162075 -4.616509 3.126350
90 2.1521272659 -1.421955 3.728640 4.771840 1.118970 3.145654 2.806103 -4.561252 4.329857 1.653488 2.111990 1.586936 2.844966 -2.172051 3.067901 -0.234836
91 2.1752896309 4.260295 2.939386 -4.192546 3.760696 -1.447016 0.194014 -4.902701 -0.794781 -2.955999 4.147132 0.004179 4.581914 -1.847994 -2.529753 -3.753174
92 1.6304887533 4.814693 -3.905408 3.133833 4.930781 -2.091515 3.229573 -4.609120 3.308857 1.217552 -3.642431 -4.310055 -3.507527 3.971293 3.328233 2.227194
93 2.1745545864 -0.913312 3.248081 1.893329 -3.730279 -1.264240 1.008623 1.025919 3.204163 -2.580822 0.473627 -2.387991 0.970445 0.238103 -2.738355 3.590506
94 2.4247336388 -0.318801 2.538415 -1.852852 1.901206 1.922278 2.985323 -2.772528 1.414117 1.569823 -2.835697 -0.140911 1.056704 -1.118165 0.783121 -1.349916
95 2.2592873573 2.828159 -4.940570 -2.812394 -2.998169 -2.518850 4.917474 3.111043 0.589242 4.159800 -0.811510 2.623851 -0.849729 4.207046 -2.818928 -4.333048
96 2.4494442940 0.105762 2.290844 3.228080 0.042091 -1.806671 1.294225 -4.480994 -3.865866 0.234296 -3.390614 3.443499 0.272906 -3.119366 -0.079839 -1.239242
97 2.2114207745 4.862370 0.626174 -0.198671 4.366310 1.314395 -4.877436 -2.705925 1.643930 0.696902 1.122192 2.878197 -3.976998 3.982376 -3.614466 1.846126
98 2.5379354954 2.156157 -0.262321 -0.263918 3.533198 -1.888420 -3.323019 0.290453 1.722374 1.348290 -3.752106 -2.013965 -1.729835 -0.177167 -0.211566 4.796262
99 1.8017194271 -4.462254 -4.139767 -2.498171 1.622108 -2.302133 -1.822645 2.956117 -2.880575 3.773424 2.235387 0.592171 0.239838 -0.264391 1.347581 -1.158194
100 2.9964413643 1.840882 1.330079 -4.777278 2.551481 -1.968729 0.498764 4.688707 1.932734 0.739127 2.021661 -3.312531 -1.985871 1.492434 3.909121 -0.874994
101 2.3516361713 1.860180 -2.091589 -4.069952 -0.441960 -1.889799 -0.245974 0.151916 0.796960 -1.486173 1.831864 4.537379 -3.927462 -0.999200 2.056640 -2.723144
102 2.5336096287 -2.682859 0.862977 4.548693 3.401984 -3.772554 -2.210220 -2.354895 -4.043437 0.891035 4.464849 4.682192 0.738077 -1.077234 2.294957 -4.403881
103 2.0102162361 -0.627043 0.415355 -4.534118 -1.929330 4.865935 0.584194 4.740173 -3.833380 2.207339 -4.377803 3.217632 -3.315254 -1.387821 -3.986640 -1.461204
104 2.1749501228 4.243787 0.806324 1.469701 -1.329754 2.412510 3.730575 -2.822341 3.412925 2.758389 -3.029940 2.128028 -0.303104 0.385026 -2.984271 -2.997856
105 2.0810360909 -3.245513 1.642161 -4.612187 -2.146572 3.670410 2.873779 -3.590855 -2.103971 -1.017373 1.300446 2.792030 3.634374 1.155507 3.771583 2.534978
106 2.1908349991 4.459010 -4.092520 2.986822 -1.781192 3.887401 0.773350 -4.407280 4.689489 -4.643035 -2.965339 3.168766 3.738307 -2.111062 -1.761878 -3.862509
107 2.0091230869 -2.990976 1.756754 -4.343659 -1.847649 -4.020559 0.607285 -1.282125 -1.764983 2.281121 0.891502 -0.185085 -0.005433 -4.526207 -0.661142 -3.684511
108 2.1122641563 -2.560158 -0.531708 1.795899 -4.651857 3.371868 -3.860725 -1.061190 2.673395 0.636490 2.079629 3.956248 4.258943 -3.439711 2.514056 1.504416
109 2.2597827911 -2.321864 0.552497 1.641800 3.733801 2.517615 -0.819739 0.375261 -1.700413 -4.097199 0.412256 0.463267 1.146661 0.304066 -3.395142 1.998155
110 2.6099226475 -0.838259 -2.180295 4.491998 0.245593 -3.843283 -1.918145 -3.139969 2.415027 1.123897 3.742679 -3.107774 -4.385328 0.494277 -2.598199 0.181061
111 1.7720448971 -1.128006 -1.412186 2.801988 -1.714062 0.550474 0.689185 -4.731773 -3.724265 4.561196 4.569799 -4.936971 0.595318 -2.152902 4.639996 -3.381838
112 1.9287858009 3.549728 3.192726 0.656931 3.486697 2.176391 -1.490024 -2.656375 3.820697 2.199792 -4.795549 3.887897 -4.505691 2.292133 2.781199 2.932348
113 2.0534229279 1.381187 1.686014 2.745241 -1.423434 -0.476428 -1.985315 3.598103 -0.167021 1.691941 3.203032 4.945720 0.147705 3.197434 -2.408673 1.314963
114 2.2957637310 -4.718819 0.698666 -0.737754 -0.231680 -4.318455 -2.843645 2.388084 2.764503 -1.784406 2.719921 -4.547427 1.312418 -0.345163 4.958092 -3.008979
115 2.3921203613 -2.468893 4.001307 -2.737473 1.456129 0.223214 2.730744 -3.041679 -3.462738 1.849966 -0.087873 3.087945 4.768202 -4.156564 -1.245310 3.676019
116 1.8776322603 4.538375 4.410988 4.113437 -1.125315 3.508062 4.730415 1.594924 1.687921 0.085037 -4.532713 1.170236 1.961810 -3.914571 -3.247767 -1.280839
117 2.0589585304 -3.709218 1.589049 4.831316 3.227019 -0.851076 -3.121086 -1.493183 -3.366391 2.106726 3.767835 2.748267 -3.602399 -1.912659 -2.185367 -0.085150
118 1.8455588818 4.146394 2.021086 -4.910508 3.693471 -1.499685 -3.535209 1.684409 -2.626324 -0.419522 4.407011 1.949127 1.303560 4.664089 -4.264805 -1.948250
119 2.7542438507 -1.150597 2.907739 -4.583902 2.962303 -2.587883 4.315503 3.186478 0.846668 2.330453 1.392867 -0.383725 2.169080 1.835673 0.532915 2.567916
120 2.0862023830 1.446366 -3.231676 4.944346 3.055233 -3.580701 -3.365349 -4.439544 4.157268 -0.814057 -0.913211 2.489552 -4.097424 2.735572 -3.468567 3.802500
121 2.0594611168 1.348849 -3.824162 0.892145 -2.593680 3.045388 -4.318560 4.374567 -4.787620 -0.651297 1.644109 0.738746 1.456192 1.079805 -1.106744 -0.853709
122 1.9773209095 -2.864912 -4.196166 1.321602 -4.781028 -4.560111 1.046915 3.363753 -1.445181 3.839499 -2.405703 3.694334 -4.519238 -2.677379 -0.433172 -2.352737
123 2.1446223259 3.388574 -2.662845 -2.397516 -0.722666 4.801462 -0.545913 -3.368214 -2.344183 1.946459 -0.606089 0.102462 0.553516 -1.989318 1.479182 1.804707
124 2.1864073277 -1.898238 -2.231625 2.639626 -1.610319 -3.140723 -3.741905 -3.081259 1.788488 0.460485 4.812664 3.108512 0.462663 2.940113 1.855316 -0.193827
125 2.5321950912 -1.517012 -0.348872 -2.591439 -1.559754 -0.937342 4.185517 0.269575 -2.539029 2.144525 1.910777 -0.948619 -0.765506 -2.931156 1.018301 4.435580
126 2.6339030266 1.416583 -3.853184 1.238140 2.799187 2.083675 1.925100 -2.784443 3.548495 1.914703 -4.156717 -2.034541 -0.071131 -3.838891 -1.684250 -3.255033
127 2.4523417950 3.970464 -1.398775 -0.984037 2.461358 3.230325 -4.340079 -1.247120 4.007787 -2.081248 0.964519 -4.274262 2.498165 -0.942532 -3.568583 -2.626590
128 2.3143329620 1.627065 4.550514 1.702127 -0.946560 -1.275152 1.405077 0.786712 -1.322288 -2.917763 -0.125721 -1.564403 2.242593 -2.341875 0.850121 3.634435
129 1.9170969725 -4.226303 4.446871 -4.433006 -3.501777 -1.359651 -1.873924 -3.190065 3.697544 -3.831574 -0.015808 -1.247789 2.601419 0.875313 -3.959148 -4.061381
130 1.8976771832 -4.934008 1.091212 4.785248 4.711892 -2.244270 -2.072937 2.704236 -3.351288 0.676197 -2.216581 1.389335 -4.844910 -3.392243 -0.029942 -3.482937
131 1.9545724392 -4.854571 -2.459061 2.280467 -0.323018 1.509237 3.038657 -3.553306 3.136654 1.226040 0.186097 -3.620330 -0.886468 -0.719783 0.944346 -4.688078
132 1.9613956213 -4.904032 -2.022632 0.442875 4.402501 4.299853 -4.626529 3.766429 -2.113086 -1.099222 -2.485626 -3.524533 -1.818223 3.772031 1.668217 1.537058
133 2.0196683407 -3.800480 3.130986 3.046956 -0.010607 1.055203 1.488524 -3.111389 1.447574 4.312795 4.920391 0.539880 4.419055 -4.254178 -0.835799 2.991260
134 2.2070016861 1.775506 1.219441 -1.668581 -4.558398 4.100409 4.688558 -0.036818 -3.763392 1.768015 -0.992230 1.409269 -4.800678 -0.624923 0.640049 2.355521
135 2.8183410168 -0.375833 -0.113020 -1.609224 2.698333 0.842738 1.112692 -2.024640 3.635335 1.532158 2.309793 1.123519 4.028236 -3.957647 -0.990504 -3.133529
136 2.2890934944 -0.451715 -3.527997 2.330355 1.758300 -2.410345 3.816125 -1.804153 -3.029956 3.114745 4.234463 0.468860 -1.791473 -2.049516 4.803465 -4.751217
137 1.8516131639 3.581242 -0.853169 -0.142282 -3.283708 -0.311131 -0.403958 1.538336 -4.703975 3.580632 -0.249417 1.537312 -2.246854 3.021617 -4.977982 -1.508285
138 1.9473166466 2.106261 3.631387 -3.351663 -2.863349 3.907425 -3.994498 -4.781373 -3.991053 -1.725819 -0.885400 2.045009 4.698719 3.551350 1.093822 3.909343
139 2.1425328255 0.386872 3.561945 3.542620 4.663640 -3.713365 -3.610819 -0.370072 1.570996 -0.171789 -2.658119 -4.848182 -0.958517 -1.406358 4.829041 4.042871
140 2.0796170235 2.748596 -4.520755 -3.961153 -3.801108 3.612688 -2.167732 0.955403 1.295004 -1.251861 -1.940082 -3.401203 -2.703171 -1.790795 3.859608 -1.679714
141 2.5588011742 1.934724 4.611990 4.374667 0.973440 1.666155 -4.677505 -3.243238 1.584594 0.912338 -2.065166 0.065646 -1.183908 0.951227 -1.347962 -0.423169
142 2.0785319805 0.034527 -0.661436 -0.072854 -2.468022 -4.634252 0.132390 -2.286168 -4.337891 -0.741518 3.976215 0.259642 3.094094 -1.219650 4.487960 1.187032
143 1.8560240269 -3.587565 4.361793 1.951274 -1.086055 2.464028 2.934232 3.866515 -2.866081 3.968367 -0.043996 -4.714908 1.820488 2.693906 2.672875 -0.543770
144 2.1591134071 -2.950677 0.214959 0.088314 4.170958 -4.173945 -1.789444 -4.326342 -0.407897 3.887439 3.360476 4.764104 -2.427770 -3.137558 -0.562307 2.256061
145 2.4028873444 3.118697 -1.935496 -4.956881 -2.085666 -2.624394 3.552096 -4.087295 -0.955418 -2.899451 -0.692858 0.238681 -0.560469 -0.544506 -3.753159 -1.008158
146 2.2211151123 -3.185830 -0.634018 -2.237198 -2.518954 -1.082879 -1.136906 -2.433025 1.532589 3.548553 -0.582643 -1.024790 -4.235121 -3.627367 3.465729 4.472457
147 2.1650507450 0.937811 -3.946793 1.882670 3.133886 2.676799 -1.120158 -4.196619 -4.960456 -0.004294 0.027799 2.415320 -2.393536 3.249346 -3.271121 4.190631
148 2.3149218559 1.551571 2.642561 0.820065 -2.949919 4.179635 -2.499791 0.398207 2.432514 1.431557 4.874503 -3.706471 -0.409230 0.452788 -3.220948 -4.005471
149 1.5869339705 -4.797163 -2.893472 -0.040395 0.237153 3.270831 -2.434714 1.771483 -4.631799 1.365897 1.596007 4.845683 4.655745 -0.324945 -4.532886 0.536088
150 2.3253121376 4.394252 -1.179155 3.918528 2.402198 0.428158 -2.552417 0.587543 1.361465 -0.913965 0.859553 -4.035522 -3.452038 2.799203 4.752912 -3.078927
151 1.3464869261 4.299946 2.658106 -1.408811 1.412570 -0.163690 0.399383 4.152790 -4.497704 3.052989 -1.695812 -1.131969 -4.014865 -3.616421 -3.689881 -3.901266
