evaluations raw_y x0 x1 x2 x3 x4
1 4.0468888283 -0.611676 -0.065449 3.503843 4.996553 2.290795
2 4.4736928940 1.054082 -3.919692 -3.655156 2.161153 -2.267418
3 5.3253307343 -3.365111 -0.295901 0.023649 -2.812310 -2.239213
4 5.1424903870 -0.422189 -1.792214 -1.113302 -3.995005 1.047331
5 3.9361257553 3.644968 2.627505 2.332067 -2.606695 1.414534
6 3.6851871014 1.819174 -0.846976 -3.703254 1.112385 3.283452
7 3.6269149780 -1.834791 4.567738 -3.389051 0.191224 0.830820
8 3.4285421371 -3.158655 -1.367261 -3.991618 4.428481 -0.159822
9 3.8110623360 3.678345 1.779529 -0.285570 0.857664 -1.475784
10 3.9919867516 4.049697 -1.458714 3.594827 -1.333719 3.936445
11 3.9813518524 -3.420748 2.294169 4.923463 1.571053 3.231936
12 4.4727964401 -3.216072 2.140357 -4.164376 -4.174232 -2.023283
13 3.3038237095 3.686591 1.507612 -4.994789 -4.128363 -3.334358
14 3.7279541492 4.786593 3.860523 -0.834856 -3.860440 -1.208003
15 3.4752550125 1.955925 -4.636282 3.905097 -3.138640 -1.274542
16 3.7620306015 -0.995244 1.592967 -4.992592 4.765423 3.043577
17 3.6097884178 4.099440 2.133350 -5.000000 -1.457500 0.182169
18 3.2813968658 5.000000 1.998533 -5.000000 -5.000000 -5.000000
19 3.2163839340 5.000000 0.341232 -5.000000 -4.858786 -5.000000
20 3.6482543945 -5.000000 4.453515 -3.732409 3.367481 1.656894
21 3.2539169788 5.000000 -1.836976 -5.000000 -5.000000 -1.584875
22 4.0669398308 0.745513 5.000000 -2.374012 2.221792 5.000000
23 3.4299812317 3.821682 -5.000000 4.947574 -3.173112 -5.000000
24 3.4761419296 5.000000 0.437243 -5.000000 -5.000000 1.374428
25 3.0680527687 -2.286778 -5.000000 -3.901687 -3.711128 2.129322
26 3.0474550724 -0.731995 -5.000000 -5.000000 -4.314493 1.676190
27 3.0914192200 -4.251733 -5.000000 -4.876310 -3.652490 5.000000
28 3.5390765667 -5.000000 0.267023 -4.224233 2.126654 5.000000
29 2.7105870247 -3.592803 -5.000000 -4.726533 -4.302694 -3.663452
30 3.7550916672 -5.000000 -0.155094 -1.407291 5.000000 5.000000
31 3.2856843472 -2.944134 -5.000000 5.000000 -0.057599 -5.000000
32 3.0481867790 -5.000000 -5.000000 5.000000 -4.265557 -5.000000
33 4.4175510406 -1.032028 -4.058059 -4.822507 -4.405944 -4.006757
