evaluations raw_y x0 x1 x2 x3 x4
1 2.1474223152 -0.524190 -4.785986 4.844829 -2.245247 2.588087
2 -0.5429634177 2.542404 -2.394661 -4.762321 1.961996 0.979848
3 2.5579795952 -3.195962 2.167700 -4.218729 1.084438 -2.179036
4 -1.0453851386 -1.874100 -3.652573 1.834737 0.461959 -3.473484
5 0.3032320148 -4.885358 4.405248 -0.811843 -4.870956 -4.740702
6 0.2634138742 2.126640 -1.638165 -1.556355 -2.829341 4.567712
7 -2.0644040177 -2.739203 2.695906 4.036412 -1.336275 2.058300
8 1.0158358749 3.956092 -1.694853 0.951281 3.725796 0.127844
9 2.0168007048 -4.057110 -0.186885 -3.313643 -3.646921 3.343724
10 1.1081966389 4.549823 4.172217 -2.654913 -0.762459 1.375252
11 0.7169969795 0.479162 3.199306 2.552514 3.230223 -2.506813
12 0.3781100907 3.405723 -0.969791 1.639665 -0.186595 -4.156003
13 0.6705684330 0.295282 0.938426 0.312629 -4.124754 -0.422004
14 0.1501807023 1.617927 -4.265496 -2.320261 4.964285 4.307790
15 0.3094698089 -1.338469 1.205114 3.234971 2.404068 -1.239141
16 -2.4274335323 -2.543619 2.781628 3.649311 -3.762226 -2.707796
17 -2.1367552288 -2.405389 2.166333 4.840830 -4.747565 1.592026
18 -2.4550799266 -2.759136 1.918024 4.939696 -1.958022 -0.961401
19 -2.2419653615 -2.312459 1.890362 4.299707 3.167949 0.145460
20 1.3603380324 -2.224436 3.504746 4.924446 -1.547233 3.224677
21 -1.6078009862 -2.462945 2.452061 3.487906 -2.901460 -1.717826
22 0.4992569903 -2.813053 3.108699 2.270397 3.568769 -3.191554
23 -2.2229967094 -2.725580 1.922518 3.042724 -4.754322 -4.080312
24 -3.2906771052 -2.414356 2.316443 4.263440 0.347884 1.563799
25 -1.1732255877 -3.596232 2.603174 4.251576 -3.537033 -2.332633
26 0.6312671803 -0.528932 1.255766 3.443960 -2.983338 -1.710598
27 -1.8649887447 -2.518728 2.219236 3.399139 1.471980 0.314051
28 -2.4148050685 -3.717308 3.227191 2.643118 -4.064677 1.946681
29 -1.2369342288 -2.152303 2.272931 3.780251 -4.984233 -2.092461
30 -1.6767712516 -2.390448 1.656509 4.766000 -2.077124 2.286941
31 -1.1512897294 -3.047543 2.119787 4.886028 -3.032022 0.522533
32 -1.8459624935 -2.608840 1.591111 4.326838 1.543127 1.488539
33 -3.4841296335 -2.451977 2.342386 4.188454 2.829688 1.212974
34 -0.2711009507 -2.910409 3.171857 4.984440 4.149915 0.278694
35 1.3639841390 -3.164631 0.844327 4.925233 -3.837007 0.223935
36 -3.2417103461 -2.402209 2.321726 3.646399 2.174246 2.107337
37 -2.1538785697 -2.892139 2.500560 2.885264 3.439413 1.328684
38 -2.3904343130 -2.315277 2.912877 4.126635 2.788095 3.281638
39 -0.2899374838 -4.519461 3.487844 2.268431 1.078066 0.259629
40 -2.2099836770 -2.567017 3.096909 2.822917 3.170401 2.121254
41 -2.5769671762 -2.892811 2.370688 4.936063 2.009585 1.228146
42 -2.9529663762 -1.752343 2.541706 4.169162 2.801333 0.713932
43 -2.8565474757 -2.163417 2.629990 4.722468 2.293755 1.873147
