evaluations raw_y x0 x1 x2 x3 x4
1 1542.7992729066 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 -2826.7132742255 4.654215 3.686475 4.876780 -2.982820 3.408962
3 693.0717494179 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 1656.2044900566 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 -4362.4546854010 4.041013 3.081806 -4.968367 2.910311 3.124651
6 4945.6877053663 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 -5061.3134690848 -3.519592 0.737927 3.893560 2.644768 3.700582
8 4535.8465478568 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 -5974.1228449516 2.182770 -0.795474 4.854290 0.086197 2.422691
10 2830.3362335536 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 2017.4104091370 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 2507.7735007517 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 -6124.0774794833 -1.936132 4.409030 2.389249 4.963428 1.858949
14 -8310.7854015865 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 4286.3643298366 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 -8405.9672349018 -5.000000 -5.000000 5.000000 5.000000 2.594301
17 -9903.8547989449 -5.000000 -5.000000 -5.000000 5.000000 2.647801
18 -11295.7278904967 -5.000000 -5.000000 -5.000000 -5.000000 2.628356
19 -7776.5597279548 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
20 -11516.0452005612 -5.000000 -5.000000 -5.000000 -5.000000 2.479880
21 -11660.1704255769 -5.000000 -5.000000 -5.000000 -5.000000 2.382751
22 11.6688590741 -5.000000 -5.000000 -5.000000 -1.273742 1.727678
23 -5149.5576135433 -2.687079 -5.000000 -1.238237 5.000000 5.000000
24 337.4769611542 -5.000000 -5.000000 -1.561609 5.000000 0.538369
25 2223.1906537826 -5.000000 -5.000000 -5.000000 -5.000000 -0.263361
26 -7245.2652041917 -5.000000 -5.000000 -5.000000 -1.102077 5.000000
27 -10107.7117933114 -5.000000 -5.000000 4.332647 -5.000000 2.436964
28 -8054.8661063252 -5.000000 5.000000 -2.244611 -5.000000 2.441413
29 -5952.3746513286 5.000000 -5.000000 5.000000 5.000000 2.293742
30 -4876.9812797329 5.000000 -5.000000 -5.000000 -5.000000 5.000000
31 -3115.6281356591 -5.000000 5.000000 5.000000 -5.000000 5.000000
32 5919.1173379737 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
33 -8925.2977822724 4.073863 -5.000000 -5.000000 -5.000000 2.452727
34 -10679.6505642858 -5.000000 -5.000000 -5.000000 -5.000000 3.043544
35 -8632.6133489890 -5.000000 -5.000000 -5.000000 5.000000 3.504519
36 -9702.5114020930 -5.000000 -5.000000 -5.000000 -2.406806 3.463857
37 -2489.9569515793 5.000000 -5.000000 5.000000 0.940859 5.000000
38 119.0639637873 5.000000 5.000000 5.000000 5.000000 -0.657262
39 -8723.2601775939 -5.000000 -5.000000 5.000000 -2.406895 3.060845
40 -3329.8820180736 -5.000000 5.000000 -5.000000 5.000000 5.000000
41 -4991.2371213309 5.000000 5.000000 5.000000 -5.000000 1.781898
42 -7733.5894392447 -5.000000 -5.000000 5.000000 -5.000000 3.966000
43 -7966.1777806902 -5.000000 -5.000000 -5.000000 -0.343604 4.444490
44 5439.5023870806 -5.000000 5.000000 -5.000000 5.000000 -5.000000
45 2121.3295423972 -5.000000 5.000000 -5.000000 5.000000 -1.521264
46 3293.8188312588 5.000000 -5.000000 5.000000 -5.000000 -2.620948
47 -7127.2815373995 5.000000 -5.000000 -5.000000 -0.747558 3.092858
48 -5923.7740227783 -5.000000 -5.000000 5.000000 -2.978663 5.000000
49 -11122.4251869336 -5.000000 -5.000000 -5.000000 -5.000000 2.745149
50 -5946.9811804928 5.000000 5.000000 -5.000000 5.000000 1.282192
51 -6897.8963578090 -5.000000 5.000000 -5.000000 -0.107600 3.064606
