evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
36 2.6012716293 -2.037825 -3.871637 -4.514073 1.295144 -1.786851 -0.123219 -3.772576 -2.939131 4.393489 1.208685 -1.649404 1.305067 -1.332678 -3.952303 3.256985
37 2.0078887939 -2.885897 3.512782 3.782955 1.421956 -4.514104 -1.870491 0.727297 -4.936450 4.510552 -2.257464 1.219085 -3.606517 0.390761 2.728336 1.162339
38 2.1362104416 3.697664 -4.002619 4.855652 -4.854463 2.499120 -4.258675 3.495689 -3.698497 -3.020654 4.893035 4.153563 -0.263190 -0.221396 4.527770 -1.135323
39 2.3319110870 0.609377 0.069166 2.059404 -1.937189 2.706541 -1.044444 -4.616142 2.036787 4.748885 3.283307 2.277160 -4.485088 2.899122 1.822645 3.156327
40 2.1441411972 3.479224 4.672358 0.391603 -0.353529 4.189406 -3.911913 -2.163594 0.476980 -3.634641 -3.080873 -2.482478 -3.285152 -4.129538 0.824895 -2.805283
41 2.3427829742 -2.637117 -4.663808 -1.024376 1.523741 0.402199 -4.999950 1.592983 -2.976633 -2.343273 -0.798418 -1.462621 2.961865 1.342596 0.239800 0.648808
42 1.7605965137 4.470829 4.997832 4.688117 1.835315 4.579063 2.392000 -3.156138 1.293707 1.762170 -2.634542 -2.159339 -2.419153 -0.897732 4.445068 -4.406228
43 1.7268655300 -4.649429 3.866636 -1.101363 4.777147 -2.692236 -4.833493 -2.940826 -4.368124 2.878866 -4.535370 -3.398085 3.741547 -2.970767 4.567434 2.794036
44 2.4793934822 -1.288309 -4.061574 -0.054416 0.119794 3.703164 -1.549293 3.882106 2.637928 3.803356 2.717685 3.088895 0.143231 -3.361249 -3.088087 3.185418
45 2.2795352936 0.952742 4.352045 1.448759 2.038502 0.827383 3.838487 3.647328 4.978342 -2.815673 -2.968551 3.577288 1.934996 -2.029748 4.192239 -2.936548
46 2.2690999508 3.262782 -1.000761 -3.468203 -0.248563 -4.590994 1.293062 4.942287 -1.696507 1.407097 4.350675 -2.547893 -2.094480 -4.006263 -1.302297 -2.656394
47 2.2451984882 -0.943526 -3.145744 2.320098 -3.440541 -3.207789 2.525350 2.518710 2.147178 3.925159 -2.343067 -3.848070 3.280622 -4.980345 4.908292 0.346538
48 2.6759099960 -0.290596 -2.526018 -3.388664 -0.465873 -1.121346 -2.009713 -0.950629 -3.200236 4.628332 2.227440 0.451632 1.473793 -0.154849 -3.636455 4.924105
49 2.7049660683 -1.795038 -0.314401 -3.172738 -0.936211 -4.355426 -2.719612 3.415655 -3.170836 -2.187840 -3.409374 -0.438302 -3.919546 1.015872 1.392604 1.211478
50 2.1301395893 -3.073917 -3.184722 -0.287754 -1.831696 -0.220383 4.495783 -3.300232 -4.568126 3.688976 0.188997 -3.203923 -3.710543 -0.062941 2.564099 3.919581
51 1.5860605240 -4.511395 -0.604755 0.920402 -2.137487 1.022230 4.911460 1.951400 4.780676 -4.731415 2.785425 4.269568 -1.590794 3.597179 1.642009 -2.013247
52 2.3753981590 1.418597 4.159403 2.270817 -3.594824 -2.181933 -0.748010 4.999371 3.830477 1.004663 -3.714452 1.712460 -0.120050 -3.149792 -4.066081 -4.059042
53 1.9355498552 -3.920771 3.896358 -0.535522 2.656339 3.188037 -4.206610 0.126111 -4.411565 -3.894744 1.040634 2.395320 3.959361 -0.192328 -4.099219 -4.886800
54 2.5564837456 -1.869814 -2.894584 0.638289 -0.678741 -4.986266 0.347259 -2.823338 -3.029314 -0.720495 -3.131163 0.980265 2.464661 -2.657473 -1.428226 -2.999281
55 2.2780294418 1.571134 -2.626164 0.277383 -4.135420 3.493118 1.733874 -0.716620 -1.131610 2.557569 3.140430 -2.330156 1.533995 2.603506 1.250432 1.579095
56 2.8998823166 0.235323 -0.126861 -3.435223 3.183634 -3.461598 -4.067098 2.982514 4.555085 -1.549985 0.218278 0.878535 -4.769676 -3.574811 -0.840370 0.563647
57 2.5659298897 1.881366 -0.249181 -4.696376 4.875827 0.505670 -1.933323 -0.768810 -1.838235 4.221083 -3.460234 4.351988 -2.891625 1.800154 3.229991 -3.014682
58 2.5288677216 -0.698397 -2.430785 4.006605 2.263090 1.545944 -3.887811 -1.561758 -4.188442 -3.503880 -1.078913 1.102218 -1.815325 1.134893 0.008482 2.021912
59 2.4796001911 1.204544 -2.494479 -3.260322 3.620426 0.069803 3.638473 3.691246 -1.875577 -3.943760 2.643887 4.172863 0.251814 -3.199124 1.680900 0.531276
60 2.4366569519 0.960800 -1.054973 -0.185775 -3.254903 -1.738438 -2.798788 -2.478211 -1.566879 -0.998397 -3.220074 2.035128 -1.036452 4.655485 2.140624 -1.025667
61 1.7643177509 4.537013 -3.090944 -1.935900 -3.717929 1.244884 -0.188980 -2.066354 4.295242 -0.250644 4.469728 -4.467600 -3.136535 4.704931 0.417284 -0.610209
62 2.1488809586 -3.371621 -1.674816 -4.168556 4.302472 2.765175 -2.863055 4.746793 1.323986 -0.943640 -0.308595 3.199724 -0.540097 3.748560 0.804125 -0.952153
63 2.1189174652 2.447878 2.047170 2.831389 3.706681 -4.447760 4.350557 0.949293 1.181747 2.169014 4.778074 1.641793 -3.780608 -2.435285 -2.120932 3.476519
64 2.1021838188 2.517855 3.712040 3.073858 -4.736049 2.819120 -4.687192 -4.048469 -0.047486 -1.940823 4.567791 -1.740726 -3.531477 -1.940387 1.090562 -0.041654
65 2.3331093788 0.105757 -1.591903 0.025219 -4.785395 -4.380920 1.428103 -0.783367 4.911773 -0.003493 -4.650876 -1.839248 -4.718976 4.487568 1.721632 4.479370
66 2.7909777164 0.000875 -3.702408 -3.741921 -1.887982 0.985541 1.351947 1.319565 0.079477 -2.628208 2.072650 3.865763 -2.187331 1.120030 1.598045 -1.837277
67 2.1240918636 3.525426 -4.227141 -2.108830 3.751601 -3.831675 3.161720 -0.679899 0.673127 -3.566091 -3.228947 4.315967 -1.695168 -1.733988 2.075083 3.788726
68 1.9853127003 2.614817 0.825871 2.943606 4.243718 4.840688 3.100756 3.946976 -4.703880 -2.568949 1.865389 -0.885635 3.387005 1.679463 -3.160588 2.054417
69 2.5156884193 -0.124877 2.145991 1.916673 -2.360428 -2.366119 4.240639 4.260508 1.372858 4.446198 -3.010871 3.738202 0.846885 4.010257 3.365405 1.891272
70 2.3992877007 0.335916 -1.428103 2.018271 -4.703590 -4.100167 2.803555 4.629947 2.278205 -2.824425 -2.197824 0.392592 1.109610 0.697846 -3.586242 4.265806
71 2.1702890396 2.938259 2.565226 4.248659 2.552059 2.014876 2.262104 -2.586787 2.002495 -3.060895 -2.297818 -4.056360 -2.829634 -2.228553 -3.180207 -0.719891
72 2.3097445965 1.787903 4.148502 0.001587 -4.619098 4.042025 2.693543 3.541443 -0.955271 -3.132937 -2.228818 0.474370 0.552998 3.508547 1.320622 -0.149779
73 1.9449665546 -3.578763 -1.332150 -1.457074 1.591858 0.884060 4.445832 4.233066 -2.654140 -0.331678 -0.144054 -4.583451 3.589955 1.423491 -2.904036 4.328223
74 2.1836066246 2.798327 -2.113472 -1.896269 2.878298 2.173488 4.654771 1.824384 3.148276 3.717084 -1.522336 2.175042 4.043687 0.068025 1.928872 4.432070
75 2.4712336063 -1.671523 -0.835414 -2.186055 1.393253 1.842292 -0.024701 4.729091 0.922812 -1.910223 4.540398 4.795774 1.726752 -1.505488 -3.288281 -0.379306
76 1.7151544094 -4.389238 -0.787959 -0.605469 1.345907 1.153160 -0.637685 1.636078 4.244962 4.288768 -3.544285 -2.078495 4.757778 -4.907449 -0.149370 2.455541
77 1.7701756954 4.583367 -4.738424 3.159027 -3.932703 -3.046988 -2.422004 1.411626 -2.093611 0.806714 0.585811 3.913078 4.959729 2.313494 1.861388 1.854818
78 2.3530836105 -0.490522 -2.328705 -1.879150 -4.529119 1.454140 -1.306454 -3.740470 1.975913 -0.063950 2.377986 0.735565 4.870268 -1.117137 1.062144 -3.229425
79 2.1347723007 -3.107491 -1.131943 -2.339779 0.007690 3.175420 -2.283534 4.862568 -2.518277 3.122202 1.375911 -3.296498 -4.154205 4.929278 -2.635923 -1.892195
80 1.9918714762 4.367776 -2.091588 -2.229180 0.874682 -0.498923 -3.568085 1.119634 -0.417759 -3.612793 4.398372 -0.518341 0.335348 -2.934964 1.516019 0.888310
81 2.7047002316 1.511314 -2.222324 -4.102862 3.160508 -1.276801 0.562482 -2.383213 0.397666 -0.490190 -3.913819 3.645715 0.593810 -1.412865 -2.674289 -4.008084
82 2.4982194901 -0.618845 4.911647 0.999077 2.289676 1.372578 -2.361899 -0.636836 -0.017069 -4.748700 0.695486 0.786127 -3.650996 2.349596 -0.061083 -2.164521
83 2.0846951008 -2.926592 -4.904892 2.762450 -4.375059 -1.469571 -2.079392 1.363302 -4.089248 -2.092750 1.175751 -1.142964 -2.710930 -4.317344 -2.000812 -2.737626
84 1.7939747572 -3.268045 -1.232619 3.832257 -2.058924 3.853015 -0.662620 -0.135735 4.466551 -4.509797 -4.367751 1.242117 0.483329 2.227989 0.345506 -0.863167
85 2.3047459126 -1.525224 -4.634462 4.634205 -0.898859 4.713703 -3.944198 1.764264 3.110578 1.921974 4.762325 4.631859 0.988864 -0.727099 2.468676 0.413862
86 2.4052262306 -1.321573 4.259671 -2.636056 -2.898027 -3.529148 1.250403 -3.831419 4.381072 2.372623 3.874981 4.848582 -3.230593 2.655753 -1.343975 1.567247
87 2.9544444084 -0.411266 -2.931453 -4.804251 2.079288 -3.874222 1.930653 2.643915 -2.020602 -0.117861 1.285658 1.671205 0.383326 3.533751 -0.329736 0.768019
88 1.6237668991 -4.877781 -1.950105 3.919244 -0.703523 -0.849747 0.726294 -0.233370 1.017401 -2.890000 -2.051715 2.369370 -0.836759 3.054462 -4.293557 -4.915573
89 2.4246625900 2.093093 1.467572 -3.269628 -0.231882 4.663217 2.627546 1.068224 1.598993 0.567338 -4.721103 4.096251 4.430068 -2.724622 -1.836329 -4.097638
90 2.3979697227 -2.370366 2.756988 -3.034428 3.252510 -2.683187 2.570566 -2.867451 0.867526 0.426857 3.509892 0.935130 1.439864 3.792491 0.506947 1.085867
91 2.7498574257 -0.577422 -2.028915 -4.016913 -1.093183 1.878834 -0.725476 0.577584 -2.905514 -2.998051 0.937285 -0.917175 3.327560 1.072458 3.818388 -0.775955
92 1.9230613708 4.191478 -2.826593 0.361687 1.757419 -2.559017 -1.377076 2.935192 -2.279302 -1.030523 2.366459 -4.243449 2.714615 -2.633674 4.246796 3.721861
93 2.6711421013 0.463124 4.006760 -1.667304 -1.074541 -1.193092 -4.813456 -3.000475 4.829057 4.680990 0.039622 3.825057 -3.333683 -2.114075 1.975858 0.800561
94 2.3890409470 -1.654844 -3.926643 4.919040 -2.713374 -0.314202 -3.264507 -2.799315 -1.958838 4.002449 1.049165 -0.677360 0.666316 4.324215 2.803050 -4.753573
95 2.6107923985 -2.195368 2.256936 -4.427992 -1.426363 3.635811 -4.542411 -0.897747 0.061345 -2.756624 3.405117 2.937920 -0.289613 0.805648 -1.924418 1.952808
96 2.3609478474 -1.154397 0.447460 -2.746717 -3.055235 2.870602 -4.154473 3.215037 -0.289584 2.231685 -2.795200 2.005293 0.795962 4.128160 3.626873 3.546147
97 1.7586269379 -4.228435 -2.733966 3.543541 -4.889993 -0.146512 -3.221489 4.527643 0.820337 -1.774191 -4.740567 -4.534591 -3.745288 -1.658384 3.862398 -1.428220
98 1.7378959656 4.713006 -0.512543 3.711074 2.335635 -2.770324 0.210043 2.234157 -0.703130 -1.410345 -2.721690 1.970951 2.035776 -4.815121 -0.484008 4.158851
99 2.2783136368 -3.323059 4.715316 -3.838991 -2.521259 -4.494766 4.114451 0.430136 1.684355 4.589455 3.743690 0.649682 4.952290 -1.234514 -0.345678 4.991069
100 1.8168396950 4.285885 0.818181 3.196271 2.164804 0.343210 -4.749058 -2.529550 -1.323661 2.146786 -1.292853 4.771230 3.833278 1.210309 3.074692 2.103533
101 2.2952206135 1.744893 -4.562160 4.211159 0.589620 -4.859208 0.321916 2.084080 -3.991372 4.718528 -1.775086 3.705437 2.114057 4.202264 -0.418235 -0.072968
102 2.1958665848 0.809261 0.899444 3.247341 -3.859438 3.057794 -0.374676 -3.400820 4.366019 1.646160 -0.441032 -0.010964 -2.014506 -3.901545 3.768189 -4.264814
103 2.3180513382 -2.083528 -2.187119 2.082302 -0.530365 -0.986843 3.971976 0.402824 -4.249717 -2.300381 -3.665974 3.954488 -4.943197 2.077828 4.216579 0.950247
104 2.0076880455 -3.691831 2.640913 4.369509 0.941388 -2.330768 4.898719 2.175426 0.543109 -1.812329 -0.591460 4.432067 1.838597 4.107167 0.436543 0.115363
105 2.2414133549 2.850870 3.153659 2.151031 -3.034701 -0.546276 3.407542 4.486909 2.232656 0.277367 0.798678 2.221030 -0.034928 -2.500124 -1.025634 -0.470304
106 2.7131381035 -1.836468 1.766699 -4.603872 2.148246 -0.930634 -1.193119 4.812993 3.462805 -3.284962 -1.917465 -0.265179 -2.310466 2.167383 0.774750 3.807566
107 2.4525172710 -1.716361 -0.877924 4.810486 -2.200825 3.782364 2.865807 -0.086778 4.163259 0.329513 -0.901887 1.409284 0.713866 -0.596805 -3.879167 -1.666916
108 2.3277716637 -0.823909 -1.994085 1.345830 -4.204260 4.021498 -3.134589 3.915174 2.995499 1.278801 -4.588885 -1.505920 -0.089040 1.363679 -3.540106 1.104745
109 2.5684280396 0.647470 1.948785 -1.723031 -4.505714 -3.597893 -1.604391 3.592812 -2.630805 2.762364 -1.184224 -3.224464 -1.437949 -3.482917 -0.611035 -2.480952
110 1.7727910280 4.687687 2.237734 -3.767793 -3.320129 2.304415 -4.032999 -4.115213 -3.361087 -1.367297 -3.824862 -1.285452 -0.743522 3.396727 -0.189991 -1.237591
111 2.3316192627 1.610002 -4.512222 -2.959687 -2.620498 4.128350 3.728098 -3.051981 3.593158 -1.499696 -1.327479 1.387178 0.297983 -2.341326 3.145821 4.131961
112 2.2842266560 -1.585831 -3.553013 -4.287119 4.585728 -0.763006 4.013917 0.800766 2.779245 0.553001 -0.390229 -2.762800 -4.533576 -4.731068 -0.426730 -4.225088
113 1.6586933136 -4.612944 3.807222 4.725007 1.542831 1.640292 2.909227 -0.280322 -2.226532 -4.351387 0.108700 4.065438 3.432934 1.799494 2.219081 -1.393082
114 2.7438650131 -1.043684 1.688063 -3.608118 0.740212 3.947098 1.086004 -3.972830 -3.551037 -3.858349 -3.176792 -4.415404 -4.958898 -1.034246 2.373246 3.299284
115 2.3450217247 2.167997 -2.781544 3.493106 3.819212 2.646159 1.451396 0.987980 1.054914 1.218192 1.989456 2.645269 -0.679986 3.891471 3.447889 -3.977729
116 2.2797353268 3.348123 4.768468 -3.346239 1.264631 -1.142373 3.679084 2.800212 0.850025 3.414510 2.746977 4.521923 -2.951020 -2.266084 -0.078332 -2.689586
117 2.1201078892 2.589207 1.438577 -3.940161 2.021839 3.276237 -2.328891 3.445936 -1.249823 4.799116 -4.636557 -2.603922 3.929419 1.550134 -3.025317 -3.462769
118 1.8860130310 -3.953866 -1.391532 -3.626462 3.472881 -0.684232 4.054794 -2.006582 2.671460 -4.007754 -4.252072 3.453704 -1.397684 1.624696 3.100016 -1.497244
119 1.9657745361 3.598916 -4.084336 1.773274 -4.197144 4.298829 0.384414 4.305062 3.374301 -1.624626 -0.911217 1.464070 -0.587945 -0.356300 -1.209760 -0.783870
120 1.5873911381 -4.718787 -0.934870 4.497603 1.160670 0.287932 -2.219744 0.910250 2.360486 0.110720 3.340276 3.611114 4.655932 -0.284197 4.688976 -2.250735
121 2.5335671902 1.086132 4.815636 -2.874710 -4.943506 -3.664308 -1.353891 -0.865842 2.863139 3.383552 0.652227 -1.895311 -0.635766 -2.109310 -0.757923 3.704509
122 2.5700411797 -0.078236 0.348098 2.716440 3.341864 -2.855789 3.300673 -3.504734 -1.499360 -0.651996 3.084554 1.583511 2.012237 1.254873 -3.442378 3.074521
123 2.1756119728 0.181291 -4.717235 1.639395 4.700266 3.340619 -2.766507 1.309356 0.635449 4.551698 -0.189506 -4.853741 -2.655603 -2.006364 4.635776 0.297353
124 2.1171541214 3.839548 0.265475 -1.373797 2.557580 -3.436942 -4.730845 4.402471 -3.587744 -3.153343 -3.374690 -3.791859 2.239165 1.593785 2.882461 2.516426
125 2.2852699757 2.148864 2.307667 2.492210 0.449091 -3.932006 -3.275098 -2.314290 -1.205958 -3.691972 1.650140 -2.915797 4.705973 2.833014 -3.244514 -4.366035
126 2.3458693027 -0.807904 2.703241 3.740052 -2.253979 2.513386 1.360189 0.008623 2.513532 1.809233 -0.773139 -3.117108 -2.493759 -1.780714 -1.746334 0.974202
127 1.7658690214 -4.027629 -3.324978 4.775394 3.372970 -3.734152 -1.679309 3.839015 -0.888429 2.434563 -2.576572 1.048839 1.350680 3.966895 -4.589329 3.431176
128 2.4544894695 0.304510 -3.507127 -2.818346 4.066271 -1.569277 -1.725820 2.250909 2.730754 1.958663 -0.364801 -0.613183 3.791703 -3.435555 4.407382 0.600801
129 2.3725335598 -0.230702 3.383032 4.178882 -3.835937 2.089254 -3.623779 3.091808 2.892464 0.170858 -2.901250 -3.751458 -4.040290 -3.799794 -1.774735 -4.426774
130 2.3228847980 -1.912461 1.080472 1.120983 -0.037170 -1.681324 -0.420976 -3.353016 1.576004 -3.460245 4.077158 -4.142669 -2.774784 0.049615 -1.235583 3.365426
131 1.8934485912 -4.443885 -4.391063 -4.308187 0.080174 0.524197 1.763369 -1.045458 4.627033 1.519910 1.566914 3.264148 -3.468203 4.559266 4.125626 2.738277
132 1.8241355419 -3.523782 -2.595083 -0.584614 -3.398009 -0.903691 -3.719109 -4.165854 2.397000 -1.454825 -1.638004 -0.299694 -4.157725 -4.467467 -0.678267 2.335833
133 2.5917961597 -1.097552 2.443627 -0.868677 -1.223703 3.370485 -1.261319 -3.708591 1.874031 -2.007285 2.596799 -4.283912 -4.396080 2.026841 0.874438 1.284597
134 1.9946936369 2.022104 3.202437 3.624646 -4.087920 3.902040 -0.070819 -4.930021 3.920742 1.701516 2.119936 1.871316 -4.233185 3.414028 2.434828 -0.335755
135 2.5964722633 1.026395 -0.072322 -0.222958 0.966690 -0.089872 -2.551317 -4.751231 -2.367914 0.899808 0.743955 3.329029 -0.417446 2.402850 1.163867 0.429128
136 1.6658163071 4.391943 -0.674545 1.693423 4.254868 -3.534566 3.452330 4.573345 4.489056 0.614218 -0.726145 -3.077036 0.643771 0.576273 3.292890 -0.893308
137 2.4625196457 3.003751 2.482857 -2.057688 0.506945 -3.935101 -1.440408 2.507026 -0.747885 0.055584 -1.955290 0.588535 -4.459817 0.211581 2.613351 1.836846
138 1.7885138988 3.997198 4.308341 2.904736 -3.540039 -0.056308 -4.000265 -3.383113 0.177633 -4.583822 -3.666920 -2.840813 4.856003 -1.852724 2.857291 -4.152220
139 1.9860591888 3.877317 -0.775397 2.207750 1.707574 0.224888 4.630919 2.726422 -3.311052 -3.420403 2.510507 4.395746 4.119329 -4.438907 -4.253717 -0.251680
140 1.5354210138 4.895418 -4.797924 2.964570 1.055815 1.295886 -0.232799 -4.422341 3.570141 -2.505603 -0.677267 -1.025731 -4.375561 4.183878 -2.230035 4.229104
141 2.5071425438 1.093239 0.965894 3.618694 0.255402 2.208150 4.966620 -4.499453 -1.390064 -4.300374 -0.253407 2.319444 -3.091287 1.947452 4.480556 -3.164671
142 2.2914748192 0.555354 4.873812 0.221667 -3.694889 -0.618119 -3.455403 -4.714450 4.745056 -0.347692 2.534325 4.903378 -1.711423 -0.443116 -4.783590 2.401833
143 2.2767727375 2.404126 -4.322593 -1.827579 -1.674267 -3.304831 -2.661681 -3.182122 0.454189 2.077402 1.502501 -4.747322 -0.979996 -2.572635 4.952617 4.725640
144 2.0352885723 -2.777521 1.030854 2.683631 -2.466952 2.996256 2.748261 -2.999282 -1.136887 1.119517 -1.608676 -1.861253 -2.115383 4.034031 1.017335 0.106248
145 2.3239545822 -2.017989 -3.410137 2.189984 2.480595 0.064399 -4.293861 0.517765 -0.480595 3.484172 -0.824243 -3.606035 -1.664426 -3.320613 4.975141 -0.569465
146 1.6792869568 4.735988 -4.367478 -0.460194 1.917494 -1.589748 -3.511158 2.894280 -2.506331 2.964674 -1.479047 -0.114329 3.019632 2.743055 -4.451988 -3.314192
147 2.2728128433 2.474580 2.532035 -0.136895 -2.450512 1.911583 0.536442 -1.206148 -3.948543 -3.732638 -2.849980 -1.223129 1.016675 4.394928 -1.507236 -0.553360
148 2.2302625179 -1.182728 2.983449 3.289247 -3.968814 1.961561 -2.176834 0.250514 -1.283404 -4.781521 -3.941870 -2.903362 2.613458 -4.831420 -0.903492 -2.341683
149 2.3395068645 -1.360362 0.145338 4.129988 4.655037 2.643487 1.636964 2.138320 1.794362 -0.538031 4.119533 -1.400745 -4.793061 4.337707 0.110057 -2.318284
150 2.0328812599 2.645984 2.687346 1.146886 4.434198 -2.058483 -2.128907 4.678563 -2.041146 1.227481 -3.337157 1.348668 -0.729806 4.521223 0.265580 0.155829
151 2.0916755199 2.689443 -0.239874 2.564277 2.916346 4.363010 3.767955 0.092076 3.743313 1.330950 1.114739 -1.614582 2.883016 3.101265 -3.332107 0.232603
152 1.9551227093 -2.589427 3.628128 0.786718 -2.980005 0.189175 1.603184 0.360042 -3.062404 -4.881615 1.313056 -3.140748 4.307272 4.432734 -2.820711 -1.476575
